game_id,root_id,root_depth,root_node_id,root_player,num_simulations,model_root_value_controller,model_root_prior_json,normalized_root_prior_json,valid_action_mask_json,mcts_root_value_controller,mcts_root_prior_json,best_action_index,best_action_mcts_prob,best_action_model_prob,best_action_repr,best_action_json,phase,cycle_label,sim_time,slo_violations,total_lateness,total_cost
1006,300,77,77,controller,0,0.0,[],[],[],0.0,[],2,0.0,0.0,"ControllerAction(token_budget=528, selected_request_ids=[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 10: 1, 11: 1, 12: 1, 13: 1, 14: 1, 15: 1, 16: 512}, prefill_allocations={16: 512}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 10: 1, 11: 1, 12: 1, 13: 1, 14: 1, 15: 1}, heuristic='LST', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 528, ""selected_request_ids"": [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1, ""10"": 1, ""11"": 1, ""12"": 1, ""13"": 1, ""14"": 1, ""15"": 1, ""16"": 512}, ""prefill_allocations"": {""16"": 512}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1, ""10"": 1, ""11"": 1, ""12"": 1, ""13"": 1, ""14"": 1, ""15"": 1}, ""heuristic"": ""LST"", ""strategy"": ""Fixed"", ""history_phase"": ""multiple-child""}",train_root,,0.0,0,0.0,0.0
1006,300,78,78,adversary,0,0.0,[],[],[],0.0,[],0,0.0,0.0,"AdversaryAction(requests=[], stop_decode_ids=[])","{""type"": ""adversary"", ""requests"": [], ""stop_decode_ids"": [], ""history_phase"": ""forced_step:single-child""}",train_root,,0.0,0,0.0,0.0
1006,300,79,79,controller,0,0.0,[],[],[],0.0,[],0,0.0,0.0,"ControllerAction(token_budget=529, selected_request_ids=[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 10: 1, 11: 1, 12: 1, 13: 1, 14: 1, 15: 1, 16: 1, 17: 512}, prefill_allocations={17: 512}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 10: 1, 11: 1, 12: 1, 13: 1, 14: 1, 15: 1, 16: 1}, heuristic='SJF', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 529, ""selected_request_ids"": [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1, ""10"": 1, ""11"": 1, ""12"": 1, ""13"": 1, ""14"": 1, ""15"": 1, ""16"": 1, ""17"": 512}, ""prefill_allocations"": {""17"": 512}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1, ""10"": 1, ""11"": 1, ""12"": 1, ""13"": 1, ""14"": 1, ""15"": 1, ""16"": 1}, ""heuristic"": ""SJF"", ""strategy"": ""Fixed"", ""history_phase"": ""multiple-child""}",train_root,,0.0,0,0.0,0.0
1006,300,80,80,adversary,0,0.0,[],[],[],0.0,[],0,0.0,0.0,"AdversaryAction(requests=[], stop_decode_ids=[])","{""type"": ""adversary"", ""requests"": [], ""stop_decode_ids"": [], ""history_phase"": ""forced_step:single-child""}",train_root,,0.0,0,0.0,0.0
1006,300,81,81,controller,0,0.0,[],[],[],0.0,[],0,0.0,0.0,"ControllerAction(token_budget=18, selected_request_ids=[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 10: 1, 11: 1, 12: 1, 13: 1, 14: 1, 15: 1, 16: 1, 17: 1}, prefill_allocations={}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 10: 1, 11: 1, 12: 1, 13: 1, 14: 1, 15: 1, 16: 1, 17: 1}, heuristic='SJF', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 18, ""selected_request_ids"": [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1, ""10"": 1, ""11"": 1, ""12"": 1, ""13"": 1, ""14"": 1, ""15"": 1, ""16"": 1, ""17"": 1}, ""prefill_allocations"": {}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1, ""10"": 1, ""11"": 1, ""12"": 1, ""13"": 1, ""14"": 1, ""15"": 1, ""16"": 1, ""17"": 1}, ""heuristic"": ""SJF"", ""strategy"": ""Fixed"", ""history_phase"": ""forced_step:single-child""}",train_root,,0.0,0,0.0,0.0
1006,300,82,82,adversary,0,0.0,[],[],[],0.0,[],1,0.0,0.0,"AdversaryAction(requests=[AdversaryRequestSpec(prefill_tokens=3072, decode_tokens=5000, prefill_slo=0.3874467952163693, decode_slo=0.05), AdversaryRequestSpec(prefill_tokens=3072, decode_tokens=5000, prefill_slo=0.3874467952163693, decode_slo=0.05)], stop_decode_ids=[])","{""type"": ""adversary"", ""requests"": [{""prefill_tokens"": 3072, ""decode_tokens"": 5000, ""prefill_slo"": 0.3874467952163693, ""decode_slo"": 0.05}, {""prefill_tokens"": 3072, ""decode_tokens"": 5000, ""prefill_slo"": 0.3874467952163693, ""decode_slo"": 0.05}], ""stop_decode_ids"": [], ""history_phase"": ""multiple-child""}",train_root,,0.0,0,0.0,0.0
1006,300,83,82,controller,8000,-24.75811767578125,"[0.034761693328619, 0.024387875571846962, 0.03248156979680061, 0.03905360400676727, 0.033516641706228256, 0.03547633811831474, 0.031771328300237656, 0.0376909039914608, 0.05115101486444473, 0.05582917109131813, 0.0515231117606163, 0.047547612339258194, 0.04260954260826111, 0.029657451435923576, 0.04137587174773216, 0.03305119276046753, 0.038133129477500916, 0.049638018012046814, 0.04640519991517067, 0.043497201055288315, 0.05988011136651039, 0.06005311384797096, 0.044707514345645905, 0.035800833255052567]","[0.034761691774650286, 0.024387874481624015, 0.032481568344761354, 0.039053602260935204, 0.03351664020791768, 0.035476336532398914, 0.031771326879948665, 0.03769090230654617, 0.051151012577816284, 0.05582916859555981, 0.051523109457353826, 0.047547610213714384, 0.0426095407034662, 0.029657450110132242, 0.04137586989808664, 0.033051191282964146, 0.038133127772817264, 0.04963801579305459, 0.04640519784069667, 0.04349719911081199, 0.059880108689660934, 0.06005311116338769, 0.04470751234706436, 0.035800831654630674]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-27.359342602275753,"[0.08246875, 0.08246875, 0.08246875, 0.08246875, 0.11696875, 0.11696875, 0.11696875, 0.11696875, 0.0263125, 0.0263125, 0.0263125, 0.0263125, 0.00996875, 0.00996875, 0.00996875, 0.00996875, 0.00775, 0.00775, 0.00775, 0.00775, 0.00653125, 0.00653125, 0.00653125, 0.00653125]",4,0.11696875,0.033516641706228256,"ControllerAction(token_budget=1042, selected_request_ids=[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 10: 1, 11: 1, 12: 1, 13: 1, 14: 1, 15: 1, 16: 1, 17: 1, 18: 1024}, prefill_allocations={18: 1024}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 10: 1, 11: 1, 12: 1, 13: 1, 14: 1, 15: 1, 16: 1, 17: 1}, heuristic='SJF', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 1042, ""selected_request_ids"": [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1, ""10"": 1, ""11"": 1, ""12"": 1, ""13"": 1, ""14"": 1, ""15"": 1, ""16"": 1, ""17"": 1, ""18"": 1024}, ""prefill_allocations"": {""18"": 1024}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1, ""10"": 1, ""11"": 1, ""12"": 1, ""13"": 1, ""14"": 1, ""15"": 1, ""16"": 1, ""17"": 1}, ""heuristic"": ""SJF"", ""strategy"": ""Fixed""}",train_root,,4.0,18,8.992941136442708,26.99294113644271
1006,301,85,87498,controller,8000,-24.72112274169922,"[0.035475462675094604, 0.02483501099050045, 0.03206368908286095, 0.040170639753341675, 0.03398190811276436, 0.0365290567278862, 0.03214850276708603, 0.03664366900920868, 0.052680615335702896, 0.053319353610277176, 0.05042688548564911, 0.04789402335882187, 0.042414870113134384, 0.02958698756992817, 0.04124639183282852, 0.033298853784799576, 0.038655854761600494, 0.04891883209347725, 0.047655537724494934, 0.042449384927749634, 0.060234811156988144, 0.05901465192437172, 0.044432226568460464, 0.035922821611166]","[0.0354754612213743, 0.02483500997280661, 0.032063687768948954, 0.040170638107221504, 0.033981906720247215, 0.036529055230991515, 0.032148501449698524, 0.03664366750761739, 0.05268061317694655, 0.05331935142534649, 0.05042688341924653, 0.0478940213962114, 0.04241486837504971, 0.029586986357506923, 0.041246390142625974, 0.033298852420272765, 0.03865585317755347, 0.048918830088871976, 0.047655535771657175, 0.0424493831882506, 0.06023480868867451, 0.059014649506058, 0.04443222474770817, 0.035922820139113736]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-27.35617704089828,"[0.0790625, 0.0790625, 0.102875, 0.102875, 0.1026875, 0.1026875, 0.1138125, 0.1138125, 0.0263125, 0.0263125, 0.026, 0.026, 0.0095625, 0.0095625, 0.010125, 0.010125, 0.0080625, 0.0080625, 0.007875, 0.007875, 0.008375, 0.008375, 0.00525, 0.00525]",6,0.1138125,0.03214850276708603,"ControllerAction(token_budget=1042, selected_request_ids=[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 19], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 10: 1, 11: 1, 12: 1, 13: 1, 14: 1, 15: 1, 16: 1, 17: 1, 19: 1024}, prefill_allocations={19: 1024}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 10: 1, 11: 1, 12: 1, 13: 1, 14: 1, 15: 1, 16: 1, 17: 1}, heuristic='LST', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 1042, ""selected_request_ids"": [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 19], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1, ""10"": 1, ""11"": 1, ""12"": 1, ""13"": 1, ""14"": 1, ""15"": 1, ""16"": 1, ""17"": 1, ""19"": 1024}, ""prefill_allocations"": {""19"": 1024}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1, ""10"": 1, ""11"": 1, ""12"": 1, ""13"": 1, ""14"": 1, ""15"": 1, ""16"": 1, ""17"": 1}, ""heuristic"": ""LST"", ""strategy"": ""Fixed""}",train_root,,4.047534787753139,18,8.992941136442708,26.99294113644271
1006,302,87,172222,controller,8000,-24.708274841308594,"[0.03432163968682289, 0.024512117728590965, 0.03271519020199776, 0.04121262952685356, 0.03280913457274437, 0.03581058606505394, 0.032870061695575714, 0.03611591085791588, 0.05125952139496803, 0.05384344980120659, 0.05062174052000046, 0.04875225946307182, 0.042178764939308167, 0.03055914118885994, 0.04022225737571716, 0.03310391306877136, 0.03901126980781555, 0.05074438452720642, 0.04663369432091713, 0.04188882187008858, 0.06085919961333275, 0.05821136757731438, 0.04669075831770897, 0.03505215048789978]","[0.03432164090147462, 0.024512118596081163, 0.032715191359796815, 0.0412126309853792, 0.03280913573386814, 0.03581058733239986, 0.032870062858855714, 0.036115912136067324, 0.05125952320905578, 0.05384345170674023, 0.050621742311516976, 0.04875226118842692, 0.04217876643202559, 0.030559142270355867, 0.04022225879919328, 0.03310391424032742, 0.0390112711884345, 0.05074438632306334, 0.04663369597129566, 0.04188882335254484, 0.0608592017671556, 0.05821136963742976, 0.04669075997010701, 0.03505215172840447]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-27.334598594619887,"[0.091, 0.091, 0.091, 0.091, 0.10965625, 0.10965625, 0.10965625, 0.10965625, 0.02521875, 0.02521875, 0.02521875, 0.02521875, 0.00984375, 0.00984375, 0.00984375, 0.00984375, 0.007625, 0.007625, 0.007625, 0.007625, 0.00665625, 0.00665625, 0.00665625, 0.00665625]",4,0.10965625,0.03280913457274437,"ControllerAction(token_budget=1042, selected_request_ids=[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 10: 1, 11: 1, 12: 1, 13: 1, 14: 1, 15: 1, 16: 1, 17: 1, 18: 1024}, prefill_allocations={18: 1024}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 10: 1, 11: 1, 12: 1, 13: 1, 14: 1, 15: 1, 16: 1, 17: 1}, heuristic='SJF', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 1042, ""selected_request_ids"": [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1, ""10"": 1, ""11"": 1, ""12"": 1, ""13"": 1, ""14"": 1, ""15"": 1, ""16"": 1, ""17"": 1, ""18"": 1024}, ""prefill_allocations"": {""18"": 1024}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1, ""10"": 1, ""11"": 1, ""12"": 1, ""13"": 1, ""14"": 1, ""15"": 1, ""16"": 1, ""17"": 1}, ""heuristic"": ""SJF"", ""strategy"": ""Fixed""}",train_root,,4.095069575506278,18,8.992941136442708,26.99294113644271
1006,303,89,264624,controller,8000,-24.67030906677246,"[0.03501425310969353, 0.024967635050415993, 0.03228975832462311, 0.042376890778541565, 0.033272095024585724, 0.036884620785713196, 0.033254195004701614, 0.03511621430516243, 0.052777599543333054, 0.051385413855314255, 0.04953103885054588, 0.04907827079296112, 0.04194216430187225, 0.030498657375574112, 0.040081415325403214, 0.0333196297287941, 0.0395500622689724, 0.04996812716126442, 0.04790981858968735, 0.04083205759525299, 0.06123410537838936, 0.05717311426997185, 0.04637075215578079, 0.03517218306660652]","[0.035014250566147695, 0.024967633236688196, 0.032289755978993175, 0.0423768877001505, 0.033272092607595755, 0.03688461810629795, 0.03325419258901196, 0.035116211754209814, 0.05277759570940169, 0.05138541012251564, 0.049531035252454926, 0.049078267227760666, 0.04194216125506109, 0.030498655160055402, 0.04008141241376273, 0.03331962730835106, 0.03955005939593107, 0.049968123531421986, 0.04790981510936695, 0.04083205462908348, 0.06123410093015072, 0.05717311011673642, 0.046370748787263036, 0.03517218051158816]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-27.336242032249977,"[0.0885, 0.0885, 0.1135, 0.1135, 0.0874375, 0.0874375, 0.114875, 0.114875, 0.024, 0.024, 0.0251875, 0.0251875, 0.0086875, 0.0086875, 0.01, 0.01, 0.0074375, 0.0074375, 0.007375, 0.007375, 0.0065, 0.0065, 0.0065, 0.0065]",6,0.114875,0.033254195004701614,"ControllerAction(token_budget=1042, selected_request_ids=[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 19], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 10: 1, 11: 1, 12: 1, 13: 1, 14: 1, 15: 1, 16: 1, 17: 1, 19: 1024}, prefill_allocations={19: 1024}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 10: 1, 11: 1, 12: 1, 13: 1, 14: 1, 15: 1, 16: 1, 17: 1}, heuristic='LST', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 1042, ""selected_request_ids"": [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 19], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1, ""10"": 1, ""11"": 1, ""12"": 1, ""13"": 1, ""14"": 1, ""15"": 1, ""16"": 1, ""17"": 1, ""19"": 1024}, ""prefill_allocations"": {""19"": 1024}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1, ""10"": 1, ""11"": 1, ""12"": 1, ""13"": 1, ""14"": 1, ""15"": 1, ""16"": 1, ""17"": 1}, ""heuristic"": ""LST"", ""strategy"": ""Fixed""}",train_root,,4.144377138912597,18,8.992941136442708,26.99294113644271
1006,304,91,355984,controller,8000,-24.658559799194336,"[0.05461918190121651, 0.03975674510002136, 0.05313128978013992, 0.0700991153717041, 0.05182459577918053, 0.05833957716822624, 0.0548299141228199, 0.05582963302731514, 0.08280614763498306, 0.08363382518291473, 0.08017582446336746, 0.08052954077720642, 0.067202128469944, 0.050828177481889725, 0.06301908940076828, 0.05337522551417351, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.05461918129079959, 0.03975674465570512, 0.053131289186351495, 0.07009911458828545, 0.05182459519999554, 0.058339576516230666, 0.054829913510047866, 0.055829632403370376, 0.08280614670955226, 0.08363382424823392, 0.08017582356733281, 0.08052953987721868, 0.0672021277189017, 0.05082817691384058, 0.06301908869647509, 0.053375224917658885, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, false, false, false, false, false, false, false, false]",-27.285255568426873,"[0.11096875, 0.11096875, 0.11096875, 0.11096875, 0.09353125, 0.09353125, 0.09353125, 0.09353125, 0.0330625, 0.0330625, 0.0330625, 0.0330625, 0.0124375, 0.0124375, 0.0124375, 0.0124375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0,0.11096875,0.05461918190121651,"ControllerAction(token_budget=530, selected_request_ids=[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 10: 1, 11: 1, 12: 1, 13: 1, 14: 1, 15: 1, 16: 1, 17: 1, 18: 512}, prefill_allocations={18: 512}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 10: 1, 11: 1, 12: 1, 13: 1, 14: 1, 15: 1, 16: 1, 17: 1}, heuristic='SJF', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 530, ""selected_request_ids"": [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1, ""10"": 1, ""11"": 1, ""12"": 1, ""13"": 1, ""14"": 1, ""15"": 1, ""16"": 1, ""17"": 1, ""18"": 512}, ""prefill_allocations"": {""18"": 512}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1, ""10"": 1, ""11"": 1, ""12"": 1, ""13"": 1, ""14"": 1, ""15"": 1, ""16"": 1, ""17"": 1}, ""heuristic"": ""SJF"", ""strategy"": ""Fixed""}",train_root,,4.193684702318917,18,8.992941136442708,26.99294113644271
1006,305,93,456273,controller,8000,-24.639596939086914,"[0.07194521278142929, 0.052394162863492966, 0.06886831670999527, 0.09270079433917999, 0.06814514100551605, 0.07732407748699188, 0.07194693386554718, 0.07186448574066162, 0.1095924973487854, 0.10646172612905502, 0.10344231128692627, 0.10531428456306458, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.07194521680168156, 0.052394165791245124, 0.06886832055831256, 0.09270079951924083, 0.06814514481342275, 0.07732408180781165, 0.07194693788589562, 0.07186448975640292, 0.10959250347274375, 0.10646173207806789, 0.10344231706721617, 0.10531429044795915, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[true, true, true, true, true, true, true, true, true, true, true, true, false, false, false, false, false, false, false, false, false, false, false, false]",-27.26548335773539,"[0.1043125, 0.1043125, 0.1374375, 0.1374375, 0.0733125, 0.0733125, 0.1031875, 0.1031875, 0.040875, 0.040875, 0.040875, 0.040875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,0.1374375,0.06886831670999527,"ControllerAction(token_budget=530, selected_request_ids=[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 19], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 10: 1, 11: 1, 12: 1, 13: 1, 14: 1, 15: 1, 16: 1, 17: 1, 19: 512}, prefill_allocations={19: 512}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 10: 1, 11: 1, 12: 1, 13: 1, 14: 1, 15: 1, 16: 1, 17: 1}, heuristic='LST', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 530, ""selected_request_ids"": [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 19], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1, ""10"": 1, ""11"": 1, ""12"": 1, ""13"": 1, ""14"": 1, ""15"": 1, ""16"": 1, ""17"": 1, ""19"": 512}, ""prefill_allocations"": {""19"": 512}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1, ""10"": 1, ""11"": 1, ""12"": 1, ""13"": 1, ""14"": 1, ""15"": 1, ""16"": 1, ""17"": 1}, ""heuristic"": ""LST"", ""strategy"": ""Fixed""}",train_root,,4.22217745219508,18,8.992941136442708,26.99294113644271
