game_id,root_id,root_depth,root_node_id,root_player,num_simulations,model_root_value_controller,model_root_prior_json,normalized_root_prior_json,valid_action_mask_json,mcts_root_value_controller,mcts_root_prior_json,best_action_index,best_action_mcts_prob,best_action_model_prob,best_action_repr,best_action_json,phase,cycle_label,sim_time,slo_violations,total_lateness,total_cost
1000,10,19,704180,controller,8000,-24.652441024780273,"[0.03584133833646774, 0.029242292046546936, 0.03443290665745735, 0.04058200120925903, 0.03969964012503624, 0.04554673656821251, 0.033673159778118134, 0.039138756692409515, 0.053679753094911575, 0.04163675382733345, 0.05085635930299759, 0.04360141232609749, 0.0324232243001461, 0.03600453957915306, 0.039952609688043594, 0.02786380425095558, 0.044870711863040924, 0.04079968109726906, 0.058196358382701874, 0.031891390681266785, 0.07073811441659927, 0.053072188049554825, 0.03798196092247963, 0.03827428072690964]","[0.035841339271103494, 0.029242292809099145, 0.034432907555365384, 0.04058200226751721, 0.03969964116028506, 0.04554673775593625, 0.03367316065621422, 0.03913875771303216, 0.053679754494720254, 0.041636754913096444, 0.05085636062918054, 0.043601413463092945, 0.032423225145647584, 0.036004540518044616, 0.03995261072988911, 0.027863804977560917, 0.044870713033135945, 0.04079968216120368, 0.05819635990029022, 0.031891391512899624, 0.0707381162612394, 0.05307218943352001, 0.03798196191293647, 0.03827428172498931]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-13.221553334730647,"[0.01925, 0.01925, 0.0205, 0.0205, 0.34225, 0.34225, 0.0205625, 0.0205625, 0.0025625, 0.0025625, 0.01325, 0.01325, 0.0018125, 0.0018125, 0.0018125, 0.0018125, 0.0053125, 0.0053125, 0.0081875, 0.0081875, 0.059625, 0.059625, 0.004875, 0.004875]",4,0.34225,0.03969964012503624,"ControllerAction(token_budget=1028, selected_request_ids=[0, 1, 2, 3, 4], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1024}, prefill_allocations={4: 1024}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1}, heuristic='SJF', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 1028, ""selected_request_ids"": [0, 1, 2, 3, 4], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1024}, ""prefill_allocations"": {""4"": 1024}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1}, ""heuristic"": ""SJF"", ""strategy"": ""Fixed""}",train_root,,0.6138100120063126,5,0.7154641423958283,5.715464142395828
1000,11,21,778152,controller,8000,-24.74321746826172,"[0.03403427079319954, 0.02968629077076912, 0.03528279438614845, 0.038253773003816605, 0.039936166256666183, 0.04483667388558388, 0.03329405188560486, 0.042876604944467545, 0.05092538520693779, 0.04425042122602463, 0.05239732190966606, 0.04173232242465019, 0.03058716654777527, 0.038071583956480026, 0.040127117186784744, 0.02582477405667305, 0.04487087205052376, 0.040438927710056305, 0.058192916214466095, 0.031236575916409492, 0.0724891796708107, 0.05417449399828911, 0.03714623674750328, 0.039334025233983994]","[0.03403427263161895, 0.029686292374324946, 0.035282796292009005, 0.03825377507015965, 0.039936168413886586, 0.04483667630751359, 0.03329405368404008, 0.042876607260520776, 0.050925387957759666, 0.044250423616286894, 0.05239732473999712, 0.04173232467889304, 0.03058716819999344, 0.03807158601298182, 0.04012711935431969, 0.025824775451642436, 0.04487087447430074, 0.04043892989443423, 0.0581929193578561, 0.031236577603706624, 0.07248918358643786, 0.05417449692461716, 0.03714623875402086, 0.03933402735867871]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-13.190152204756235,"[0.01140625, 0.01140625, 0.01140625, 0.01140625, 0.14296875, 0.14296875, 0.14296875, 0.14296875, 0.0425, 0.0425, 0.0425, 0.0425, 0.011125, 0.011125, 0.011125, 0.011125, 0.025875, 0.025875, 0.025875, 0.025875, 0.016125, 0.016125, 0.016125, 0.016125]",4,0.14296875,0.039936166256666183,"ControllerAction(token_budget=1029, selected_request_ids=[0, 1, 2, 3, 4, 5], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1024}, prefill_allocations={5: 1024}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1}, heuristic='SJF', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 1029, ""selected_request_ids"": [0, 1, 2, 3, 4, 5], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1024}, ""prefill_allocations"": {""5"": 1024}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1}, ""heuristic"": ""SJF"", ""strategy"": ""Fixed""}",train_root,,0.6612167167181421,5,0.8102775518194874,5.810277551819487
1000,12,23,855086,controller,8000,-24.687759399414062,"[0.0543123260140419, 0.04723924398422241, 0.05707012116909027, 0.06505563110113144, 0.06208186224102974, 0.07166102528572083, 0.05538121983408928, 0.06545756757259369, 0.08231796324253082, 0.069583959877491, 0.08286774903535843, 0.06970108300447464, 0.049879785627126694, 0.06185302138328552, 0.0630762130022049, 0.04246125370264053, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.05431232459773767, 0.047239242752363166, 0.057070119680870925, 0.0650556294046737, 0.06208186062211907, 0.07166102341701401, 0.05538121838991147, 0.06545756586565464, 0.08231796109592271, 0.06958395806294788, 0.08286774687441353, 0.0697010811868773, 0.04987978432640996, 0.06185301977034234, 0.0630762113573645, 0.042461252595377086, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, false, false, false, false, false, false, false, false]",-12.679832759826896,"[0.01946875, 0.01946875, 0.01946875, 0.01946875, 0.20590625, 0.20590625, 0.20590625, 0.20590625, 0.013, 0.013, 0.013, 0.013, 0.011625, 0.011625, 0.011625, 0.011625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",4,0.20590625,0.06208186224102974,"ControllerAction(token_budget=1029, selected_request_ids=[0, 1, 2, 3, 4, 5], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1024}, prefill_allocations={5: 1024}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1}, heuristic='SJF', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 1029, ""selected_request_ids"": [0, 1, 2, 3, 4, 5], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1024}, ""prefill_allocations"": {""5"": 1024}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1}, ""heuristic"": ""SJF"", ""strategy"": ""Fixed""}",train_root,,0.7048364063302383,5,0.8538972414315835,5.853897241431584
1000,13,25,931064,controller,8000,-24.63210105895996,"[0.11283428221940994, 0.09791907668113708, 0.12020004540681839, 0.1440316140651703, 0.12571074068546295, 0.14920316636562347, 0.11994718015193939, 0.13015387952327728, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.1128342839007718, 0.09791907814024506, 0.12020004719793867, 0.14403161621140861, 0.125710742558699, 0.14920316858892393, 0.11994718193929169, 0.13015388146272125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[true, true, true, true, true, true, true, true, false, false, false, false, false, false, false, false, false, false, false, false, false, false, false, false]",-12.546588123025321,"[0.1218125, 0.1218125, 0.1218125, 0.1218125, 0.1281875, 0.1281875, 0.1281875, 0.1281875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",4,0.1281875,0.12571074068546295,"ControllerAction(token_budget=1029, selected_request_ids=[0, 1, 2, 3, 4, 5], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1024}, prefill_allocations={5: 1024}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1}, heuristic='SJF', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 1029, ""selected_request_ids"": [0, 1, 2, 3, 4, 5], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1024}, ""prefill_allocations"": {""5"": 1024}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1}, ""heuristic"": ""SJF"", ""strategy"": ""Fixed""}",train_root,,0.7502288715955153,5,0.8992897066968606,5.899289706696861
1000,14,28,1006862,adversary,4000,-24.864377975463867,"[0.18407022953033447, 0.18651083111763, 0.15813368558883667, 0.1537722796201706, 0.1548292189836502, 0.16268382966518402]","[0.1840702158160347, 0.18651081722149124, 0.15813367380695986, 0.15377226816324382, 0.15482920744797532, 0.1626838175442951]","[true, true, true, true, true, true]",-12.503960369402803,"[0.015, 0.02, 0.0235, 0.03275, 0.0995, 0.80925]",5,0.80925,0.16268382966518402,"AdversaryAction(requests=[AdversaryRequestSpec(prefill_tokens=3072, decode_tokens=5000, prefill_slo=0.3874467952163693, decode_slo=0.05), AdversaryRequestSpec(prefill_tokens=3072, decode_tokens=5000, prefill_slo=0.3874467952163693, decode_slo=0.05), AdversaryRequestSpec(prefill_tokens=3072, decode_tokens=5000, prefill_slo=0.3874467952163693, decode_slo=0.05), AdversaryRequestSpec(prefill_tokens=3072, decode_tokens=5000, prefill_slo=0.3874467952163693, decode_slo=0.05), AdversaryRequestSpec(prefill_tokens=3072, decode_tokens=5000, prefill_slo=0.3874467952163693, decode_slo=0.05), AdversaryRequestSpec(prefill_tokens=3072, decode_tokens=5000, prefill_slo=0.3874467952163693, decode_slo=0.05)], stop_decode_ids=[])","{""type"": ""adversary"", ""requests"": [{""prefill_tokens"": 3072, ""decode_tokens"": 5000, ""prefill_slo"": 0.3874467952163693, ""decode_slo"": 0.05}, {""prefill_tokens"": 3072, ""decode_tokens"": 5000, ""prefill_slo"": 0.3874467952163693, ""decode_slo"": 0.05}, {""prefill_tokens"": 3072, ""decode_tokens"": 5000, ""prefill_slo"": 0.3874467952163693, ""decode_slo"": 0.05}, {""prefill_tokens"": 3072, ""decode_tokens"": 5000, ""prefill_slo"": 0.3874467952163693, ""decode_slo"": 0.05}, {""prefill_tokens"": 3072, ""decode_tokens"": 5000, ""prefill_slo"": 0.3874467952163693, ""decode_slo"": 0.05}, {""prefill_tokens"": 3072, ""decode_tokens"": 5000, ""prefill_slo"": 0.3874467952163693, ""decode_slo"": 0.05}], ""stop_decode_ids"": []}",train_root,,1.0,5,0.9466912791206901,5.9466912791206905
1000,15,29,1044761,controller,8000,-24.71355438232422,"[0.03502816706895828, 0.02333810180425644, 0.03370380774140358, 0.03853365033864975, 0.03386973217129707, 0.03547309711575508, 0.03116896189749241, 0.0376327820122242, 0.05023739114403725, 0.055301815271377563, 0.05314204469323158, 0.04834713786840439, 0.0433143675327301, 0.03003864362835884, 0.04099380597472191, 0.03329002112150192, 0.03835218772292137, 0.048716187477111816, 0.04661472886800766, 0.0438549630343914, 0.06068717688322067, 0.0594247542321682, 0.0446942076086998, 0.034242209047079086]","[0.03502816909155481, 0.02333810315184518, 0.033703809687528945, 0.0385336525636599, 0.03386973412700325, 0.03547309916404276, 0.0311689636972507, 0.03763278418521641, 0.050237394044844834, 0.05530181846461515, 0.05314204776175969, 0.048347140660064965, 0.04331437003378844, 0.03003864536285029, 0.04099380834178638, 0.03329002304373442, 0.038352189937453506, 0.048716190290082055, 0.04661473155963547, 0.04385496556666481, 0.06068718038741982, 0.059424757663472536, 0.04469421018943286, 0.03424221102429282]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-12.562744285971155,"[0.0091875, 0.0091875, 0.0091875, 0.0091875, 0.20940625, 0.20940625, 0.20940625, 0.20940625, 0.00965625, 0.00965625, 0.00965625, 0.00965625, 0.00690625, 0.00690625, 0.00690625, 0.00690625, 0.00721875, 0.00721875, 0.00721875, 0.00721875, 0.007625, 0.007625, 0.007625, 0.007625]",4,0.20940625,0.03386973217129707,"ControllerAction(token_budget=1030, selected_request_ids=[0, 1, 2, 3, 4, 5, 6], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1024}, prefill_allocations={6: 1024}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1}, heuristic='SJF', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 1030, ""selected_request_ids"": [0, 1, 2, 3, 4, 5, 6], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1024}, ""prefill_allocations"": {""6"": 1024}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1}, ""heuristic"": ""SJF"", ""strategy"": ""Fixed""}",train_root,,1.0,5,0.9466912791206901,5.9466912791206905
1000,16,31,1120204,controller,8000,-24.676298141479492,"[0.03546735271811485, 0.023871175944805145, 0.03305679187178612, 0.03938498720526695, 0.03505275771021843, 0.036787088960409164, 0.03137556090950966, 0.03681480884552002, 0.05134463310241699, 0.05302643030881882, 0.05150095000863075, 0.04838784039020538, 0.043256502598524094, 0.029688486829400063, 0.04136590287089348, 0.03395954892039299, 0.03883504867553711, 0.04745776206254959, 0.04771804437041283, 0.04284859448671341, 0.060684964060783386, 0.05865250527858734, 0.04450443759560585, 0.034957852214574814]","[0.03546735172716849, 0.02387117527785221, 0.03305679094819005, 0.03938498610486315, 0.03505275673085572, 0.0367870879325898, 0.03137556003288664, 0.03681480781692617, 0.05134463166786456, 0.05302642882727751, 0.051500948569710873, 0.048387839038264775, 0.04325650138995141, 0.029688485999913347, 0.04136590171514354, 0.03395954797157418, 0.03883504759049841, 0.04745776073659507, 0.0477180430371861, 0.042848593289537544, 0.060684962365265126, 0.05865250363985532, 0.04450443635216626, 0.034957851237863734]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-12.507336282239779,"[0.014875, 0.014875, 0.0170625, 0.0170625, 0.025, 0.025, 0.3715625, 0.3715625, 0.011125, 0.011125, 0.014, 0.014, 0.0066875, 0.0066875, 0.0079375, 0.0079375, 0.0066875, 0.0066875, 0.007125, 0.007125, 0.01075, 0.01075, 0.0071875, 0.0071875]",6,0.3715625,0.03137556090950966,"ControllerAction(token_budget=1030, selected_request_ids=[0, 1, 2, 3, 4, 5, 7], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 7: 1024}, prefill_allocations={7: 1024}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1}, heuristic='LST', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 1030, ""selected_request_ids"": [0, 1, 2, 3, 4, 5, 7], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""7"": 1024}, ""prefill_allocations"": {""7"": 1024}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1}, ""heuristic"": ""LST"", ""strategy"": ""Fixed""}",train_root,,1.0436313632120962,5,0.9466912791206901,5.9466912791206905
1000,17,33,1196247,controller,8000,-24.684049606323242,"[0.03552968427538872, 0.024184126406908035, 0.03326616436243057, 0.03953930363059044, 0.03512343019247055, 0.037202417850494385, 0.03152590990066528, 0.03705797716975212, 0.05151455104351044, 0.0524558462202549, 0.05183415487408638, 0.0481274276971817, 0.042441777884960175, 0.030384670943021774, 0.04101341590285301, 0.03327036276459694, 0.039265505969524384, 0.04715144261717796, 0.04859764128923416, 0.041881851851940155, 0.061571620404720306, 0.05811098590493202, 0.04400567337870598, 0.03494397550821304]","[0.03552968718727349, 0.024184128388951807, 0.03326616708880542, 0.039539306871089155, 0.03512343307106021, 0.03720242089947037, 0.03152591248441515, 0.03705798020689027, 0.051514555265457236, 0.052455850519346855, 0.05183415912222676, 0.04812743164153209, 0.042441781363335214, 0.030384673433239813, 0.04101341926416465, 0.03327036549131587, 0.03926550918758363, 0.047151446481540134, 0.04859764527212156, 0.04188185528442567, 0.06157162545090824, 0.058110990667498835, 0.04400567698525225, 0.034943978372095244]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-12.432011980103532,"[0.0161875, 0.0161875, 0.0165, 0.0165, 0.3776875, 0.3776875, 0.0088125, 0.0088125, 0.0128125, 0.0128125, 0.0125625, 0.0125625, 0.0078125, 0.0078125, 0.0105, 0.0105, 0.00825, 0.00825, 0.0104375, 0.0104375, 0.011125, 0.011125, 0.0073125, 0.0073125]",4,0.3776875,0.03512343019247055,"ControllerAction(token_budget=1030, selected_request_ids=[0, 1, 2, 3, 4, 5, 6], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1024}, prefill_allocations={6: 1024}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1}, heuristic='SJF', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 1030, ""selected_request_ids"": [0, 1, 2, 3, 4, 5, 6], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1024}, ""prefill_allocations"": {""6"": 1024}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1}, ""heuristic"": ""SJF"", ""strategy"": ""Fixed""}",train_root,,1.0872627264241923,5,0.9466912791206901,5.9466912791206905
1000,18,35,1273042,controller,8000,-24.647109985351562,"[0.03595370426774025, 0.024736380204558372, 0.03261478617787361, 0.040388889610767365, 0.0363493487238884, 0.038582731038331985, 0.03172113373875618, 0.036247316747903824, 0.052622031420469284, 0.05024829879403114, 0.050207022577524185, 0.04812726378440857, 0.04233016073703766, 0.03003489412367344, 0.041359879076480865, 0.03389809653162956, 0.03975395858287811, 0.04588424414396286, 0.04975581914186478, 0.040862787514925, 0.06156843900680542, 0.05730973184108734, 0.043777160346508026, 0.03566595911979675]","[0.03595370292836044, 0.024736379283056432, 0.03261478496287819, 0.040388888106164034, 0.036349347369769684, 0.0385827296010133, 0.031721132557051904, 0.0362473153975861, 0.05262202946014592, 0.05024829692213621, 0.05020702070716691, 0.04812726199152834, 0.04233015916011634, 0.030034893004786484, 0.04135987753570536, 0.03389809526882711, 0.039753957101927806, 0.04588424243464163, 0.04975581728831614, 0.0408627859926676, 0.06156843671320242, 0.05730972970613354, 0.043777158715681774, 0.03566595779113629]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-12.21951692669315,"[0.0096875, 0.0096875, 0.01075, 0.01075, 0.019125, 0.019125, 0.385625, 0.385625, 0.016375, 0.016375, 0.011875, 0.011875, 0.0070625, 0.0070625, 0.009375, 0.009375, 0.0064375, 0.0064375, 0.009375, 0.009375, 0.00925, 0.00925, 0.0050625, 0.0050625]",6,0.385625,0.03172113373875618,"ControllerAction(token_budget=1030, selected_request_ids=[0, 1, 2, 3, 4, 5, 8], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 8: 1024}, prefill_allocations={8: 1024}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1}, heuristic='LST', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 1030, ""selected_request_ids"": [0, 1, 2, 3, 4, 5, 8], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""8"": 1024}, ""prefill_allocations"": {""8"": 1024}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1}, ""heuristic"": ""LST"", ""strategy"": ""Fixed""}",train_root,,1.1326668652894694,5,0.9466912791206901,5.9466912791206905
1000,19,37,1348069,controller,8000,-24.65530014038086,"[0.03600882738828659, 0.025055062025785446, 0.032814014703035355, 0.04053806886076927, 0.03641447797417641, 0.039009593427181244, 0.03186600282788277, 0.03647857531905174, 0.05278436094522476, 0.04969647899270058, 0.05052054300904274, 0.04785753786563873, 0.041523586958646774, 0.030732322484254837, 0.04099826514720917, 0.033202722668647766, 0.0401856005191803, 0.04557787626981735, 0.05066163092851639, 0.03993190824985504, 0.062454018741846085, 0.05676789954304695, 0.04327685385942459, 0.035643815994262695]","[0.036008825778566636, 0.02505506090573694, 0.03281401323613465, 0.04053806704857646, 0.03641447634632246, 0.0390095916833166, 0.031866001403361495, 0.036478573688332426, 0.05278435858558005, 0.04969647677109494, 0.05052054075059858, 0.04785753572624017, 0.04152358510239787, 0.030732321110413026, 0.04099826331444398, 0.03320272118437047, 0.04018559872274405, 0.0455778742323276, 0.050661628663765106, 0.03993190646475972, 0.06245401594993401, 0.0567678970053242, 0.04327685192479855, 0.03564381440086002]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-12.138686978289421,"[0.0171875, 0.0171875, 0.0190625, 0.0190625, 0.0295, 0.0295, 0.3661875, 0.3661875, 0.0116875, 0.0116875, 0.0111875, 0.0111875, 0.005125, 0.005125, 0.009, 0.009, 0.005625, 0.005625, 0.0089375, 0.0089375, 0.0100625, 0.0100625, 0.0064375, 0.0064375]",6,0.3661875,0.03186600282788277,"ControllerAction(token_budget=1030, selected_request_ids=[0, 1, 2, 3, 4, 5, 9], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 9: 1024}, prefill_allocations={9: 1024}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1}, heuristic='LST', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 1030, ""selected_request_ids"": [0, 1, 2, 3, 4, 5, 9], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""9"": 1024}, ""prefill_allocations"": {""9"": 1024}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1}, ""heuristic"": ""LST"", ""strategy"": ""Fixed""}",train_root,,1.1762982285015655,5,0.9466912791206901,5.9466912791206905
1000,20,39,1423225,controller,8000,-24.663311004638672,"[0.03605899214744568, 0.025374295189976692, 0.03300983086228371, 0.040682103484869, 0.03647461533546448, 0.03943566605448723, 0.03200705721974373, 0.036706164479255676, 0.052939776331186295, 0.04914383962750435, 0.05082890763878822, 0.047582656145095825, 0.0407266728579998, 0.03144153580069542, 0.040634121745824814, 0.03251706436276436, 0.040616244077682495, 0.04526722431182861, 0.05157671496272087, 0.03901676833629608, 0.06334346532821655, 0.056223314255476, 0.04277627170085907, 0.03561669960618019]","[0.03605899208028057, 0.025374295142713384, 0.033009830800798105, 0.04068210340909268, 0.03647461526752521, 0.039435665981032576, 0.03200705716012594, 0.03670616441088512, 0.05293977623257828, 0.049143839535966814, 0.050828907544112005, 0.04758265605646622, 0.04072667278214046, 0.031441535742130995, 0.040634121670137864, 0.032517064302196606, 0.040616244002028845, 0.04526722422751184, 0.05157671486665175, 0.03901676826362169, 0.06334346521023015, 0.056223314150751914, 0.042776271621182055, 0.03561669953983892]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-12.111157243103689,"[0.0265, 0.0265, 0.3388125, 0.3388125, 0.0326875, 0.0326875, 0.0258125, 0.0258125, 0.0159375, 0.0159375, 0.010625, 0.010625, 0.0070625, 0.0070625, 0.00925, 0.00925, 0.0073125, 0.0073125, 0.0080625, 0.0080625, 0.011, 0.011, 0.0069375, 0.0069375]",2,0.3388125,0.03300983086228371,"ControllerAction(token_budget=518, selected_request_ids=[0, 1, 2, 3, 4, 5, 10], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 10: 512}, prefill_allocations={10: 512}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1}, heuristic='LST', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 518, ""selected_request_ids"": [0, 1, 2, 3, 4, 5, 10], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""10"": 512}, ""prefill_allocations"": {""10"": 512}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1}, ""heuristic"": ""LST"", ""strategy"": ""Fixed""}",train_root,,1.2199295917136617,5,0.9466912791206901,5.9466912791206905
1000,21,41,1498525,controller,8000,-24.667613983154297,"[0.03607828542590141, 0.02555481344461441, 0.03311343118548393, 0.04074796289205551, 0.03653136268258095, 0.03968452289700508, 0.03208080306649208, 0.03684058040380478, 0.053014595061540604, 0.04883282631635666, 0.05098118260502815, 0.04741983860731125, 0.040283553302288055, 0.03183398023247719, 0.04044504091143608, 0.032143138349056244, 0.04085521399974823, 0.04507208615541458, 0.05209334194660187, 0.03851161524653435, 0.06384042650461197, 0.05592593178153038, 0.04249783977866173, 0.03561755642294884]","[0.03607828797954125, 0.025554815253397416, 0.033113433529269834, 0.040747965776217546, 0.036531365268289824, 0.03968452570589628, 0.03208080533718803, 0.036840583011400245, 0.05301459881394125, 0.04883282977276954, 0.05098118621350281, 0.04741984196371212, 0.04028355615357894, 0.031833982485702884, 0.04044504377415714, 0.03214314062416432, 0.04085521689150155, 0.04507208934564031, 0.05209334563379574, 0.03851161797240653, 0.0638404310232706, 0.055925935739996956, 0.04249784278668096, 0.03561755894397803]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-12.018100282206634,"[0.0178125, 0.0178125, 0.0190625, 0.0190625, 0.0313125, 0.0313125, 0.35125, 0.35125, 0.016375, 0.016375, 0.0125625, 0.0125625, 0.0070625, 0.0070625, 0.00875, 0.00875, 0.00775, 0.00775, 0.0089375, 0.0089375, 0.0115, 0.0115, 0.007625, 0.007625]",6,0.35125,0.03208080306649208,"ControllerAction(token_budget=1030, selected_request_ids=[0, 1, 2, 3, 4, 5, 11], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 11: 1024}, prefill_allocations={11: 1024}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1}, heuristic='LST', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 1030, ""selected_request_ids"": [0, 1, 2, 3, 4, 5, 11], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""11"": 1024}, ""prefill_allocations"": {""11"": 1024}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1}, ""heuristic"": ""LST"", ""strategy"": ""Fixed""}",train_root,,1.2445056181628549,5,0.9466912791206901,5.9466912791206905
