game_id,root_id,root_depth,root_node_id,root_player,num_simulations,model_root_value_controller,model_root_prior_json,normalized_root_prior_json,valid_action_mask_json,mcts_root_value_controller,mcts_root_prior_json,best_action_index,best_action_mcts_prob,best_action_model_prob,best_action_repr,best_action_json,phase,cycle_label,sim_time,slo_violations,total_lateness,total_cost
1003,158,31,568325,controller,8000,-24.757003784179688,"[0.034826986491680145, 0.025885319337248802, 0.03400859236717224, 0.038526006042957306, 0.036820460110902786, 0.03935684263706207, 0.031877994537353516, 0.04007214307785034, 0.05057300254702568, 0.05157893896102905, 0.05279321223497391, 0.045539915561676025, 0.038294099271297455, 0.03329982981085777, 0.04026314243674278, 0.0300541240721941, 0.04071938619017601, 0.04508914798498154, 0.05181063711643219, 0.03804531320929527, 0.06523183733224869, 0.05673539265990257, 0.041830312460660934, 0.03676728904247284]","[0.03482698908649304, 0.025885321265855524, 0.03400859490101001, 0.03852600891336865, 0.036820462854241044, 0.03935684556937557, 0.03187799691244937, 0.04007214606345788, 0.05057300631500827, 0.051578942803959756, 0.052793216168375026, 0.04553991895466439, 0.0382941021244304, 0.03329983229188862, 0.04026314543658088, 0.030054126311401003, 0.040719389224006926, 0.0450891513443851, 0.05181064097662575, 0.038045316043892205, 0.06523184219239966, 0.05673539688701904, 0.04183031557726231, 0.036767291781849544]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-9.99543911356336,"[0.2010625, 0.2010625, 0.2010625, 0.2010625, 0.03403125, 0.03403125, 0.03403125, 0.03403125, 0.00640625, 0.00640625, 0.00640625, 0.00640625, 0.00459375, 0.00459375, 0.00459375, 0.00459375, 0.001875, 0.001875, 0.001875, 0.001875, 0.00203125, 0.00203125, 0.00203125, 0.00203125]",0,0.2010625,0.034826986491680145,"ControllerAction(token_budget=518, selected_request_ids=[0, 1, 2, 3, 4, 5, 6], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 512}, prefill_allocations={6: 512}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1}, heuristic='SJF', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 518, ""selected_request_ids"": [0, 1, 2, 3, 4, 5, 6], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 512}, ""prefill_allocations"": {""6"": 512}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1}, ""heuristic"": ""SJF"", ""strategy"": ""Fixed""}",train_root,,1.2763084034776413,4,0.4846376098514785,4.484637609851479
1003,159,33,642656,controller,8000,-24.740854263305664,"[0.035064101219177246, 0.02617345005273819, 0.03370213136076927, 0.0389636792242527, 0.037373315542936325, 0.04005993902683258, 0.03199724853038788, 0.039609625935554504, 0.05115875229239464, 0.05043519288301468, 0.05201821029186249, 0.04556163772940636, 0.038202349096536636, 0.03316129371523857, 0.04036529362201691, 0.030270470306277275, 0.040986571460962296, 0.04452124238014221, 0.05246952548623085, 0.037545137107372284, 0.06529984623193741, 0.05629575625061989, 0.041694581508636475, 0.03707074001431465]","[0.03506409801889061, 0.02617344766389777, 0.033702128284789086, 0.03896367566805313, 0.03737331213188862, 0.04005993537057781, 0.031997245610011674, 0.039609622320399634, 0.05115874762315557, 0.0504351882798146, 0.05201820554418103, 0.04556163357101373, 0.038202345609823364, 0.03316129068862043, 0.04036528993789254, 0.03027046754350344, 0.04098656772013415, 0.04452123831670605, 0.05246952069735804, 0.03754513368064249, 0.0652998402720463, 0.05629575111252851, 0.04169457770318853, 0.03707073663088289]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-9.988916104526004,"[0.02375, 0.02375, 0.0346875, 0.0346875, 0.3665, 0.3665, 0.03525, 0.03525, 0.0154375, 0.0154375, 0.008875, 0.008875, 0.00425, 0.00425, 0.004375, 0.004375, 0.001625, 0.001625, 0.0016875, 0.0016875, 0.0021875, 0.0021875, 0.001375, 0.001375]",4,0.3665,0.037373315542936325,"ControllerAction(token_budget=1030, selected_request_ids=[0, 1, 2, 3, 4, 5, 6], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1024}, prefill_allocations={6: 1024}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1}, heuristic='SJF', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 1030, ""selected_request_ids"": [0, 1, 2, 3, 4, 5, 6], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1024}, ""prefill_allocations"": {""6"": 1024}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1}, ""heuristic"": ""SJF"", ""strategy"": ""Fixed""}",train_root,,1.3008844299268345,4,0.4846376098514785,4.484637609851479
1003,160,35,719268,controller,8000,-24.707557678222656,"[0.03553907573223114, 0.026712557300925255, 0.03307483345270157, 0.03984900563955307, 0.03843868523836136, 0.04142402857542038, 0.0322188064455986, 0.03864749148488045, 0.05233500525355339, 0.048268795013427734, 0.05048646405339241, 0.045631181448698044, 0.0380888395011425, 0.032814521342515945, 0.04056874290108681, 0.0307573601603508, 0.041469939053058624, 0.04345886781811714, 0.053693827241659164, 0.036643385887145996, 0.06532327830791473, 0.055452052503824234, 0.041460324078798294, 0.0376429483294487]","[0.03553907513646097, 0.026712556853121128, 0.03307483289824148, 0.03984900497153207, 0.0384386845939827, 0.041424027880996, 0.032218805905488784, 0.0386474908370014, 0.05233500437621952, 0.048268794204259016, 0.05048646320704712, 0.04563118068374577, 0.038088838862628586, 0.03281452079241968, 0.04056874222100027, 0.03075735964474038, 0.04146993835786461, 0.04345886708958111, 0.053693826341546264, 0.036643385272863385, 0.06532327721284797, 0.055452051574236785, 0.041460323383765464, 0.03764294769840962]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-10.046396106977195,"[0.0835625, 0.0835625, 0.384625, 0.384625, 0.008, 0.008, 0.002125, 0.002125, 0.009, 0.009, 0.0035, 0.0035, 0.0013125, 0.0013125, 0.0013125, 0.0013125, 0.0015, 0.0015, 0.0015625, 0.0015625, 0.0021875, 0.0021875, 0.0013125, 0.0013125]",2,0.384625,0.03307483345270157,"ControllerAction(token_budget=518, selected_request_ids=[0, 1, 2, 3, 4, 5, 7], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 7: 512}, prefill_allocations={7: 512}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1}, heuristic='LST', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 518, ""selected_request_ids"": [0, 1, 2, 3, 4, 5, 7], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""7"": 512}, ""prefill_allocations"": {""7"": 512}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1}, ""heuristic"": ""LST"", ""strategy"": ""Fixed""}",train_root,,1.345129198459464,4,0.4846376098514785,4.484637609851479
1003,161,37,795779,controller,8000,-24.71139144897461,"[0.03558725118637085, 0.02687898464500904, 0.033198032528162, 0.03993863984942436, 0.03838742524385452, 0.041633982211351395, 0.03230728581547737, 0.03874777629971504, 0.05244966596364975, 0.04793666675686836, 0.0506909005343914, 0.04550720006227493, 0.037660252302885056, 0.03325069695711136, 0.04031229019165039, 0.03035665489733219, 0.04170771315693855, 0.04333275929093361, 0.054233159869909286, 0.03616593778133392, 0.06586338579654694, 0.05512280762195587, 0.04117784649133682, 0.03755272552371025]","[0.035587249728069655, 0.026878983543556858, 0.033198031167766665, 0.03993863821281113, 0.038387423670807254, 0.041633980505266094, 0.032307284491583224, 0.03874777471190124, 0.05244966381435729, 0.04793666479251045, 0.05069089845716997, 0.04550719819747217, 0.03766025075963602, 0.03325069559455793, 0.04031228853972564, 0.03035665365337137, 0.04170771144783189, 0.04333275751523549, 0.05423315764753247, 0.0361659362993192, 0.0658633830975845, 0.0551228053631229, 0.04117784480394314, 0.03755272398486747]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-12.824736401685037,"[0.0334375, 0.0334375, 0.0618125, 0.0618125, 0.0493125, 0.0493125, 0.3136875, 0.3136875, 0.01325, 0.01325, 0.0056875, 0.0056875, 0.00275, 0.00275, 0.0038125, 0.0038125, 0.0035625, 0.0035625, 0.0043125, 0.0043125, 0.0053125, 0.0053125, 0.0030625, 0.0030625]",6,0.3136875,0.03230728581547737,"ControllerAction(token_budget=1030, selected_request_ids=[0, 1, 2, 3, 4, 5, 8], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 8: 1024}, prefill_allocations={8: 1024}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1}, heuristic='LST', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 1030, ""selected_request_ids"": [0, 1, 2, 3, 4, 5, 8], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""8"": 1024}, ""prefill_allocations"": {""8"": 1024}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1}, ""heuristic"": ""LST"", ""strategy"": ""Fixed""}",train_root,,1.3697052249086572,4,0.4846376098514785,4.484637609851479
1003,162,39,870056,controller,8000,-24.636951446533203,"[0.03563709929585457, 0.027163401246070862, 0.03473600372672081, 0.040202122181653976, 0.037450309842824936, 0.0419597402215004, 0.03310307860374451, 0.03834039345383644, 0.05282246693968773, 0.04496602714061737, 0.05199870839715004, 0.045505132526159286, 0.03538912162184715, 0.03405096009373665, 0.04086751490831375, 0.029773427173495293, 0.043196599930524826, 0.04337663948535919, 0.0540228933095932, 0.03554981201887131, 0.06786008179187775, 0.05563386529684067, 0.039974335581064224, 0.03642024099826813]","[0.0356371001587851, 0.027163401903815988, 0.034736004567831866, 0.040202123155123747, 0.03745031074966126, 0.04195974123752981, 0.03310307940531528, 0.03834039438222559, 0.05282246821875142, 0.04496602822944218, 0.05199870965626692, 0.0455051336280382, 0.03538912247877306, 0.03405096091825979, 0.0408675158978956, 0.0297734278944406, 0.04319660097650404, 0.04337664053569795, 0.05402289461772448, 0.03554981287968823, 0.06786008343506807, 0.055633866643980644, 0.03997433654901828, 0.036420241880161956]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-12.87616741442919,"[0.1280625, 0.1280625, 0.22325, 0.22325, 0.05225, 0.05225, 0.05525, 0.05525, 0.0145625, 0.0145625, 0.0058125, 0.0058125, 0.002375, 0.002375, 0.0036875, 0.0036875, 0.003125, 0.00325, 0.0040625, 0.0040625, 0.005375, 0.004125, 0.00275, 0.00275]",2,0.22325,0.03473600372672081,"ControllerAction(token_budget=518, selected_request_ids=[0, 1, 2, 3, 4, 5, 9], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 9: 512}, prefill_allocations={9: 512}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1}, heuristic='LST', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 518, ""selected_request_ids"": [0, 1, 2, 3, 4, 5, 9], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""9"": 512}, ""prefill_allocations"": {""9"": 512}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1}, ""heuristic"": ""LST"", ""strategy"": ""Fixed""}",train_root,,1.4133365881207534,8,0.5881967814690144,8.588196781469014
1003,163,41,947122,controller,8000,-24.629730224609375,"[0.03495601564645767, 0.027056461200118065, 0.03501826897263527, 0.04063107818365097, 0.03711709752678871, 0.041699014604091644, 0.03342055156826973, 0.038181208074092865, 0.05196964740753174, 0.04524017870426178, 0.05192107334733009, 0.045794595032930374, 0.03530828282237053, 0.034524060785770416, 0.04054766893386841, 0.029806727543473244, 0.04340974986553192, 0.043968599289655685, 0.053438249975442886, 0.03529917076230049, 0.06812243163585663, 0.055339980870485306, 0.040996212512254715, 0.03623367100954056]","[0.03495601577667898, 0.027056461300911237, 0.03501826910308849, 0.04063107833501353, 0.037117097665060675, 0.04169901475943258, 0.033420551692770986, 0.03818120821632895, 0.05196964760113376, 0.04524017887279458, 0.051921073540751164, 0.045794595203528535, 0.03530828295390413, 0.034524060914382565, 0.040547669084920246, 0.029806727654511957, 0.04340975002724584, 0.04396859945345148, 0.05343825017451588, 0.03529917089380015, 0.06812243188963246, 0.0553399810766428, 0.04099621266497751, 0.0362336711445215]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-12.874895486175621,"[0.0345, 0.0345, 0.048, 0.048, 0.0369375, 0.0369375, 0.3415, 0.3415, 0.004125, 0.004125, 0.014375, 0.014375, 0.002375, 0.002625, 0.0035625, 0.0035625, 0.00275, 0.00325, 0.0040625, 0.0040625, 0.004875, 0.0035, 0.00325, 0.00325]",6,0.3415,0.03342055156826973,"ControllerAction(token_budget=1030, selected_request_ids=[0, 1, 2, 3, 4, 5, 7], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 7: 1024}, prefill_allocations={7: 1024}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1}, heuristic='LST', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 1030, ""selected_request_ids"": [0, 1, 2, 3, 4, 5, 7], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""7"": 1024}, ""prefill_allocations"": {""7"": 1024}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1}, ""heuristic"": ""LST"", ""strategy"": ""Fixed""}",train_root,,1.4379126145699466,8,0.6865008872657873,8.686500887265787
1003,164,43,1022644,controller,8000,-24.6370906829834,"[0.03504718467593193, 0.027347037568688393, 0.03525589779019356, 0.04080941155552864, 0.036955732852220535, 0.04204205051064491, 0.033585671335458755, 0.03832743689417839, 0.05218258500099182, 0.04466240480542183, 0.052326735109090805, 0.045572634786367416, 0.03458147495985031, 0.035371359437704086, 0.04003548249602318, 0.02908228524029255, 0.04384996369481087, 0.04376673698425293, 0.054397523403167725, 0.03445993363857269, 0.06913498044013977, 0.054710421711206436, 0.04047497361898422, 0.036020178347826004]","[0.03504718128134789, 0.027347034919921652, 0.03525589437539408, 0.040809407602829494, 0.03695572927277922, 0.04204204643855539, 0.0335856680824333, 0.0383274331818772, 0.05218257994671509, 0.04466240047953124, 0.052326730040852046, 0.04557263037231419, 0.03458147161037377, 0.03537135601172128, 0.040035478618284895, 0.029082282423453988, 0.043849959447611324, 0.04376673274511452, 0.05439751813435751, 0.034459930300868344, 0.06913497374389574, 0.054710416412089666, 0.04047496969867791, 0.03602017485900019]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-12.930294410807116,"[0.1019375, 0.1019375, 0.2761875, 0.2761875, 0.0418125, 0.0418125, 0.0465625, 0.0465625, 0.0045, 0.0045, 0.0095625, 0.0095625, 0.0024375, 0.0024375, 0.003375, 0.003375, 0.0030625, 0.0030625, 0.0031875, 0.0031875, 0.005, 0.005, 0.002375, 0.002375]",2,0.2761875,0.03525589779019356,"ControllerAction(token_budget=518, selected_request_ids=[0, 1, 2, 3, 4, 5, 9], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 9: 512}, prefill_allocations={9: 512}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1}, heuristic='LST', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 518, ""selected_request_ids"": [0, 1, 2, 3, 4, 5, 9], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""9"": 512}, ""prefill_allocations"": {""9"": 512}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1}, ""heuristic"": ""LST"", ""strategy"": ""Fixed""}",train_root,,1.482157383102576,8,0.8634799613963052,8.863479961396305
1003,165,45,1097870,controller,8000,-24.63002586364746,"[0.03437327221035957, 0.027239205315709114, 0.035539545118808746, 0.04123994708061218, 0.03662657365202904, 0.04178108647465706, 0.0339047871530056, 0.0381670705974102, 0.051334623247385025, 0.04492603987455368, 0.052243079990148544, 0.04585486650466919, 0.03449372947216034, 0.03586364537477493, 0.03971719369292259, 0.029107846319675446, 0.04406487196683884, 0.04435467720031738, 0.05381021648645401, 0.03420750051736832, 0.06940171867609024, 0.05441274866461754, 0.04150186851620674, 0.035833876579999924]","[0.03437327253048562, 0.027239205569393982, 0.03553954544979655, 0.04123994746468912, 0.036626573993140586, 0.04178108686377375, 0.03390478746876854, 0.03816707095286875, 0.05133462372547596, 0.04492604029296003, 0.05224308047670014, 0.04585486693172591, 0.03449372979340823, 0.03586364570878116, 0.03971719406281778, 0.02910784659076339, 0.04406487237722494, 0.044354677613402504, 0.053810216987600704, 0.03420750083595049, 0.06940171932244411, 0.05441274917137575, 0.04150186890272301, 0.035833876913728906]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-12.98587653252602,"[0.0575625, 0.0575625, 0.303125, 0.303125, 0.0483125, 0.0483125, 0.055, 0.055, 0.0055, 0.0055, 0.0103125, 0.0103125, 0.0026875, 0.0026875, 0.002625, 0.002625, 0.0035625, 0.0035625, 0.003, 0.003, 0.005, 0.005, 0.0033125, 0.0033125]",2,0.303125,0.035539545118808746,"ControllerAction(token_budget=518, selected_request_ids=[0, 1, 2, 3, 4, 5, 8], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 8: 512}, prefill_allocations={8: 512}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1}, heuristic='LST', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 518, ""selected_request_ids"": [0, 1, 2, 3, 4, 5, 8], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""8"": 512}, ""prefill_allocations"": {""8"": 512}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1}, ""heuristic"": ""LST"", ""strategy"": ""Fixed""}",train_root,,1.5070737072797693,8,0.9631452581050782,8.963145258105078
1003,166,47,1172148,controller,8000,-24.634008407592773,"[0.03440980985760689, 0.02740856260061264, 0.035664964467287064, 0.04132070019841194, 0.03657693415880203, 0.04199358820915222, 0.033990584313869476, 0.03826313838362694, 0.051433686167001724, 0.04459580034017563, 0.052441053092479706, 0.04571155086159706, 0.034084346145391464, 0.03634251654148102, 0.03945408761501312, 0.028711766004562378, 0.04431396722793579, 0.044203124940395355, 0.05435427278280258, 0.033738814294338226, 0.06997434049844742, 0.05406857281923294, 0.041200149804353714, 0.035743679851293564]","[0.0344098094730473, 0.027408562294298087, 0.03566496406870003, 0.04132069973661714, 0.036576933750022946, 0.04199358773983731, 0.0339905839339951, 0.03826313795600305, 0.051433685592185495, 0.04459579984177873, 0.052441052506405274, 0.04571155035073068, 0.03408434576446922, 0.03634251613532175, 0.03945408717407934, 0.02871176568368339, 0.04431396673268862, 0.044203124446386945, 0.054354272175346253, 0.0337388139172776, 0.06997433971642324, 0.05406857221496956, 0.041200149343906166, 0.03574367945182682]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-13.05582026532009,"[0.0443125, 0.0443125, 0.3110625, 0.3110625, 0.05275, 0.05275, 0.0541875, 0.0541875, 0.0045, 0.0045, 0.0121875, 0.0121875, 0.00275, 0.00275, 0.0024375, 0.0024375, 0.0036875, 0.0036875, 0.003625, 0.003625, 0.005375, 0.005375, 0.003125, 0.003125]",2,0.3110625,0.035664964467287064,"ControllerAction(token_budget=518, selected_request_ids=[0, 1, 2, 3, 4, 5, 9], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 9: 512}, prefill_allocations={9: 512}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1}, heuristic='LST', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 518, ""selected_request_ids"": [0, 1, 2, 3, 4, 5, 9], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""9"": 512}, ""prefill_allocations"": {""9"": 512}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1}, ""heuristic"": ""LST"", ""strategy"": ""Fixed""}",train_root,,1.5324881890249626,8,1.0648031850858515,9.064803185085852
1003,167,49,1248252,controller,8000,-24.627117156982422,"[0.03374384343624115, 0.02730153687298298, 0.035949382930994034, 0.04175133630633354, 0.03625234588980675, 0.04173528030514717, 0.03431073576211929, 0.03810303285717964, 0.05059237405657768, 0.04484848305583, 0.05235156789422035, 0.04598555713891983, 0.033986832946538925, 0.03685131296515465, 0.039135128259658813, 0.028728296980261803, 0.04453106224536896, 0.04478522390127182, 0.053771987557411194, 0.033479660749435425, 0.07024682313203812, 0.05376439914107323, 0.0422358363866806, 0.03555789962410927]","[0.03374384544753107, 0.027301538500281483, 0.03594938507374436, 0.04175133879490726, 0.03625234805061508, 0.041735282792763874, 0.034310737807198635, 0.03810303512829752, 0.05059237707211835, 0.04484848572900806, 0.05235157101461715, 0.045985559879872795, 0.03398683497231215, 0.0368513151616642, 0.03913513059229437, 0.02872829869260184, 0.044531064899627264, 0.04478522657067934, 0.053771990762471605, 0.03347966274497883, 0.0702468273190753, 0.053764402345681334, 0.04223583890413278, 0.03555790174352537]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-13.065198164462396,"[0.18921875, 0.18921875, 0.18921875, 0.18921875, 0.04415625, 0.04415625, 0.04415625, 0.04415625, 0.00459375, 0.00459375, 0.00459375, 0.00459375, 0.0035, 0.0035, 0.0035, 0.0035, 0.00421875, 0.00421875, 0.00421875, 0.00421875, 0.0043125, 0.0043125, 0.0043125, 0.0043125]",0,0.18921875,0.03374384343624115,"ControllerAction(token_budget=518, selected_request_ids=[0, 1, 2, 3, 4, 5, 6], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 512}, prefill_allocations={6: 512}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1}, heuristic='SJF', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 518, ""selected_request_ids"": [0, 1, 2, 3, 4, 5, 6], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 512}, ""prefill_allocations"": {""6"": 512}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1}, ""heuristic"": ""SJF"", ""strategy"": ""Fixed""}",train_root,,1.557902670770156,8,1.1664611120666248,9.166461112066624
1003,168,51,1323134,controller,8000,-24.611019134521484,"[0.033958788961172104, 0.027605200186371803, 0.035615209490060806, 0.04220736399292946, 0.03679586946964264, 0.04248249530792236, 0.03442816063761711, 0.03765920177102089, 0.051158513873815536, 0.043822742998600006, 0.051563214510679245, 0.045979201793670654, 0.03387349471449852, 0.036701757460832596, 0.03921656310558319, 0.028909452259540558, 0.04481825977563858, 0.044186707586050034, 0.054461874067783356, 0.03300551325082779, 0.07031900435686111, 0.05331655964255333, 0.04206966236233711, 0.03584517166018486]","[0.03395878953045067, 0.02760520064914004, 0.03561521008710729, 0.04220736470048554, 0.036795870086481476, 0.042482496020090695, 0.034428161214764136, 0.03765920240233246, 0.05115851473142697, 0.04382274373323599, 0.051563215375075, 0.045979202564457096, 0.03387349528234723, 0.03670175807609376, 0.03921656376300207, 0.028909452744173024, 0.044818260526963215, 0.04418670832678745, 0.05446187498077168, 0.03300551380412583, 0.0703190055356753, 0.053316560536341824, 0.04206966306758479, 0.03584517226108638]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-13.139706451243775,"[0.053, 0.053, 0.0499375, 0.0499375, 0.074125, 0.074125, 0.286625, 0.286625, 0.0045625, 0.0045625, 0.0094375, 0.0094375, 0.0033125, 0.0033125, 0.0031875, 0.0031875, 0.00375, 0.00375, 0.0038125, 0.0038125, 0.0050625, 0.0050625, 0.0031875, 0.0031875]",6,0.286625,0.03442816063761711,"ControllerAction(token_budget=1030, selected_request_ids=[0, 1, 2, 3, 4, 5, 7], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 7: 1024}, prefill_allocations={7: 1024}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1}, heuristic='LST', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 1030, ""selected_request_ids"": [0, 1, 2, 3, 4, 5, 7], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""7"": 1024}, ""prefill_allocations"": {""7"": 1024}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1}, ""heuristic"": ""LST"", ""strategy"": ""Fixed""}",train_root,,1.5837609459233493,8,1.269894212679398,9.269894212679398
