game_id,root_id,root_depth,root_node_id,root_player,num_simulations,model_root_value_controller,model_root_prior_json,normalized_root_prior_json,valid_action_mask_json,mcts_root_value_controller,mcts_root_prior_json,best_action_index,best_action_mcts_prob,best_action_model_prob,best_action_repr,best_action_json,phase,cycle_label,sim_time,slo_violations,total_lateness,total_cost
905000,19,19,500043,controller,4000,-24.194692611694336,"[0.14012016355991364, 0.0983555018901825, 0.20157986879348755, 0.2312982678413391, 0.05744089186191559, 0.07836175709962845, 0.053654421120882034, 0.05346040800213814, 0.004303199239075184, 0.0029034316539764404, 0.00862097181379795, 0.0049910396337509155, 0.00547353969886899, 0.006938120815902948, 0.0028073983266949654, 0.0044696335680782795, 0.007993798702955246, 0.0033687446266412735, 0.005638524889945984, 0.004766420461237431, 0.005802213214337826, 0.0054198745638132095, 0.004600864835083485, 0.0076310159638524055]","[0.12873743268902435, 0.09036554399087929, 0.1852044283345965, 0.21250863851996685, 0.05277465256817919, 0.07199600095880242, 0.04929577765276179, 0.04911752528578963, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-19.358145494949234,"[0.14125, 0.14125, 0.158625, 0.158625, 0.056625, 0.056625, 0.05925, 0.05925, 0.013, 0.013, 0.044375, 0.044375, 0.005125, 0.005125, 0.008, 0.008, 0.0045, 0.0045, 0.003625, 0.003625, 0.0025, 0.0025, 0.003125, 0.003125]",2,0.158625,0.20157986879348755,"ControllerAction(token_budget=512, selected_request_ids=[4], token_allocations={4: 512}, prefill_allocations={4: 512}, decode_allocations={}, heuristic='LST', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 512, ""selected_request_ids"": [4], ""token_allocations"": {""4"": 512}, ""prefill_allocations"": {""4"": 512}, ""decode_allocations"": {}, ""heuristic"": ""LST"", ""strategy"": ""Fixed""}",arena_root,candidate_as_adversary,0.1916535859745072,0,0.0,0.0
905000,21,21,550343,controller,4000,-24.225393295288086,"[0.1393265277147293, 0.09908411651849747, 0.2008993774652481, 0.2308332622051239, 0.05637852102518082, 0.07656245678663254, 0.05371514707803726, 0.053073763847351074, 0.0044301962479949, 0.003158069448545575, 0.008959142491221428, 0.005326107610017061, 0.0057175601832568645, 0.007399940397590399, 0.002954400610178709, 0.004650983959436417, 0.008391598239541054, 0.003741930006071925, 0.005867119412869215, 0.004875228274613619, 0.006143867503851652, 0.005612984765321016, 0.004987748339772224, 0.007909979671239853]","[0.128627029348161, 0.09147501034014512, 0.18547142848603324, 0.21310655823550897, 0.052048965817621536, 0.07068288815913973, 0.049590124098937524, 0.04899799551445282, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-15.227594458408667,"[0.0558125, 0.0558125, 0.0558125, 0.0558125, 0.0176875, 0.0176875, 0.0176875, 0.0176875, 0.0005625, 0.0005625, 0.0005625, 0.0005625, 0.0004375, 0.0004375, 0.0004375, 0.0004375, 0.0004375, 0.0004375, 0.0004375, 0.0004375, 0.1750625, 0.1750625, 0.1750625, 0.1750625]",20,0.1750625,0.006143867503851652,"ControllerAction(token_budget=3072, selected_request_ids=[0, 1], token_allocations={0: 2048, 1: 1024}, prefill_allocations={0: 2048, 1: 1024}, decode_allocations={}, heuristic='SJF', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 3072, ""selected_request_ids"": [0, 1], ""token_allocations"": {""0"": 2048, ""1"": 1024}, ""prefill_allocations"": {""0"": 2048, ""1"": 1024}, ""decode_allocations"": {}, ""heuristic"": ""SJF"", ""strategy"": ""Fixed""}",arena_root,candidate_as_adversary,0.2131374831538969,0,0.0,0.0
905000,23,23,597506,controller,4000,-26.02411651611328,"[0.1504131555557251, 0.11324514448642731, 0.20149751007556915, 0.23256266117095947, 0.05430229753255844, 0.06645237654447556, 0.04992800951004028, 0.05141900107264519, 0.004356416407972574, 0.003304300596937537, 0.007240930572152138, 0.0053742509335279465, 0.0048621236346662045, 0.006578437518328428, 0.0032179781701415777, 0.003937391098588705, 0.006850196979939938, 0.0037678240332752466, 0.005137715954333544, 0.003929119557142258, 0.005953794810920954, 0.004730010870844126, 0.004713572561740875, 0.0062256851233541965]","[0.1373606023413742, 0.10341795703586999, 0.18401195860832276, 0.21238133793902716, 0.04959005261231512, 0.06068577203530078, 0.045595356567492445, 0.04695696286029734, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-13.2759501908922,"[0.005625, 0.005625, 0.489, 0.489, 0.001625, 0.001625, 0.001875, 0.001875, 0.00025, 0.00025, 0.00025, 0.00025, 0.00025, 0.00025, 0.00025, 0.00025, 0.00025, 0.00025, 0.00025, 0.00025, 0.000125, 0.000125, 0.00025, 0.00025]",2,0.489,0.20149751007556915,"ControllerAction(token_budget=513, selected_request_ids=[0, 2], token_allocations={0: 1, 2: 512}, prefill_allocations={2: 512}, decode_allocations={0: 1}, heuristic='LST', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 513, ""selected_request_ids"": [0, 2], ""token_allocations"": {""0"": 1, ""2"": 512}, ""prefill_allocations"": {""2"": 512}, ""decode_allocations"": {""0"": 1}, ""heuristic"": ""LST"", ""strategy"": ""Fixed""}",arena_root,candidate_as_adversary,0.3414395659710867,0,0.0,0.0
905000,25,25,643662,controller,4000,-26.184383392333984,"[0.15212717652320862, 0.11518573760986328, 0.2040523737668991, 0.23540467023849487, 0.05217616632580757, 0.06354682147502899, 0.04802965000271797, 0.05016003176569939, 0.004312373232096434, 0.0032849658746272326, 0.0071003492921590805, 0.005366714205592871, 0.00476881442591548, 0.006599013693630695, 0.0032546354923397303, 0.003790272632613778, 0.0067886048927903175, 0.0038316608406603336, 0.005069778300821781, 0.0037888213992118835, 0.0059913573786616325, 0.004679311066865921, 0.004705127328634262, 0.005985545925796032]","[0.1387957418048106, 0.10509160994292309, 0.1861705530286265, 0.21477533848190547, 0.04760378701051369, 0.05797799201656075, 0.04382064436550985, 0.04576433334915003, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-14.43828527980003,"[0.481625, 0.481625, 0.012, 0.012, 0.001875, 0.001875, 0.0025, 0.0025, 0.00025, 0.00025, 0.00025, 0.00025, 0.00025, 0.00025, 0.00025, 0.00025, 0.00025, 0.00025, 0.00025, 0.00025, 0.00025, 0.00025, 0.00025, 0.00025]",0,0.481625,0.15212717652320862,"ControllerAction(token_budget=513, selected_request_ids=[0, 1], token_allocations={0: 1, 1: 512}, prefill_allocations={1: 512}, decode_allocations={0: 1}, heuristic='SJF', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 513, ""selected_request_ids"": [0, 1], ""token_allocations"": {""0"": 1, ""1"": 512}, ""prefill_allocations"": {""1"": 512}, ""decode_allocations"": {""0"": 1}, ""heuristic"": ""SJF"", ""strategy"": ""Fixed""}",arena_root,candidate_as_adversary,0.36680123389228003,0,0.0,0.0
905000,27,27,689773,controller,4000,-25.978572845458984,"[0.154141366481781, 0.11454501748085022, 0.22837410867214203, 0.2711034119129181, 0.03960123658180237, 0.050967223942279816, 0.03983370214700699, 0.040755193680524826, 0.0030298910569399595, 0.0020278736483305693, 0.005556456279009581, 0.003943451680243015, 0.003534846706315875, 0.005334132816642523, 0.002514287130907178, 0.00273437169380486, 0.005735148675739765, 0.0030060240533202887, 0.003689137054607272, 0.002838317072018981, 0.004762012045830488, 0.003760417690500617, 0.0035656674299389124, 0.004646670073270798]","[0.13784287999691733, 0.10243334063555137, 0.20422645506920323, 0.24243767865833857, 0.03541391014280467, 0.04557808908799363, 0.03562179543498355, 0.03644585097420759, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-14.302009699511855,"[0.0045, 0.0045, 0.490375, 0.490375, 0.00125, 0.00125, 0.001875, 0.001875, 0.00025, 0.00025, 0.00025, 0.00025, 0.00025, 0.00025, 0.00025, 0.00025, 0.00025, 0.00025, 0.00025, 0.00025, 0.00025, 0.00025, 0.00025, 0.00025]",2,0.490375,0.22837410867214203,"ControllerAction(token_budget=513, selected_request_ids=[0, 3], token_allocations={0: 1, 3: 512}, prefill_allocations={3: 512}, decode_allocations={0: 1}, heuristic='LST', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 513, ""selected_request_ids"": [0, 3], ""token_allocations"": {""0"": 1, ""3"": 512}, ""prefill_allocations"": {""3"": 512}, ""decode_allocations"": {""0"": 1}, ""heuristic"": ""LST"", ""strategy"": ""Fixed""}",arena_root,candidate_as_adversary,0.3930477565974733,4,0.02240384552441599,4.0224038455244155
905000,29,29,736140,controller,4000,-26.15320587158203,"[0.15542855858802795, 0.1161552295088768, 0.23057152330875397, 0.2735893130302429, 0.03793869912624359, 0.04859618470072746, 0.038206927478313446, 0.039639752358198166, 0.0029903999529778957, 0.0020100416149944067, 0.005432588513940573, 0.003926231991499662, 0.0034567846450954676, 0.005334929563105106, 0.0025352921802550554, 0.002624507760629058, 0.005666751880198717, 0.003047824604436755, 0.0036296353209763765, 0.0027289679273962975, 0.004777788650244474, 0.003709066193550825, 0.0035486824344843626, 0.0044543868862092495]","[0.13887496260251128, 0.10378435791126156, 0.2060149818514349, 0.24445125117726157, 0.033898116730980456, 0.04342054892773155, 0.03413777797921584, 0.035418002819602834, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-14.238581494840085,"[0.006625, 0.006625, 0.488125, 0.488125, 0.00125, 0.00125, 0.002, 0.002, 0.00025, 0.00025, 0.00025, 0.00025, 0.00025, 0.00025, 0.00025, 0.00025, 0.00025, 0.00025, 0.00025, 0.00025, 0.00025, 0.00025, 0.00025, 0.00025]",2,0.488125,0.23057152330875397,"ControllerAction(token_budget=513, selected_request_ids=[0, 4], token_allocations={0: 1, 4: 512}, prefill_allocations={4: 512}, decode_allocations={0: 1}, heuristic='LST', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 513, ""selected_request_ids"": [0, 4], ""token_allocations"": {""0"": 1, ""4"": 512}, ""prefill_allocations"": {""4"": 512}, ""decode_allocations"": {""0"": 1}, ""heuristic"": ""LST"", ""strategy"": ""Fixed""}",arena_root,candidate_as_adversary,0.41837162253466664,4,0.12369930927318928,4.1236993092731895
905000,31,31,782515,controller,4000,-26.225284576416016,"[0.154799222946167, 0.11722715198993683, 0.23018623888492584, 0.2734915614128113, 0.03697824105620384, 0.04713797941803932, 0.03801637887954712, 0.039183054119348526, 0.003074113978073001, 0.0021837549284100533, 0.005631177686154842, 0.0041892859153449535, 0.0036003480199724436, 0.005694315768778324, 0.002671725582331419, 0.0027145107742398977, 0.005942019633948803, 0.003395409556105733, 0.003770549548789859, 0.0027765289414674044, 0.005065700504928827, 0.0038349085953086615, 0.0038460504729300737, 0.004589802119880915]","[0.13877117995914157, 0.10508935313293166, 0.20635256025494758, 0.24517401291686264, 0.033149482578265374, 0.042257273003275225, 0.034080130729875674, 0.03512600742470029, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-14.180309646922378,"[0.007125, 0.007125, 0.487375, 0.487375, 0.00125, 0.00125, 0.00225, 0.00225, 0.00025, 0.00025, 0.00025, 0.00025, 0.00025, 0.00025, 0.00025, 0.00025, 0.00025, 0.00025, 0.00025, 0.00025, 0.00025, 0.00025, 0.00025, 0.00025]",2,0.487375,0.23018623888492584,"ControllerAction(token_budget=513, selected_request_ids=[0, 2], token_allocations={0: 1, 2: 512}, prefill_allocations={2: 512}, decode_allocations={0: 1}, heuristic='LST', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 513, ""selected_request_ids"": [0, 2], ""token_allocations"": {""0"": 1, ""2"": 512}, ""prefill_allocations"": {""2"": 512}, ""decode_allocations"": {""0"": 1}, ""heuristic"": ""LST"", ""strategy"": ""Fixed""}",arena_root,candidate_as_adversary,0.44369548847185997,4,0.22499477302196258,4.224994773021963
905000,33,33,829018,controller,4000,-26.40996551513672,"[0.1560330092906952, 0.11885349452495575, 0.23233698308467865, 0.27590715885162354, 0.03538449853658676, 0.0448828861117363, 0.03641507402062416, 0.03807235509157181, 0.0030308945570141077, 0.002162444870918989, 0.005498652346432209, 0.004167364910244942, 0.003516980679705739, 0.005690252874046564, 0.0026927862782031298, 0.002601791638880968, 0.005865529645234346, 0.0034403903409838676, 0.003705460112541914, 0.002665822859853506, 0.005078587215393782, 0.0037792231887578964, 0.0038247834891080856, 0.004393579438328743]","[0.1397481179336281, 0.10644896387759294, 0.20808837988871148, 0.24711121287223853, 0.03169148052064199, 0.04019853805331025, 0.03261449664996914, 0.034098810203907454, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-14.128892386460755,"[0.006625, 0.006625, 0.487875, 0.487875, 0.001125, 0.001125, 0.002375, 0.002375, 0.00025, 0.00025, 0.00025, 0.00025, 0.00025, 0.00025, 0.00025, 0.00025, 0.00025, 0.00025, 0.00025, 0.00025, 0.00025, 0.00025, 0.00025, 0.00025]",2,0.487875,0.23233698308467865,"ControllerAction(token_budget=513, selected_request_ids=[0, 3], token_allocations={0: 1, 3: 512}, prefill_allocations={3: 512}, decode_allocations={0: 1}, heuristic='LST', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 513, ""selected_request_ids"": [0, 3], ""token_allocations"": {""0"": 1, ""3"": 512}, ""prefill_allocations"": {""3"": 512}, ""decode_allocations"": {""0"": 1}, ""heuristic"": ""LST"", ""strategy"": ""Fixed""}",arena_root,candidate_as_adversary,0.4694631478170533,4,0.32806541040273585,4.328065410402736
905000,35,35,875687,controller,4000,-26.59739875793457,"[0.15721739828586578, 0.12045697867870331, 0.23441961407661438, 0.27823930978775024, 0.03384670615196228, 0.04271959140896797, 0.034868087619543076, 0.036979205906391144, 0.0029871605802327394, 0.0021405357401818037, 0.00536722457036376, 0.004143998026847839, 0.0034342503640800714, 0.005684054922312498, 0.0027129927184432745, 0.002492814091965556, 0.005787842907011509, 0.0034846544731408358, 0.003640121780335903, 0.00255856872536242, 0.0050895907916128635, 0.003722944064065814, 0.0038022007793188095, 0.004204161930829287]","[0.14067968234825615, 0.10778609544433682, 0.20976098831336348, 0.24897128526809972, 0.030286367297180334, 0.03822591274874951, 0.031200309532469057, 0.03308935904754478, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-14.083535048092365,"[0.01725, 0.01725, 0.476875, 0.476875, 0.001625, 0.001625, 0.00225, 0.00225, 0.00025, 0.00025, 0.00025, 0.00025, 0.00025, 0.00025, 0.00025, 0.00025, 0.00025, 0.00025, 0.00025, 0.00025, 0.00025, 0.00025, 0.00025, 0.00025]",2,0.476875,0.23441961407661438,"ControllerAction(token_budget=513, selected_request_ids=[0, 4], token_allocations={0: 1, 4: 512}, prefill_allocations={4: 512}, decode_allocations={0: 1}, heuristic='LST', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 513, ""selected_request_ids"": [0, 4], ""token_allocations"": {""0"": 1, ""4"": 512}, ""prefill_allocations"": {""4"": 512}, ""decode_allocations"": {""0"": 1}, ""heuristic"": ""LST"", ""strategy"": ""Fixed""}",arena_root,candidate_as_adversary,0.4952308071622466,4,0.4311360477835091,4.431136047783509
905000,37,37,922454,controller,4000,-26.682165145874023,"[0.1565205603837967, 0.12154562771320343, 0.23396152257919312, 0.27804508805274963, 0.03295110911130905, 0.04138006642460823, 0.03464755043387413, 0.03651617094874382, 0.0030675719026476145, 0.002323245396837592, 0.005556316114962101, 0.004417762625962496, 0.0035729333758354187, 0.00606168108060956, 0.0028576296754181385, 0.0025746645405888557, 0.006063126027584076, 0.0038795052096247673, 0.0037770553026348352, 0.002599494531750679, 0.005392113700509071, 0.0038458507042378187, 0.0041176071390509605, 0.00432574050500989]","[0.1405320762292864, 0.10912981257698483, 0.2100624892039601, 0.24964294411926158, 0.02958517249181402, 0.03715311672087511, 0.03110832332053995, 0.032786065337277966, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-14.037388949753554,"[0.024125, 0.024125, 0.470375, 0.470375, 0.00125, 0.00125, 0.00175, 0.00175, 0.00025, 0.00025, 0.00025, 0.00025, 0.00025, 0.00025, 0.00025, 0.00025, 0.00025, 0.00025, 0.00025, 0.00025, 0.0005, 0.0005, 0.0005, 0.0005]",2,0.470375,0.23396152257919312,"ControllerAction(token_budget=513, selected_request_ids=[0, 2], token_allocations={0: 1, 2: 512}, prefill_allocations={2: 512}, decode_allocations={0: 1}, heuristic='LST', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 513, ""selected_request_ids"": [0, 2], ""token_allocations"": {""0"": 1, ""2"": 512}, ""prefill_allocations"": {""2"": 512}, ""decode_allocations"": {""0"": 1}, ""heuristic"": ""LST"", ""strategy"": ""Fixed""}",arena_root,candidate_as_adversary,0.5209984665074399,4,0.5342066851642822,4.534206685164282
905000,39,39,969475,controller,4000,-26.879913330078125,"[0.15765134990215302, 0.12316672503948212, 0.23599873483181, 0.28030654788017273, 0.03148077055811882, 0.039328526705503464, 0.0331292562186718, 0.03543080389499664, 0.0030200539622455835, 0.002297395607456565, 0.005416317842900753, 0.00438906392082572, 0.003484914777800441, 0.006049712188541889, 0.002877748804166913, 0.0024631984997540712, 0.00597689813002944, 0.0039268420077860355, 0.0037060040049254894, 0.0024912499357014894, 0.005399566143751144, 0.0037851615343242884, 0.004090072587132454, 0.004133041016757488]","[0.1414075430511361, 0.11047608526217988, 0.21168230577445293, 0.25142480709161086, 0.028237109423693747, 0.03527626205990569, 0.029715741272761356, 0.031780146064259454, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-13.996835541245318,"[0.02475, 0.02475, 0.468375, 0.468375, 0.0015, 0.0015, 0.001875, 0.001875, 0.00025, 0.00025, 0.00025, 0.00025, 0.00025, 0.00025, 0.00025, 0.00025, 0.0005, 0.0005, 0.0005, 0.0005, 0.00075, 0.00075, 0.00075, 0.00075]",2,0.468375,0.23599873483181,"ControllerAction(token_budget=513, selected_request_ids=[0, 3], token_allocations={0: 1, 3: 512}, prefill_allocations={3: 512}, decode_allocations={0: 1}, heuristic='LST', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 513, ""selected_request_ids"": [0, 3], ""token_allocations"": {""0"": 1, ""3"": 512}, ""prefill_allocations"": {""3"": 512}, ""decode_allocations"": {""0"": 1}, ""heuristic"": ""LST"", ""strategy"": ""Fixed""}",arena_root,candidate_as_adversary,0.5472449892126332,4,0.6391927759850555,4.639192775985055
905000,41,41,1016897,controller,4000,-27.080106735229492,"[0.16150076687335968, 0.12693984806537628, 0.2421170473098755, 0.28741008043289185, 0.03058941289782524, 0.03801672160625458, 0.03221821412444115, 0.03496452048420906, 0.0030240220949053764, 0.0023106096778064966, 0.005369970109313726, 0.004434983246028423, 0.0034570840653032064, 0.006140825804322958, 0.0029474732000380754, 0.002396782860159874, 0.005992464255541563, 0.004042596556246281, 0.0036983578465878963, 0.0024282645899802446, 0.0, 0.0, 0.0, 0.0]","[0.14901147010786658, 0.11712324183775219, 0.2233934727140401, 0.2651838714964639, 0.02822384979271183, 0.0350767843701425, 0.0297266913580516, 0.032260618322971196, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.0, 0.0, 0.0, 0.0]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, false, false, false, false]",-13.94696727225985,"[0.0285, 0.0285, 0.464, 0.464, 0.001625, 0.001625, 0.003, 0.003, 0.00025, 0.00025, 0.00025, 0.00025, 0.0005, 0.0005, 0.0005, 0.0005, 0.0006875, 0.0006875, 0.0006875, 0.0006875, 0.0, 0.0, 0.0, 0.0]",2,0.464,0.2421170473098755,"ControllerAction(token_budget=513, selected_request_ids=[0, 4], token_allocations={0: 1, 4: 512}, prefill_allocations={4: 512}, decode_allocations={0: 1}, heuristic='LST', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 513, ""selected_request_ids"": [0, 4], ""token_allocations"": {""0"": 1, ""4"": 512}, ""prefill_allocations"": {""4"": 512}, ""decode_allocations"": {""0"": 1}, ""heuristic"": ""LST"", ""strategy"": ""Fixed""}",arena_root,candidate_as_adversary,0.5734915119178265,4,0.7441788668058289,4.744178866805829
905000,43,43,1064865,controller,4000,-27.178091049194336,"[0.16366194188594818, 0.13040652871131897, 0.2459946870803833, 0.29236218333244324, 0.03028704971075058, 0.03744286298751831, 0.0325535424053669, 0.035120703279972076, 0.00315873883664608, 0.002551069250330329, 0.0056531778536736965, 0.004810012876987457, 0.003658205969259143, 0.0066624898463487625, 0.003159859450533986, 0.002516987966373563, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.15557387600749567, 0.12396192355117443, 0.23383779090813842, 0.2779138358919071, 0.028790283568899316, 0.03559246124456477, 0.030944767680360346, 0.03338506114745998, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, false, false, false, false, false, false, false, false]",-13.864351487506465,"[0.2460625, 0.2460625, 0.2460625, 0.2460625, 0.002625, 0.002625, 0.002625, 0.002625, 0.000625, 0.000625, 0.000625, 0.000625, 0.0006875, 0.0006875, 0.0006875, 0.0006875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0,0.2460625,0.16366194188594818,"ControllerAction(token_budget=513, selected_request_ids=[0, 1], token_allocations={0: 1, 1: 512}, prefill_allocations={1: 512}, decode_allocations={0: 1}, heuristic='SJF', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 513, ""selected_request_ids"": [0, 1], ""token_allocations"": {""0"": 1, ""1"": 512}, ""prefill_allocations"": {""1"": 512}, ""decode_allocations"": {""0"": 1}, ""heuristic"": ""SJF"", ""strategy"": ""Fixed""}",arena_root,candidate_as_adversary,0.5997380346230199,4,0.8491649576266023,4.849164957626602
905000,45,45,1113662,controller,4000,-28.60881996154785,"[0.17365913093090057, 0.14410778880119324, 0.24161921441555023, 0.27748772501945496, 0.032596223056316376, 0.03787584602832794, 0.036054935306310654, 0.039148345589637756, 0.0035050746519118547, 0.00310325319878757, 0.00542390625923872, 0.005418581422418356, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.16967370605109833, 0.14080055834470723, 0.23607412603805988, 0.2711194651001288, 0.03184814953055447, 0.03700660674159604, 0.035227485373565064, 0.03824990282029025, 0.01, 0.01, 0.01, 0.01, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[true, true, true, true, true, true, true, true, true, true, true, true, false, false, false, false, false, false, false, false, false, false, false, false]",-13.847410744835766,"[0.246125, 0.246125, 0.246125, 0.246125, 0.003125, 0.003125, 0.003125, 0.003125, 0.00075, 0.00075, 0.00075, 0.00075, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0,0.246125,0.17365913093090057,"ControllerAction(token_budget=514, selected_request_ids=[0, 1, 2], token_allocations={0: 1, 1: 1, 2: 512}, prefill_allocations={2: 512}, decode_allocations={0: 1, 1: 1}, heuristic='SJF', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 514, ""selected_request_ids"": [0, 1, 2], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 512}, ""prefill_allocations"": {""2"": 512}, ""decode_allocations"": {""0"": 1, ""1"": 1}, ""heuristic"": ""SJF"", ""strategy"": ""Fixed""}",arena_root,candidate_as_adversary,0.6264965266082132,4,0.9561989255673755,4.956198925567375
905000,47,47,1163183,controller,4000,-30.053421020507812,"[0.18405170738697052, 0.15906420350074768, 0.23704548180103302, 0.26306286454200745, 0.035038989037275314, 0.038267023861408234, 0.03988423943519592, 0.04358545318245888, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.18405171424343117, 0.15906420942635124, 0.23704549063166566, 0.26306287434186315, 0.03503899034257942, 0.03826702528696601, 0.03988424092099968, 0.04358545480614359, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[true, true, true, true, true, true, true, true, false, false, false, false, false, false, false, false, false, false, false, false, false, false, false, false]",-13.882651973458934,"[0.246125, 0.246125, 0.246125, 0.246125, 0.003875, 0.003875, 0.003875, 0.003875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0,0.246125,0.18405170738697052,"ControllerAction(token_budget=515, selected_request_ids=[0, 1, 2, 3], token_allocations={0: 1, 1: 1, 2: 1, 3: 512}, prefill_allocations={3: 512}, decode_allocations={0: 1, 1: 1, 2: 1}, heuristic='SJF', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 515, ""selected_request_ids"": [0, 1, 2, 3], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 512}, ""prefill_allocations"": {""3"": 512}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1}, ""heuristic"": ""SJF"", ""strategy"": ""Fixed""}",arena_root,candidate_as_adversary,0.6532785828814065,4,1.0365450943869554,5.036545094386955
