game_id,root_id,root_depth,root_node_id,root_player,num_simulations,model_root_value_controller,model_root_prior_json,normalized_root_prior_json,valid_action_mask_json,mcts_root_value_controller,mcts_root_prior_json,best_action_index,best_action_mcts_prob,best_action_model_prob,best_action_repr,best_action_json,phase,cycle_label,sim_time,slo_violations,total_lateness,total_cost
8003,151,27,83942,controller,8000,-19.08156967163086,"[0.16064558923244476, 0.1476784646511078, 0.2295055389404297, 0.24610450863838196, 0.037910379469394684, 0.03457006812095642, 0.042272940278053284, 0.0442817248404026, 0.0051823570393025875, 0.004029381088912487, 0.0038442059885710478, 0.0036704414524137974, 0.0038845862727612257, 0.003983994480222464, 0.004270832519978285, 0.004244399722665548, 0.003427280345931649, 0.002805906580761075, 0.0032635307870805264, 0.002558098640292883, 0.0031269167084246874, 0.003146674018353224, 0.0027048748452216387, 0.002887340961024165]","[0.143103606064024, 0.1315524499025824, 0.20444427009147925, 0.21923068552979802, 0.0337706876064683, 0.030795127545205463, 0.03765687076515626, 0.03944630249528603, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-10.17887811688271,"[0.1759375, 0.1759375, 0.24575, 0.24575, 0.0325, 0.0325, 0.0265, 0.0265, 0.004, 0.004, 0.0039375, 0.0039375, 0.00275, 0.00275, 0.0031875, 0.0031875, 0.002125, 0.002125, 0.0021875, 0.0021875, 0.0005625, 0.0005625, 0.0005625, 0.0005625]",2,0.24575,0.2295055389404297,"ControllerAction(token_budget=519, selected_request_ids=[0, 1, 2, 3, 4, 5, 6, 8], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 8: 512}, prefill_allocations={8: 512}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1}, heuristic='LST', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 519, ""selected_request_ids"": [0, 1, 2, 3, 4, 5, 6, 8], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""8"": 512}, ""prefill_allocations"": {""8"": 512}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1}, ""heuristic"": ""LST"", ""strategy"": ""Fixed""}",train_root,,2.2687784625577536,7,2.1694919234636885,9.169491923463688
8003,152,29,170335,controller,8000,-18.81492805480957,"[0.1676139235496521, 0.15470100939273834, 0.235051229596138, 0.25199005007743835, 0.03368579223752022, 0.0315837599337101, 0.03952641412615776, 0.04070771858096123, 0.005134218372404575, 0.004064270760864019, 0.003816190641373396, 0.0037343890871852636, 0.003870428306981921, 0.00407412787899375, 0.004107377957552671, 0.0041749668307602406, 0.003441069507971406, 0.002961094956845045, 0.0032790277618914843, 0.0024829073809087276, 0.0, 0.0, 0.0, 0.0]","[0.15447318827689258, 0.14257263146441868, 0.21662348852160554, 0.23223432531835458, 0.03104486558374313, 0.029107630150349183, 0.03642758955768784, 0.03751628112694838, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.0, 0.0, 0.0, 0.0]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, false, false, false, false]",-10.162477393718904,"[0.1774375, 0.1774375, 0.252, 0.252, 0.0285, 0.0285, 0.026125, 0.026125, 0.0040625, 0.0040625, 0.004625, 0.004625, 0.0028125, 0.0028125, 0.0031875, 0.0031875, 0.000625, 0.000625, 0.000625, 0.000625, 0.0, 0.0, 0.0, 0.0]",2,0.252,0.235051229596138,"ControllerAction(token_budget=519, selected_request_ids=[0, 1, 2, 3, 4, 5, 6, 8], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 8: 512}, prefill_allocations={8: 512}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1}, heuristic='LST', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 519, ""selected_request_ids"": [0, 1, 2, 3, 4, 5, 6, 8], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""8"": 512}, ""prefill_allocations"": {""8"": 512}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1}, ""heuristic"": ""LST"", ""strategy"": ""Fixed""}",train_root,,2.293807336622947,7,2.1694919234636885,9.169491923463688
8003,153,31,257322,controller,8000,-18.560348510742188,"[0.17463776469230652, 0.1618303656578064, 0.24036329984664917, 0.2576369643211365, 0.02982986532151699, 0.02876412868499756, 0.03683684393763542, 0.0372966006398201, 0.005078155547380447, 0.004093676805496216, 0.0037824627943336964, 0.0037943762727081776, 0.003850974841043353, 0.004159417934715748, 0.003945058677345514, 0.004099966958165169, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.16611604187918372, 0.1539335999077871, 0.2286343967691872, 0.2450651657744281, 0.028374270397528874, 0.027360538046704522, 0.03503933253510531, 0.035476654690075084, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, false, false, false, false, false, false, false, false]",-10.152188832436035,"[0.186375, 0.186375, 0.2651875, 0.2651875, 0.02575, 0.02575, 0.020125, 0.020125, 0.000625, 0.000625, 0.000625, 0.000625, 0.00065625, 0.00065625, 0.00065625, 0.00065625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,0.2651875,0.24036329984664917,"ControllerAction(token_budget=519, selected_request_ids=[0, 1, 2, 3, 4, 5, 6, 8], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 8: 512}, prefill_allocations={8: 512}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1}, heuristic='LST', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 519, ""selected_request_ids"": [0, 1, 2, 3, 4, 5, 6, 8], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""8"": 512}, ""prefill_allocations"": {""8"": 512}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1}, ""heuristic"": ""LST"", ""strategy"": ""Fixed""}",train_root,,2.3193343682561403,7,2.1694919234636885,9.169491923463688
8003,154,33,344076,controller,8000,-18.316999435424805,"[0.18230792880058289, 0.1696171760559082, 0.24624530971050262, 0.2639060318470001, 0.026419177651405334, 0.02620585262775421, 0.03433911129832268, 0.03417801111936569, 0.005031369626522064, 0.00413126265630126, 0.003755784360691905, 0.0038630415219813585, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.17800274710713584, 0.16561168509314902, 0.24043025379693087, 0.2576739199220123, 0.02579529167601713, 0.02558700429934395, 0.033528196960677555, 0.0333709011447333, 0.01, 0.01, 0.01, 0.01, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[true, true, true, true, true, true, true, true, true, true, true, true, false, false, false, false, false, false, false, false, false, false, false, false]",-10.191877590874887,"[0.2941875, 0.2941875, 0.1998125, 0.1998125, 0.0019375, 0.0019375, 0.002625, 0.002625, 0.00071875, 0.00071875, 0.00071875, 0.00071875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0,0.2941875,0.18230792880058289,"ControllerAction(token_budget=519, selected_request_ids=[0, 1, 2, 3, 4, 5, 6, 7], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 512}, prefill_allocations={7: 512}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1}, heuristic='SJF', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 519, ""selected_request_ids"": [0, 1, 2, 3, 4, 5, 6, 7], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 512}, ""prefill_allocations"": {""7"": 512}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1}, ""heuristic"": ""SJF"", ""strategy"": ""Fixed""}",train_root,,2.3453051932973334,7,2.1694919234636885,9.169491923463688
8003,155,35,430509,controller,8000,-22.05865478515625,"[0.19660718739032745, 0.18695567548274994, 0.23049315810203552, 0.25018808245658875, 0.029413610696792603, 0.03054453805088997, 0.03839896619319916, 0.037398770451545715, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.19660718958758405, 0.18695567757214246, 0.23049316067799736, 0.2501880852526585, 0.029413611025515325, 0.03054453839225179, 0.03839896662234105, 0.03739877086950955, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[true, true, true, true, true, true, true, true, false, false, false, false, false, false, false, false, false, false, false, false, false, false, false, false]",-11.024641368459209,"[0.22165625, 0.22165625, 0.22165625, 0.22165625, 0.02834375, 0.02834375, 0.02834375, 0.02834375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0,0.22165625,0.19660718739032745,"ControllerAction(token_budget=520, selected_request_ids=[0, 1, 2, 3, 4, 5, 6, 7, 8], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 512}, prefill_allocations={8: 512}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1}, heuristic='SJF', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 520, ""selected_request_ids"": [0, 1, 2, 3, 4, 5, 6, 7, 8], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 512}, ""prefill_allocations"": {""8"": 512}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1}, ""heuristic"": ""SJF"", ""strategy"": ""Fixed""}",train_root,,2.372266850978527,7,2.1694919234636885,9.169491923463688
8003,156,37,515090,controller,8000,-20.022693634033203,"[0.21939842402935028, 0.20594912767410278, 0.28336694836616516, 0.2912854254245758, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.2193984403758079, 0.20594914301850967, 0.2833669694786496, 0.2912854471270328, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[true, true, true, true, false, false, false, false, false, false, false, false, false, false, false, false, false, false, false, false, false, false, false, false]",-11.044101223493392,"[0.25, 0.25, 0.25, 0.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0,0.25,0.21939842402935028,"ControllerAction(token_budget=520, selected_request_ids=[0, 1, 2, 3, 4, 5, 6, 7, 8], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 512}, prefill_allocations={8: 512}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1}, heuristic='SJF', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 520, ""selected_request_ids"": [0, 1, 2, 3, 4, 5, 6, 7, 8], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 512}, ""prefill_allocations"": {""8"": 512}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1}, ""heuristic"": ""SJF"", ""strategy"": ""Fixed""}",train_root,,2.3987572331397202,8,2.1808023613870393,10.18080236138704
8003,157,40,598502,adversary,4000,-30.515979766845703,"[0.10169118642807007, 0.1118963435292244, 0.17623242735862732, 0.17984047532081604, 0.20589154958724976, 0.2244480848312378]","[0.1016911796091451, 0.11189633602599036, 0.17623241554132296, 0.17984046326157324, 0.2058915357811464, 0.22444806978082188]","[true, true, true, true, true, true]",-11.014866766939793,"[0.04, 0.0505, 0.2305, 0.21225, 0.23075, 0.236]",5,0.236,0.2244480848312378,"AdversaryAction(requests=[AdversaryRequestSpec(prefill_tokens=3072, decode_tokens=5000, prefill_slo=0.3874467952163693, decode_slo=0.05), AdversaryRequestSpec(prefill_tokens=3072, decode_tokens=5000, prefill_slo=0.3874467952163693, decode_slo=0.05), AdversaryRequestSpec(prefill_tokens=3072, decode_tokens=5000, prefill_slo=0.3874467952163693, decode_slo=0.05), AdversaryRequestSpec(prefill_tokens=3072, decode_tokens=5000, prefill_slo=0.3874467952163693, decode_slo=0.05), AdversaryRequestSpec(prefill_tokens=3072, decode_tokens=5000, prefill_slo=0.3874467952163693, decode_slo=0.05), AdversaryRequestSpec(prefill_tokens=3072, decode_tokens=5000, prefill_slo=0.3874467952163693, decode_slo=0.05)], stop_decode_ids=[])","{""type"": ""adversary"", ""requests"": [{""prefill_tokens"": 3072, ""decode_tokens"": 5000, ""prefill_slo"": 0.3874467952163693, ""decode_slo"": 0.05}, {""prefill_tokens"": 3072, ""decode_tokens"": 5000, ""prefill_slo"": 0.3874467952163693, ""decode_slo"": 0.05}, {""prefill_tokens"": 3072, ""decode_tokens"": 5000, ""prefill_slo"": 0.3874467952163693, ""decode_slo"": 0.05}, {""prefill_tokens"": 3072, ""decode_tokens"": 5000, ""prefill_slo"": 0.3874467952163693, ""decode_slo"": 0.05}, {""prefill_tokens"": 3072, ""decode_tokens"": 5000, ""prefill_slo"": 0.3874467952163693, ""decode_slo"": 0.05}, {""prefill_tokens"": 3072, ""decode_tokens"": 5000, ""prefill_slo"": 0.3874467952163693, ""decode_slo"": 0.05}], ""stop_decode_ids"": []}",train_root,,3.0,8,2.2078047128282328,10.207804712828233
8003,158,41,645592,controller,8000,-17.082839965820312,"[0.11265343427658081, 0.11407066881656647, 0.19827574491500854, 0.1953108161687851, 0.07227157801389694, 0.06019036844372749, 0.09056299179792404, 0.0896148830652237, 0.005774994846433401, 0.004780924879014492, 0.005109739955514669, 0.004151472356170416, 0.004683423787355423, 0.0044413479045033455, 0.00525691919028759, 0.005341739393770695, 0.004270175937563181, 0.0028906038496643305, 0.003311725566163659, 0.002903702901676297, 0.00387535709887743, 0.004286553710699081, 0.002792920684441924, 0.0031779713463038206]","[0.10142969671305221, 0.10270573122087806, 0.17852139884975216, 0.17585186795230154, 0.06507111199935404, 0.054193561479051314, 0.08154013990321532, 0.0806864918823952, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-11.045422476377201,"[0.16115625, 0.16115625, 0.16115625, 0.16115625, 0.08484375, 0.08484375, 0.08484375, 0.08484375, 0.00121875, 0.00121875, 0.00121875, 0.00121875, 0.00109375, 0.00109375, 0.00109375, 0.00109375, 0.00090625, 0.00090625, 0.00090625, 0.00090625, 0.00078125, 0.00078125, 0.00078125, 0.00078125]",0,0.16115625,0.11265343427658081,"ControllerAction(token_budget=521, selected_request_ids=[0, 1, 2, 3, 4, 5, 6, 7, 8, 9], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 512}, prefill_allocations={9: 512}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}, heuristic='SJF', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 521, ""selected_request_ids"": [0, 1, 2, 3, 4, 5, 6, 7, 8, 9], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 512}, ""prefill_allocations"": {""9"": 512}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1}, ""heuristic"": ""SJF"", ""strategy"": ""Fixed""}",train_root,,3.0,8,2.2078047128282328,10.207804712828233
8003,159,43,749970,controller,8000,-16.976539611816406,"[0.11689381301403046, 0.11691612005233765, 0.20782577991485596, 0.20559068024158478, 0.0684242770075798, 0.05640077218413353, 0.08275499939918518, 0.08325108885765076, 0.005372283980250359, 0.004423750098794699, 0.004640053026378155, 0.003815899370238185, 0.0043340702541172504, 0.0041210767813026905, 0.0049296775832772255, 0.004960063844919205, 0.003901915391907096, 0.0026414915919303894, 0.0030609839595854282, 0.002689056098461151, 0.0035594371147453785, 0.003910196479409933, 0.0026057609356939793, 0.0029767905361950397]","[0.10467460653667099, 0.10469458176373903, 0.18610122452035371, 0.18409976547955895, 0.06127171394832444, 0.05050505655102538, 0.07410440961501046, 0.07454864158531706, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-11.047399851477763,"[0.1241875, 0.1241875, 0.214625, 0.214625, 0.06625, 0.06625, 0.087, 0.087, 0.0011875, 0.0011875, 0.0011875, 0.0011875, 0.0010625, 0.0010625, 0.0010625, 0.0010625, 0.000875, 0.000875, 0.0009375, 0.0009375, 0.0008125, 0.0008125, 0.0008125, 0.0008125]",2,0.214625,0.20782577991485596,"ControllerAction(token_budget=521, selected_request_ids=[0, 1, 2, 3, 4, 5, 6, 7, 8, 10], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 10: 512}, prefill_allocations={10: 512}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}, heuristic='LST', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 521, ""selected_request_ids"": [0, 1, 2, 3, 4, 5, 6, 7, 8, 10], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""10"": 512}, ""prefill_allocations"": {""10"": 512}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1}, ""heuristic"": ""LST"", ""strategy"": ""Fixed""}",train_root,,3.025864667702261,8,2.2078047128282328,10.207804712828233
8003,160,45,855104,controller,8000,-17.155759811401367,"[0.12086722999811172, 0.12054687738418579, 0.2130945324897766, 0.21157468855381012, 0.06306211650371552, 0.052887432277202606, 0.07718369364738464, 0.07739551365375519, 0.005469863303005695, 0.004539463669061661, 0.004744603298604488, 0.00393544789403677, 0.004448244348168373, 0.004208832513540983, 0.005056469235569239, 0.0050158328376710415, 0.003962956368923187, 0.002741192001849413, 0.003156752558425069, 0.002771334955468774, 0.003658973379060626, 0.003985758870840073, 0.0027191455010324717, 0.002972974441945553]","[0.10839970450707218, 0.1081123964527039, 0.1911137067865736, 0.189750635641829, 0.056557222290112195, 0.047432062694546064, 0.0692221504891904, 0.06941212113797265, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-11.049160222507844,"[0.1285, 0.1285, 0.2214375, 0.2214375, 0.05975, 0.05975, 0.082375, 0.082375, 0.0011875, 0.0011875, 0.0011875, 0.0011875, 0.0010625, 0.0010625, 0.0010625, 0.0010625, 0.000875, 0.000875, 0.0009375, 0.0009375, 0.0008125, 0.0008125, 0.0008125, 0.0008125]",2,0.2214375,0.2130945324897766,"ControllerAction(token_budget=521, selected_request_ids=[0, 1, 2, 3, 4, 5, 6, 7, 8, 11], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 11: 512}, prefill_allocations={11: 512}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}, heuristic='LST', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 521, ""selected_request_ids"": [0, 1, 2, 3, 4, 5, 6, 7, 8, 11], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""11"": 512}, ""prefill_allocations"": {""11"": 512}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1}, ""heuristic"": ""LST"", ""strategy"": ""Fixed""}",train_root,,3.051729335404522,8,2.2078047128282328,10.207804712828233
8003,161,47,961256,controller,8000,-17.342575073242188,"[0.12472371757030487, 0.12403973191976547, 0.21805629134178162, 0.21729381382465363, 0.05800298601388931, 0.04949294775724411, 0.07184232771396637, 0.07180671393871307, 0.005557986907660961, 0.004648811649531126, 0.004841726738959551, 0.004050560295581818, 0.004556222353130579, 0.004289787728339434, 0.005176064092665911, 0.005062000826001167, 0.004016839433461428, 0.002838918473571539, 0.003248951630666852, 0.0028503735084086657, 0.0037537086755037308, 0.0040545896627008915, 0.002831744961440563, 0.0029631792567670345]","[0.11202028037109564, 0.1114059604499464, 0.19584668713084755, 0.19516186994523738, 0.052095230018894136, 0.04445196144055989, 0.06452499853120738, 0.06449301211221135, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-11.055132049331881,"[0.1331875, 0.1331875, 0.2241875, 0.2241875, 0.055625, 0.055625, 0.079, 0.079, 0.00125, 0.00125, 0.0011875, 0.0011875, 0.0010625, 0.0010625, 0.0010625, 0.0010625, 0.000875, 0.000875, 0.0009375, 0.0009375, 0.0008125, 0.0008125, 0.0008125, 0.0008125]",2,0.2241875,0.21805629134178162,"ControllerAction(token_budget=521, selected_request_ids=[0, 1, 2, 3, 4, 5, 6, 7, 8, 12], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 12: 512}, prefill_allocations={12: 512}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}, heuristic='LST', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 521, ""selected_request_ids"": [0, 1, 2, 3, 4, 5, 6, 7, 8, 12], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""12"": 512}, ""prefill_allocations"": {""12"": 512}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1}, ""heuristic"": ""LST"", ""strategy"": ""Fixed""}",train_root,,3.0775940031067828,8,2.2078047128282328,10.207804712828233
8003,162,49,1066641,controller,8000,-17.537229537963867,"[0.12845589220523834, 0.12738855183124542, 0.2227047085762024, 0.2227386087179184, 0.05324716493487358, 0.04622730240225792, 0.06674205511808395, 0.0664934366941452, 0.005636673420667648, 0.004751643165946007, 0.004931340925395489, 0.004161024931818247, 0.004657849669456482, 0.004363897256553173, 0.005288301035761833, 0.005098773166537285, 0.00406362721696496, 0.0029344784561544657, 0.0033374151680618525, 0.0029260304290801287, 0.003843494225293398, 0.004116681404411793, 0.002943336497992277, 0.0029477369971573353]","[0.11552806509736525, 0.11456814207561172, 0.20029166142705032, 0.2003221498516118, 0.04788835943015905, 0.04157497729003247, 0.06002512112168812, 0.05980152370648112, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-11.069767556221425,"[0.1365625, 0.1365625, 0.2248125, 0.2248125, 0.053625, 0.053625, 0.077, 0.077, 0.00125, 0.00125, 0.0011875, 0.0011875, 0.0010625, 0.0010625, 0.0010625, 0.0010625, 0.000875, 0.000875, 0.0009375, 0.0009375, 0.0008125, 0.0008125, 0.0008125, 0.0008125]",2,0.2248125,0.2227047085762024,"ControllerAction(token_budget=521, selected_request_ids=[0, 1, 2, 3, 4, 5, 6, 7, 8, 13], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 13: 512}, prefill_allocations={13: 512}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}, heuristic='LST', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 521, ""selected_request_ids"": [0, 1, 2, 3, 4, 5, 6, 7, 8, 13], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""13"": 512}, ""prefill_allocations"": {""13"": 512}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1}, ""heuristic"": ""LST"", ""strategy"": ""Fixed""}",train_root,,3.1034586708090437,8,2.2078047128282328,10.207804712828233
