game_id,root_id,root_depth,root_node_id,root_player,num_simulations,model_root_value_controller,model_root_prior_json,normalized_root_prior_json,valid_action_mask_json,mcts_root_value_controller,mcts_root_prior_json,best_action_index,best_action_mcts_prob,best_action_model_prob,best_action_repr,best_action_json,phase,cycle_label,sim_time,slo_violations,total_lateness,total_cost
3,150,23,23,controller,0,0.0,[],[],[],0.0,[],6,0.0,0.0,"ControllerAction(token_budget=1029, selected_request_ids=[0, 1, 2, 3, 4, 5], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1024}, prefill_allocations={5: 1024}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1}, heuristic='LST', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 1029, ""selected_request_ids"": [0, 1, 2, 3, 4, 5], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1024}, ""prefill_allocations"": {""5"": 1024}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1}, ""heuristic"": ""LST"", ""strategy"": ""Fixed"", ""history_phase"": ""multiple-child""}",train_root,,0.0,0,0.0,0.0
3,150,24,24,adversary,0,0.0,[],[],[],0.0,[],0,0.0,0.0,"AdversaryAction(requests=[], stop_decode_ids=[])","{""type"": ""adversary"", ""requests"": [], ""stop_decode_ids"": [], ""history_phase"": ""forced_step:single-child""}",train_root,,0.0,0,0.0,0.0
3,150,25,25,controller,0,0.0,[],[],[],0.0,[],7,0.0,0.0,"ControllerAction(token_budget=1029, selected_request_ids=[0, 1, 2, 3, 4, 6], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 6: 1024}, prefill_allocations={6: 1024}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1}, heuristic='LJF', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 1029, ""selected_request_ids"": [0, 1, 2, 3, 4, 6], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""6"": 1024}, ""prefill_allocations"": {""6"": 1024}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1}, ""heuristic"": ""LJF"", ""strategy"": ""Fixed"", ""history_phase"": ""multiple-child""}",train_root,,0.0,0,0.0,0.0
3,150,26,26,adversary,0,0.0,[],[],[],0.0,[],0,0.0,0.0,"AdversaryAction(requests=[], stop_decode_ids=[])","{""type"": ""adversary"", ""requests"": [], ""stop_decode_ids"": [], ""history_phase"": ""forced_step:single-child""}",train_root,,0.0,0,0.0,0.0
3,150,27,27,controller,0,0.0,[],[],[],0.0,[],6,0.0,0.0,"ControllerAction(token_budget=1029, selected_request_ids=[0, 1, 2, 3, 4, 7], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 7: 1024}, prefill_allocations={7: 1024}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1}, heuristic='LST', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 1029, ""selected_request_ids"": [0, 1, 2, 3, 4, 7], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""7"": 1024}, ""prefill_allocations"": {""7"": 1024}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1}, ""heuristic"": ""LST"", ""strategy"": ""Fixed"", ""history_phase"": ""multiple-child""}",train_root,,0.0,0,0.0,0.0
3,150,28,28,adversary,0,0.0,[],[],[],0.0,[],0,0.0,0.0,"AdversaryAction(requests=[], stop_decode_ids=[])","{""type"": ""adversary"", ""requests"": [], ""stop_decode_ids"": [], ""history_phase"": ""forced_step:single-child""}",train_root,,0.0,0,0.0,0.0
3,150,29,29,controller,0,0.0,[],[],[],0.0,[],18,0.0,0.0,"ControllerAction(token_budget=2565, selected_request_ids=[0, 1, 2, 3, 4, 8], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 8: 2560}, prefill_allocations={8: 2560}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1}, heuristic='LST', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 2565, ""selected_request_ids"": [0, 1, 2, 3, 4, 8], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""8"": 2560}, ""prefill_allocations"": {""8"": 2560}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1}, ""heuristic"": ""LST"", ""strategy"": ""Fixed"", ""history_phase"": ""multiple-child""}",train_root,,0.0,0,0.0,0.0
3,150,30,30,adversary,0,0.0,[],[],[],0.0,[],0,0.0,0.0,"AdversaryAction(requests=[], stop_decode_ids=[])","{""type"": ""adversary"", ""requests"": [], ""stop_decode_ids"": [], ""history_phase"": ""forced_step:single-child""}",train_root,,0.0,0,0.0,0.0
3,150,31,31,controller,0,0.0,[],[],[],0.0,[],15,0.0,0.0,"ControllerAction(token_budget=2053, selected_request_ids=[0, 1, 2, 3, 4, 9], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 9: 2048}, prefill_allocations={9: 2048}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1}, heuristic='LJF', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 2053, ""selected_request_ids"": [0, 1, 2, 3, 4, 9], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""9"": 2048}, ""prefill_allocations"": {""9"": 2048}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1}, ""heuristic"": ""LJF"", ""strategy"": ""Fixed"", ""history_phase"": ""multiple-child""}",train_root,,0.0,0,0.0,0.0
3,150,32,32,adversary,0,0.0,[],[],[],0.0,[],0,0.0,0.0,"AdversaryAction(requests=[], stop_decode_ids=[])","{""type"": ""adversary"", ""requests"": [], ""stop_decode_ids"": [], ""history_phase"": ""forced_step:single-child""}",train_root,,0.0,0,0.0,0.0
3,150,33,32,controller,8000,-24.578121185302734,"[0.034968167543411255, 0.026908600702881813, 0.03494393453001976, 0.04232708364725113, 0.0367632620036602, 0.041888441890478134, 0.03384607285261154, 0.036427825689315796, 0.05225610360503197, 0.044053349643945694, 0.05124629661440849, 0.0468592494726181, 0.0359746515750885, 0.0344596803188324, 0.04005810618400574, 0.0307939313352108, 0.04388153553009033, 0.044407010078430176, 0.053249236196279526, 0.03491074964404106, 0.06786656379699707, 0.05421141907572746, 0.042205825448036194, 0.03549293428659439]","[0.0349681664361454, 0.026908599850821873, 0.03494393342352124, 0.04232708230696544, 0.03676326083955274, 0.04188844056408202, 0.03384607178087678, 0.03642782453582991, 0.0522561019503442, 0.04405334824899785, 0.05124629499169622, 0.04685924798882154, 0.03597465043595236, 0.034459679227667774, 0.04005810491556715, 0.030793930360121995, 0.043881534140582976, 0.044407008672283685, 0.053249234510144246, 0.03491074853859334, 0.0678665616480046, 0.05421141735912469, 0.04220582411159014, 0.035492933162711814]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-15.184510911472186,"[0.10487500000000002, 0.05212500000000001, 0.05212500000000001, 0.05212500000000001, 0.09437500000000003, 0.10012500000000002, 0.10012500000000002, 0.10012500000000002, 0.03925000000000001, 0.038416666666666675, 0.038416666666666675, 0.038416666666666675, 0.023875000000000004, 0.01791666666666667, 0.01791666666666667, 0.01791666666666667, 0.0075000000000000015, 0.01566666666666667, 0.01566666666666667, 0.01566666666666667, 0.016625000000000004, 0.013583333333333338, 0.013583333333333338, 0.013583333333333338]",5,0.10012500000000002,0.041888441890478134,"ControllerAction(token_budget=1029, selected_request_ids=[0, 1, 2, 3, 4, 5], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1024}, prefill_allocations={5: 1024}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1}, heuristic='EDF', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 1029, ""selected_request_ids"": [0, 1, 2, 3, 4, 5], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1024}, ""prefill_allocations"": {""5"": 1024}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1}, ""heuristic"": ""EDF"", ""strategy"": ""Fixed""}",train_root,,1.458129092473753,10,1.4765479336026932,11.476547933602694
3,151,35,75811,controller,8000,-24.586380004882812,"[0.03501603752374649, 0.027229778468608856, 0.035152170807123184, 0.04247011989355087, 0.03673486411571503, 0.04230291396379471, 0.0339902862906456, 0.036615531891584396, 0.05241033807396889, 0.04349794611334801, 0.05157095193862915, 0.046573299914598465, 0.03522514924407005, 0.035279568284749985, 0.039621058851480484, 0.030081579461693764, 0.044336091727018356, 0.04410343989729881, 0.05421612039208412, 0.03405743092298508, 0.06884915381669998, 0.053615864366292953, 0.04166439548134804, 0.035385943949222565]","[0.035016036284519936, 0.02722977750494001, 0.03515216956307884, 0.04247011839052243, 0.036734862815658756, 0.042302912466683724, 0.033990285087720645, 0.036615530595751324, 0.05241033621915357, 0.043497944573944534, 0.05157095011351993, 0.04657329826635743, 0.03522514799744298, 0.03527956703619701, 0.039621057449281044, 0.03008157839709895, 0.044336090157952694, 0.04410343833646676, 0.05421611847336171, 0.03405742971768386, 0.06884915138011076, 0.05361586246881375, 0.04166439400683439, 0.035385942696904926]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-15.263734050258995,"[0.10175, 0.043125, 0.20125, 0.20125, 0.043125, 0.043875, 0.0450625, 0.0450625, 0.029875, 0.027125, 0.0209375, 0.0209375, 0.018, 0.01825, 0.01925, 0.01925, 0.008375, 0.014125, 0.014, 0.014, 0.017375, 0.013375, 0.0103125, 0.0103125]",2,0.20125,0.035152170807123184,"ControllerAction(token_budget=517, selected_request_ids=[0, 1, 2, 3, 4, 6], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 6: 512}, prefill_allocations={6: 512}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1}, heuristic='LST', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 517, ""selected_request_ids"": [0, 1, 2, 3, 4, 6], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""6"": 512}, ""prefill_allocations"": {""6"": 512}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1}, ""heuristic"": ""LST"", ""strategy"": ""Fixed""}",train_root,,1.5035215577390302,10,1.7035102599290786,11.703510259929079
3,152,37,150743,controller,8000,-24.590803146362305,"[0.03503282368183136, 0.027410905808210373, 0.03526058793067932, 0.04253333434462547, 0.036745231598615646, 0.04254552349448204, 0.03406414017081261, 0.0367276668548584, 0.052482202649116516, 0.04318876937031746, 0.05172903463244438, 0.04640388488769531, 0.034811921417713165, 0.035730037838220596, 0.039394624531269073, 0.029697222635149956, 0.04458650201559067, 0.043911587446928024, 0.05475810170173645, 0.03358960151672363, 0.06939315050840378, 0.05329277738928795, 0.04136542230844498, 0.0353449322283268]","[0.0350328241386074, 0.027410906165607915, 0.03526058839042507, 0.04253333489919704, 0.036745232077718945, 0.04254552404921254, 0.03406414061495845, 0.03672766733373268, 0.05248220333340657, 0.04318876993343493, 0.051729035306914244, 0.04640388549273312, 0.03481192187160897, 0.035730038304087275, 0.039394625044916524, 0.029697223022357676, 0.0445865025969325, 0.04391158801946997, 0.05475810241570085, 0.0335896019546822, 0.0693931514131875, 0.053292778084146696, 0.041365422847788706, 0.03534493268917227]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-15.311031047445308,"[0.10775, 0.046, 0.1805625, 0.1805625, 0.045, 0.08325, 0.0426875, 0.0426875, 0.036375, 0.028375, 0.023875, 0.023875, 0.014375, 0.01725, 0.0153125, 0.0153125, 0.012, 0.01275, 0.0123125, 0.0123125, 0.016125, 0.0115, 0.009875, 0.009875]",2,0.1805625,0.03526058793067932,"ControllerAction(token_budget=517, selected_request_ids=[0, 1, 2, 3, 4, 7], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 7: 512}, prefill_allocations={7: 512}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1}, heuristic='LST', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 517, ""selected_request_ids"": [0, 1, 2, 3, 4, 7], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""7"": 512}, ""prefill_allocations"": {""7"": 512}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1}, ""heuristic"": ""LST"", ""strategy"": ""Fixed""}",train_root,,1.5289243658842235,10,1.8305243006550453,11.830524300655046
