game_id,root_id,root_depth,root_node_id,root_player,num_simulations,model_root_value_controller,model_root_prior_json,normalized_root_prior_json,valid_action_mask_json,mcts_root_value_controller,mcts_root_prior_json,best_action_index,best_action_mcts_prob,best_action_model_prob,best_action_repr,best_action_json,phase,cycle_label,sim_time,slo_violations,total_lateness,total_cost
4,200,10,10,adversary,0,0.0,[],[],[],0.0,[],0,0.0,0.0,"AdversaryAction(requests=[], stop_decode_ids=[])","{""type"": ""adversary"", ""requests"": [], ""stop_decode_ids"": [], ""history_phase"": ""forced_step:single-child""}",train_root,,0.0,0,0.0,0.0
4,200,11,11,controller,0,0.0,[],[],[],0.0,[],0,0.0,0.0,"ControllerAction(token_budget=2, selected_request_ids=[0, 1], token_allocations={0: 1, 1: 1}, prefill_allocations={}, decode_allocations={0: 1, 1: 1}, heuristic='SJF', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 2, ""selected_request_ids"": [0, 1], ""token_allocations"": {""0"": 1, ""1"": 1}, ""prefill_allocations"": {}, ""decode_allocations"": {""0"": 1, ""1"": 1}, ""heuristic"": ""SJF"", ""strategy"": ""Fixed"", ""history_phase"": ""forced_step:single-child""}",train_root,,0.0,0,0.0,0.0
4,200,12,12,adversary,0,0.0,[],[],[],0.0,[],2,0.0,0.0,"AdversaryAction(requests=[AdversaryRequestSpec(prefill_tokens=3072, decode_tokens=5000, prefill_slo=0.3874467952163693, decode_slo=0.05), AdversaryRequestSpec(prefill_tokens=3072, decode_tokens=5000, prefill_slo=0.3874467952163693, decode_slo=0.05), AdversaryRequestSpec(prefill_tokens=3072, decode_tokens=5000, prefill_slo=0.3874467952163693, decode_slo=0.05)], stop_decode_ids=[])","{""type"": ""adversary"", ""requests"": [{""prefill_tokens"": 3072, ""decode_tokens"": 5000, ""prefill_slo"": 0.3874467952163693, ""decode_slo"": 0.05}, {""prefill_tokens"": 3072, ""decode_tokens"": 5000, ""prefill_slo"": 0.3874467952163693, ""decode_slo"": 0.05}, {""prefill_tokens"": 3072, ""decode_tokens"": 5000, ""prefill_slo"": 0.3874467952163693, ""decode_slo"": 0.05}], ""stop_decode_ids"": [], ""history_phase"": ""multiple-child""}",train_root,,0.0,0,0.0,0.0
4,200,13,13,controller,0,0.0,[],[],[],0.0,[],2,0.0,0.0,"ControllerAction(token_budget=514, selected_request_ids=[0, 1, 2], token_allocations={0: 1, 1: 1, 2: 512}, prefill_allocations={2: 512}, decode_allocations={0: 1, 1: 1}, heuristic='LST', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 514, ""selected_request_ids"": [0, 1, 2], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 512}, ""prefill_allocations"": {""2"": 512}, ""decode_allocations"": {""0"": 1, ""1"": 1}, ""heuristic"": ""LST"", ""strategy"": ""Fixed"", ""history_phase"": ""multiple-child""}",train_root,,0.0,0,0.0,0.0
4,200,14,14,adversary,0,0.0,[],[],[],0.0,[],0,0.0,0.0,"AdversaryAction(requests=[], stop_decode_ids=[])","{""type"": ""adversary"", ""requests"": [], ""stop_decode_ids"": [], ""history_phase"": ""forced_step:single-child""}",train_root,,0.0,0,0.0,0.0
4,200,15,15,controller,0,0.0,[],[],[],0.0,[],15,0.0,0.0,"ControllerAction(token_budget=2050, selected_request_ids=[0, 1, 3], token_allocations={0: 1, 1: 1, 3: 2048}, prefill_allocations={3: 2048}, decode_allocations={0: 1, 1: 1}, heuristic='LJF', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 2050, ""selected_request_ids"": [0, 1, 3], ""token_allocations"": {""0"": 1, ""1"": 1, ""3"": 2048}, ""prefill_allocations"": {""3"": 2048}, ""decode_allocations"": {""0"": 1, ""1"": 1}, ""heuristic"": ""LJF"", ""strategy"": ""Fixed"", ""history_phase"": ""multiple-child""}",train_root,,0.0,0,0.0,0.0
4,200,16,16,adversary,0,0.0,[],[],[],0.0,[],0,0.0,0.0,"AdversaryAction(requests=[], stop_decode_ids=[])","{""type"": ""adversary"", ""requests"": [], ""stop_decode_ids"": [], ""history_phase"": ""forced_step:single-child""}",train_root,,0.0,0,0.0,0.0
4,200,17,17,controller,0,0.0,[],[],[],0.0,[],15,0.0,0.0,"ControllerAction(token_budget=2050, selected_request_ids=[0, 1, 4], token_allocations={0: 1, 1: 1, 4: 2048}, prefill_allocations={4: 2048}, decode_allocations={0: 1, 1: 1}, heuristic='LJF', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 2050, ""selected_request_ids"": [0, 1, 4], ""token_allocations"": {""0"": 1, ""1"": 1, ""4"": 2048}, ""prefill_allocations"": {""4"": 2048}, ""decode_allocations"": {""0"": 1, ""1"": 1}, ""heuristic"": ""LJF"", ""strategy"": ""Fixed"", ""history_phase"": ""multiple-child""}",train_root,,0.0,0,0.0,0.0
4,200,18,18,adversary,0,0.0,[],[],[],0.0,[],0,0.0,0.0,"AdversaryAction(requests=[], stop_decode_ids=[])","{""type"": ""adversary"", ""requests"": [], ""stop_decode_ids"": [], ""history_phase"": ""forced_step:single-child""}",train_root,,0.0,0,0.0,0.0
4,200,19,18,controller,8000,-24.65301513671875,"[0.03663940355181694, 0.025399865582585335, 0.0331629179418087, 0.042204227298498154, 0.035145219415426254, 0.039374545216560364, 0.03266029432415962, 0.03549827262759209, 0.05276903137564659, 0.049106355756521225, 0.05184762924909592, 0.047850169241428375, 0.04141082242131233, 0.03146953880786896, 0.03865053504705429, 0.03327973559498787, 0.040466420352458954, 0.04770425707101822, 0.0499042347073555, 0.03919229656457901, 0.06227492541074753, 0.05441894754767418, 0.04417591914534569, 0.035394370555877686]","[0.03663940594043435, 0.025399867238468217, 0.03316292010378503, 0.04220423004990081, 0.035145221706633936, 0.03937454778348873, 0.03266029645336862, 0.035498274941816226, 0.052769034815796124, 0.04910635895789147, 0.05184763262917687, 0.04785017236090457, 0.04141082512099087, 0.03146954085944952, 0.03865053756678256, 0.03327973776457984, 0.04046642299056948, 0.047704260180982026, 0.04990423796074153, 0.039192299119626114, 0.06227492947061086, 0.05441895109538601, 0.04417592202528803, 0.03539437286332818]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-5.441197756980459,"[0.011875000000000002, 0.009166666666666667, 0.009166666666666667, 0.009166666666666667, 0.009375000000000001, 0.029458333333333336, 0.029458333333333336, 0.029458333333333336, 0.019125000000000003, 0.20862500000000003, 0.20862500000000003, 0.20862500000000003, 0.006875000000000001, 0.012750000000000001, 0.012750000000000001, 0.012750000000000001, 0.007250000000000001, 0.025125, 0.025125, 0.025125, 0.037500000000000006, 0.01754166666666667, 0.01754166666666667, 0.01754166666666667]",9,0.20862500000000003,0.049106355756521225,"ControllerAction(token_budget=1538, selected_request_ids=[0, 1, 2], token_allocations={0: 1, 1: 1, 2: 1536}, prefill_allocations={2: 1536}, decode_allocations={0: 1, 1: 1}, heuristic='EDF', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 1538, ""selected_request_ids"": [0, 1, 2], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1536}, ""prefill_allocations"": {""2"": 1536}, ""decode_allocations"": {""0"": 1, ""1"": 1}, ""heuristic"": ""EDF"", ""strategy"": ""Fixed""}",train_root,,1.1910200235230022,2,0.13302209718761748,2.1330220971876175
4,201,21,73782,controller,8000,-24.633180618286133,"[0.03465816378593445, 0.024951880797743797, 0.03399468585848808, 0.04364415630698204, 0.033810894936323166, 0.03836105763912201, 0.033618681132793427, 0.034855782985687256, 0.05034539848566055, 0.05002130568027496, 0.05175071582198143, 0.04892991483211517, 0.04122910276055336, 0.032742343842983246, 0.0375601202249527, 0.033342812210321426, 0.04094504937529564, 0.05001449957489967, 0.04810245707631111, 0.03852257505059242, 0.06287291646003723, 0.05350726097822189, 0.04769030958414078, 0.034527864307165146]","[0.03465816552894277, 0.024951882052609353, 0.03399468756812916, 0.0436441585019087, 0.033810896636721134, 0.03836105956835413, 0.03361868282352469, 0.03485578473863413, 0.05034540101760221, 0.05002130819591753, 0.05175071842459849, 0.04892991729287014, 0.04122910483402355, 0.03274234548964226, 0.03756012211390453, 0.03334281388717885, 0.04094505143448037, 0.050014502090199954, 0.048102459495452055, 0.038522576987947484, 0.06287291962200557, 0.05350726366917811, 0.04769031198255424, 0.03452786604362052]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-5.466457074125948,"[0.014, 0.014, 0.014, 0.014, 0.02290625, 0.02290625, 0.02290625, 0.02290625, 0.04621875, 0.04621875, 0.04621875, 0.04621875, 0.0505625, 0.0505625, 0.0505625, 0.0505625, 0.11165625, 0.11165625, 0.11165625, 0.11165625, 0.00465625, 0.00465625, 0.00465625, 0.00465625]",16,0.11165625,0.04094504937529564,"ControllerAction(token_budget=2562, selected_request_ids=[0, 1, 2, 3, 4], token_allocations={0: 1, 1: 1, 2: 1024, 3: 1024, 4: 512}, prefill_allocations={2: 1024, 3: 1024, 4: 512}, decode_allocations={0: 1, 1: 1}, heuristic='SJF', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 2562, ""selected_request_ids"": [0, 1, 2, 3, 4], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1024, ""3"": 1024, ""4"": 512}, ""prefill_allocations"": {""2"": 1024, ""3"": 1024, ""4"": 512}, ""decode_allocations"": {""0"": 1, ""1"": 1}, ""heuristic"": ""SJF"", ""strategy"": ""Fixed""}",train_root,,1.2552458999389513,2,0.16147385001951564,2.1614738500195156
4,202,23,149300,controller,8000,-24.634822845458984,"[0.24677759408950806, 0.18694959580898285, 0.24287763237953186, 0.3233951926231384, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.2467775904122354, 0.18694959302321681, 0.24287762876037317, 0.3233951878041746, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[true, true, true, true, false, false, false, false, false, false, false, false, false, false, false, false, false, false, false, false, false, false, false, false]",-5.980718349875108,"[0.25, 0.25, 0.25, 0.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0,0.25,0.24677759408950806,"ControllerAction(token_budget=516, selected_request_ids=[0, 1, 2, 3, 4], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 512}, prefill_allocations={4: 512}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1}, heuristic='SJF', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 516, ""selected_request_ids"": [0, 1, 2, 3, 4], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 512}, ""prefill_allocations"": {""4"": 512}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1}, ""heuristic"": ""SJF"", ""strategy"": ""Fixed""}",train_root,,1.37871150145507,2,0.3084050530517528,2.308405053051753
4,203,26,224168,adversary,4000,-24.86359405517578,"[0.18396735191345215, 0.18667104840278625, 0.15807943046092987, 0.15382027626037598, 0.15468552708625793, 0.1627764254808426]","[0.18396734094814415, 0.1866710372763254, 0.15807942103866213, 0.1538202670919736, 0.1546855178662826, 0.16277641577861215]","[true, true, true, true, true, true]",-5.927525178868633,"[0.04125, 0.0485, 0.05975, 0.085, 0.17475, 0.59075]",5,0.59075,0.1627764254808426,"AdversaryAction(requests=[AdversaryRequestSpec(prefill_tokens=3072, decode_tokens=5000, prefill_slo=0.3874467952163693, decode_slo=0.05), AdversaryRequestSpec(prefill_tokens=3072, decode_tokens=5000, prefill_slo=0.3874467952163693, decode_slo=0.05), AdversaryRequestSpec(prefill_tokens=3072, decode_tokens=5000, prefill_slo=0.3874467952163693, decode_slo=0.05), AdversaryRequestSpec(prefill_tokens=3072, decode_tokens=5000, prefill_slo=0.3874467952163693, decode_slo=0.05), AdversaryRequestSpec(prefill_tokens=3072, decode_tokens=5000, prefill_slo=0.3874467952163693, decode_slo=0.05), AdversaryRequestSpec(prefill_tokens=3072, decode_tokens=5000, prefill_slo=0.3874467952163693, decode_slo=0.05)], stop_decode_ids=[])","{""type"": ""adversary"", ""requests"": [{""prefill_tokens"": 3072, ""decode_tokens"": 5000, ""prefill_slo"": 0.3874467952163693, ""decode_slo"": 0.05}, {""prefill_tokens"": 3072, ""decode_tokens"": 5000, ""prefill_slo"": 0.3874467952163693, ""decode_slo"": 0.05}, {""prefill_tokens"": 3072, ""decode_tokens"": 5000, ""prefill_slo"": 0.3874467952163693, ""decode_slo"": 0.05}, {""prefill_tokens"": 3072, ""decode_tokens"": 5000, ""prefill_slo"": 0.3874467952163693, ""decode_slo"": 0.05}, {""prefill_tokens"": 3072, ""decode_tokens"": 5000, ""prefill_slo"": 0.3874467952163693, ""decode_slo"": 0.05}, {""prefill_tokens"": 3072, ""decode_tokens"": 5000, ""prefill_slo"": 0.3874467952163693, ""decode_slo"": 0.05}], ""stop_decode_ids"": []}",train_root,,2.0,3,0.3265123257716467,3.3265123257716467
4,204,27,261357,controller,8000,-24.710552215576172,"[0.035136621445417404, 0.02333342283964157, 0.033774495124816895, 0.03855399414896965, 0.03399655222892761, 0.03562510758638382, 0.031135281547904015, 0.03761214017868042, 0.050158821046352386, 0.055173519998788834, 0.05331217497587204, 0.04828621447086334, 0.04337300360202789, 0.030063260346651077, 0.0408465601503849, 0.03339368477463722, 0.0383879654109478, 0.04865041747689247, 0.046612028032541275, 0.04380767047405243, 0.060656797140836716, 0.059175439178943634, 0.04467344656586647, 0.034261368215084076]","[0.035136621903546814, 0.023333423143874783, 0.0337744955651862, 0.03855399465165653, 0.03399655267219221, 0.03562510805088236, 0.03113528195386189, 0.03761214066908692, 0.05015882170034899, 0.05517352071816967, 0.0533121756709837, 0.04828621510044394, 0.0433730041675475, 0.030063260738631387, 0.04084656068296344, 0.033393685210041324, 0.03838796591146991, 0.048650418111221734, 0.04661202864029296, 0.04380767104523945, 0.06065679793171135, 0.05917543995050356, 0.04467344714834193, 0.03426136866180148]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-6.192051491862803,"[0.05078125, 0.05078125, 0.05078125, 0.05078125, 0.1785625, 0.1785625, 0.1785625, 0.1785625, 0.00584375, 0.00584375, 0.00584375, 0.00584375, 0.00440625, 0.00440625, 0.00440625, 0.00440625, 0.00496875, 0.00496875, 0.00496875, 0.00496875, 0.0054375, 0.0054375, 0.0054375, 0.0054375]",4,0.1785625,0.03399655222892761,"ControllerAction(token_budget=1029, selected_request_ids=[0, 1, 2, 3, 4, 5], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1024}, prefill_allocations={5: 1024}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1}, heuristic='SJF', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 1029, ""selected_request_ids"": [0, 1, 2, 3, 4, 5], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1024}, ""prefill_allocations"": {""5"": 1024}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1}, ""heuristic"": ""SJF"", ""strategy"": ""Fixed""}",train_root,,2.0,3,0.3265123257716467,3.3265123257716467
4,205,29,337087,controller,8000,-24.67323112487793,"[0.035576604306697845, 0.023865921422839165, 0.03312555328011513, 0.03940515220165253, 0.035183317959308624, 0.036943987011909485, 0.03134112432599068, 0.03679392486810684, 0.05126349255442619, 0.0529027059674263, 0.05166498199105263, 0.048326171934604645, 0.04331457242369652, 0.029712196439504623, 0.04121667519211769, 0.034064896404743195, 0.03887054696679115, 0.047393087297677994, 0.04771428555250168, 0.04280194267630577, 0.06065338850021362, 0.05840557813644409, 0.044483162462711334, 0.034976776689291]","[0.035576602650033186, 0.023865920311495648, 0.033125551737586426, 0.03940515036670723, 0.03518331632095779, 0.03694398529157111, 0.031341122866555916, 0.03679392315475628, 0.05126349016728391, 0.0529027035039522, 0.05166497958521454, 0.048326169684242005, 0.04331457040670466, 0.029712195055922725, 0.04121667327281678, 0.03406489481847292, 0.03887054515674034, 0.047393085090765494, 0.04771428333063222, 0.042801940683185095, 0.06065338567582026, 0.058405575416722554, 0.04448316039130276, 0.03497677506055799]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-6.176685806645965,"[0.0645, 0.0645, 0.092, 0.092, 0.1595, 0.1595, 0.136875, 0.136875, 0.0105, 0.0105, 0.007125, 0.007125, 0.00425, 0.00425, 0.00475, 0.00475, 0.004625, 0.004625, 0.0049375, 0.0049375, 0.006625, 0.006625, 0.0043125, 0.0043125]",4,0.1595,0.035183317959308624,"ControllerAction(token_budget=1029, selected_request_ids=[0, 1, 2, 3, 4, 5], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1024}, prefill_allocations={5: 1024}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1}, heuristic='SJF', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 1029, ""selected_request_ids"": [0, 1, 2, 3, 4, 5], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1024}, ""prefill_allocations"": {""5"": 1024}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1}, ""heuristic"": ""SJF"", ""strategy"": ""Fixed""}",train_root,,2.043619689612096,3,0.3265123257716467,3.3265123257716467
4,206,31,411659,controller,8000,-24.635604858398438,"[0.03600359708070755, 0.024412458762526512, 0.03247906640172005, 0.04025456681847572, 0.03641363978385925, 0.03831712156534195, 0.031537286937236786, 0.035991352051496506, 0.05236907675862312, 0.050679903477430344, 0.05004650354385376, 0.04832933470606804, 0.043203771114349365, 0.029371995478868484, 0.04156766086816788, 0.034710098057985306, 0.03935661539435387, 0.04612263664603233, 0.04885445162653923, 0.041763532906770706, 0.06065410375595093, 0.057604219764471054, 0.04425525665283203, 0.035701751708984375]","[0.036003597013645625, 0.024412458717054764, 0.03247906634122307, 0.04025456674349575, 0.03641363971603356, 0.03831712149397075, 0.03153728687849401, 0.03599135198445739, 0.052369076661078116, 0.05067990338303167, 0.05004650345063488, 0.04832933461604764, 0.04320377103387607, 0.02937199542415888, 0.041567660790742075, 0.03471009799333271, 0.03935661532104646, 0.04612263656012223, 0.04885445153554072, 0.041763532828980064, 0.060654103642973856, 0.057604219657174834, 0.04425525657040019, 0.03570175164248468]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-6.124375209175452,"[0.0348125, 0.0348125, 0.0503125, 0.0503125, 0.0559375, 0.0559375, 0.31075, 0.31075, 0.0115, 0.0115, 0.0061875, 0.0061875, 0.00425, 0.00425, 0.0049375, 0.0049375, 0.005, 0.005, 0.00525, 0.00525, 0.0065, 0.0065, 0.0045625, 0.0045625]",6,0.31075,0.031537286937236786,"ControllerAction(token_budget=1029, selected_request_ids=[0, 1, 2, 3, 4, 6], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 6: 1024}, prefill_allocations={6: 1024}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1}, heuristic='LST', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 1029, ""selected_request_ids"": [0, 1, 2, 3, 4, 6], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""6"": 1024}, ""prefill_allocations"": {""6"": 1024}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1}, ""heuristic"": ""LST"", ""strategy"": ""Fixed""}",train_root,,2.089012154877373,3,0.3265123257716467,3.3265123257716467
4,207,33,486724,controller,8000,-24.64401626586914,"[0.03606361523270607, 0.024730168282985687, 0.03268178179860115, 0.04040863737463951, 0.03648361563682556, 0.03874605521559715, 0.031685516238212585, 0.03622569888830185, 0.05253761634230614, 0.05013015493750572, 0.05036572366952896, 0.04806496948003769, 0.04238639771938324, 0.030057892203330994, 0.041209734976291656, 0.034002747386693954, 0.03978913649916649, 0.0458209402859211, 0.049750249832868576, 0.04081780090928078, 0.06153450906276703, 0.05706729367375374, 0.0437554232776165, 0.035684261471033096]","[0.03606361738226517, 0.02473016975701867, 0.03268178374658726, 0.04040863978318213, 0.036483617811418644, 0.03874605752504215, 0.031685518126816636, 0.036225701047521895, 0.052537619473792284, 0.05013015792549598, 0.05036572667156021, 0.048064972344933295, 0.04238640024580957, 0.03005789399492109, 0.04120973743258342, 0.03400274941341575, 0.039789138870783974, 0.045820943017062125, 0.04975025279821472, 0.040817803342211446, 0.061534512730509805, 0.05706729707522971, 0.043755425885643115, 0.03568426359798095]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-6.058592925429075,"[0.0300625, 0.0300625, 0.0393125, 0.0393125, 0.0594375, 0.0594375, 0.3203125, 0.3203125, 0.01425, 0.01425, 0.006375, 0.006375, 0.0045, 0.0045, 0.0049375, 0.0049375, 0.0049375, 0.0049375, 0.0055, 0.0055, 0.0064375, 0.0064375, 0.0039375, 0.0039375]",6,0.3203125,0.031685516238212585,"ControllerAction(token_budget=1029, selected_request_ids=[0, 1, 2, 3, 4, 7], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 7: 1024}, prefill_allocations={7: 1024}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1}, heuristic='LST', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 1029, ""selected_request_ids"": [0, 1, 2, 3, 4, 7], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""7"": 1024}, ""prefill_allocations"": {""7"": 1024}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1}, ""heuristic"": ""LST"", ""strategy"": ""Fixed""}",train_root,,2.132631844489469,3,0.3265123257716467,3.3265123257716467
