game_id,root_id,root_depth,root_node_id,root_player,num_simulations,model_root_value_controller,model_root_prior_json,normalized_root_prior_json,valid_action_mask_json,mcts_root_value_controller,mcts_root_prior_json,best_action_index,best_action_mcts_prob,best_action_model_prob,best_action_repr,best_action_json,phase,cycle_label,sim_time,slo_violations,total_lateness,total_cost
5,250,10,10,adversary,0,0.0,[],[],[],0.0,[],0,0.0,0.0,"AdversaryAction(requests=[], stop_decode_ids=[])","{""type"": ""adversary"", ""requests"": [], ""stop_decode_ids"": [], ""history_phase"": ""forced_step:single-child""}",train_root,,0.0,0,0.0,0.0
5,250,11,11,controller,0,0.0,[],[],[],0.0,[],3,0.0,0.0,"ControllerAction(token_budget=513, selected_request_ids=[0, 3], token_allocations={0: 1, 3: 512}, prefill_allocations={3: 512}, decode_allocations={0: 1}, heuristic='LJF', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 513, ""selected_request_ids"": [0, 3], ""token_allocations"": {""0"": 1, ""3"": 512}, ""prefill_allocations"": {""3"": 512}, ""decode_allocations"": {""0"": 1}, ""heuristic"": ""LJF"", ""strategy"": ""Fixed"", ""history_phase"": ""multiple-child""}",train_root,,0.0,0,0.0,0.0
5,250,12,12,adversary,0,0.0,[],[],[],0.0,[],0,0.0,0.0,"AdversaryAction(requests=[], stop_decode_ids=[])","{""type"": ""adversary"", ""requests"": [], ""stop_decode_ids"": [], ""history_phase"": ""forced_step:single-child""}",train_root,,0.0,0,0.0,0.0
5,250,13,13,controller,0,0.0,[],[],[],0.0,[],6,0.0,0.0,"ControllerAction(token_budget=1025, selected_request_ids=[0, 4], token_allocations={0: 1, 4: 1024}, prefill_allocations={4: 1024}, decode_allocations={0: 1}, heuristic='LST', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 1025, ""selected_request_ids"": [0, 4], ""token_allocations"": {""0"": 1, ""4"": 1024}, ""prefill_allocations"": {""4"": 1024}, ""decode_allocations"": {""0"": 1}, ""heuristic"": ""LST"", ""strategy"": ""Fixed"", ""history_phase"": ""multiple-child""}",train_root,,0.0,0,0.0,0.0
5,250,14,14,adversary,0,0.0,[],[],[],0.0,[],0,0.0,0.0,"AdversaryAction(requests=[], stop_decode_ids=[])","{""type"": ""adversary"", ""requests"": [], ""stop_decode_ids"": [], ""history_phase"": ""forced_step:single-child""}",train_root,,0.0,0,0.0,0.0
5,250,15,15,controller,0,0.0,[],[],[],0.0,[],12,0.0,0.0,"ControllerAction(token_budget=2049, selected_request_ids=[0, 1, 4], token_allocations={0: 1, 1: 1024, 4: 1024}, prefill_allocations={1: 1024, 4: 1024}, decode_allocations={0: 1}, heuristic='SJF', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 2049, ""selected_request_ids"": [0, 1, 4], ""token_allocations"": {""0"": 1, ""1"": 1024, ""4"": 1024}, ""prefill_allocations"": {""1"": 1024, ""4"": 1024}, ""decode_allocations"": {""0"": 1}, ""heuristic"": ""SJF"", ""strategy"": ""Fixed"", ""history_phase"": ""multiple-child""}",train_root,,0.0,0,0.0,0.0
5,250,16,16,adversary,0,0.0,[],[],[],0.0,[],0,0.0,0.0,"AdversaryAction(requests=[], stop_decode_ids=[])","{""type"": ""adversary"", ""requests"": [], ""stop_decode_ids"": [], ""history_phase"": ""forced_step:single-child""}",train_root,,0.0,0,0.0,0.0
5,250,17,17,controller,0,0.0,[],[],[],0.0,[],20,0.0,0.0,"ControllerAction(token_budget=3074, selected_request_ids=[0, 1, 2, 4], token_allocations={0: 1, 1: 1, 2: 2048, 4: 1024}, prefill_allocations={2: 2048, 4: 1024}, decode_allocations={0: 1, 1: 1}, heuristic='SJF', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 3074, ""selected_request_ids"": [0, 1, 2, 4], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 2048, ""4"": 1024}, ""prefill_allocations"": {""2"": 2048, ""4"": 1024}, ""decode_allocations"": {""0"": 1, ""1"": 1}, ""heuristic"": ""SJF"", ""strategy"": ""Fixed"", ""history_phase"": ""multiple-child""}",train_root,,0.0,0,0.0,0.0
5,250,18,18,adversary,0,0.0,[],[],[],0.0,[],0,0.0,0.0,"AdversaryAction(requests=[], stop_decode_ids=[])","{""type"": ""adversary"", ""requests"": [], ""stop_decode_ids"": [], ""history_phase"": ""forced_step:single-child""}",train_root,,0.0,0,0.0,0.0
5,250,19,19,controller,0,0.0,[],[],[],0.0,[],8,0.0,0.0,"ControllerAction(token_budget=1539, selected_request_ids=[0, 1, 2, 3, 4], token_allocations={0: 1, 1: 1, 2: 512, 3: 1024, 4: 1}, prefill_allocations={2: 512, 3: 1024}, decode_allocations={0: 1, 1: 1, 4: 1}, heuristic='SJF', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 1539, ""selected_request_ids"": [0, 1, 2, 3, 4], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 512, ""3"": 1024, ""4"": 1}, ""prefill_allocations"": {""2"": 512, ""3"": 1024}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""4"": 1}, ""heuristic"": ""SJF"", ""strategy"": ""Fixed"", ""history_phase"": ""multiple-child""}",train_root,,0.0,0,0.0,0.0
5,250,20,20,adversary,0,0.0,[],[],[],0.0,[],0,0.0,0.0,"AdversaryAction(requests=[], stop_decode_ids=[])","{""type"": ""adversary"", ""requests"": [], ""stop_decode_ids"": [], ""history_phase"": ""forced_step:single-child""}",train_root,,0.0,0,0.0,0.0
5,250,21,21,controller,0,0.0,[],[],[],0.0,[],3,0.0,0.0,"ControllerAction(token_budget=516, selected_request_ids=[0, 1, 2, 3, 4], token_allocations={0: 1, 1: 1, 2: 1, 3: 512, 4: 1}, prefill_allocations={3: 512}, decode_allocations={0: 1, 1: 1, 2: 1, 4: 1}, heuristic='LJF', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 516, ""selected_request_ids"": [0, 1, 2, 3, 4], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 512, ""4"": 1}, ""prefill_allocations"": {""3"": 512}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""4"": 1}, ""heuristic"": ""LJF"", ""strategy"": ""Fixed"", ""history_phase"": ""multiple-child""}",train_root,,0.0,0,0.0,0.0
5,250,22,22,adversary,0,0.0,[],[],[],0.0,[],0,0.0,0.0,"AdversaryAction(requests=[], stop_decode_ids=[])","{""type"": ""adversary"", ""requests"": [], ""stop_decode_ids"": [], ""history_phase"": ""forced_step:single-child""}",train_root,,0.0,0,0.0,0.0
5,250,23,23,controller,0,0.0,[],[],[],0.0,[],6,0.0,0.0,"ControllerAction(token_budget=1028, selected_request_ids=[0, 1, 2, 3, 4], token_allocations={0: 1, 1: 1, 2: 1, 3: 1024, 4: 1}, prefill_allocations={3: 1024}, decode_allocations={0: 1, 1: 1, 2: 1, 4: 1}, heuristic='LST', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 1028, ""selected_request_ids"": [0, 1, 2, 3, 4], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1024, ""4"": 1}, ""prefill_allocations"": {""3"": 1024}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""4"": 1}, ""heuristic"": ""LST"", ""strategy"": ""Fixed"", ""history_phase"": ""multiple-child""}",train_root,,0.0,0,0.0,0.0
5,250,24,24,adversary,0,0.0,[],[],[],0.0,[],0,0.0,0.0,"AdversaryAction(requests=[], stop_decode_ids=[])","{""type"": ""adversary"", ""requests"": [], ""stop_decode_ids"": [], ""history_phase"": ""forced_step:single-child""}",train_root,,0.0,0,0.0,0.0
5,250,25,25,controller,0,0.0,[],[],[],0.0,[],0,0.0,0.0,"ControllerAction(token_budget=5, selected_request_ids=[0, 1, 2, 3, 4], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1}, prefill_allocations={}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1}, heuristic='SJF', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 5, ""selected_request_ids"": [0, 1, 2, 3, 4], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1}, ""prefill_allocations"": {}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1}, ""heuristic"": ""SJF"", ""strategy"": ""Fixed"", ""history_phase"": ""forced_step:single-child""}",train_root,,0.0,0,0.0,0.0
5,250,26,25,adversary,4000,-24.864166259765625,"[0.1840796023607254, 0.18654631078243256, 0.15811538696289062, 0.15375129878520966, 0.154815673828125, 0.16269175708293915]","[0.18407959687472591, 0.18654630522291943, 0.15811538225068503, 0.15375129420306402, 0.15481566921425852, 0.1626917522343471]","[true, true, true, true, true, true]",-11.927287158333248,"[0.016, 0.02025, 0.02325, 0.03325, 0.09675, 0.8105]",5,0.8105,0.16269175708293915,"AdversaryAction(requests=[AdversaryRequestSpec(prefill_tokens=3072, decode_tokens=5000, prefill_slo=0.3874467952163693, decode_slo=0.05), AdversaryRequestSpec(prefill_tokens=3072, decode_tokens=5000, prefill_slo=0.3874467952163693, decode_slo=0.05), AdversaryRequestSpec(prefill_tokens=3072, decode_tokens=5000, prefill_slo=0.3874467952163693, decode_slo=0.05), AdversaryRequestSpec(prefill_tokens=3072, decode_tokens=5000, prefill_slo=0.3874467952163693, decode_slo=0.05), AdversaryRequestSpec(prefill_tokens=3072, decode_tokens=5000, prefill_slo=0.3874467952163693, decode_slo=0.05), AdversaryRequestSpec(prefill_tokens=3072, decode_tokens=5000, prefill_slo=0.3874467952163693, decode_slo=0.05)], stop_decode_ids=[])","{""type"": ""adversary"", ""requests"": [{""prefill_tokens"": 3072, ""decode_tokens"": 5000, ""prefill_slo"": 0.3874467952163693, ""decode_slo"": 0.05}, {""prefill_tokens"": 3072, ""decode_tokens"": 5000, ""prefill_slo"": 0.3874467952163693, ""decode_slo"": 0.05}, {""prefill_tokens"": 3072, ""decode_tokens"": 5000, ""prefill_slo"": 0.3874467952163693, ""decode_slo"": 0.05}, {""prefill_tokens"": 3072, ""decode_tokens"": 5000, ""prefill_slo"": 0.3874467952163693, ""decode_slo"": 0.05}, {""prefill_tokens"": 3072, ""decode_tokens"": 5000, ""prefill_slo"": 0.3874467952163693, ""decode_slo"": 0.05}, {""prefill_tokens"": 3072, ""decode_tokens"": 5000, ""prefill_slo"": 0.3874467952163693, ""decode_slo"": 0.05}], ""stop_decode_ids"": []}",train_root,,1.0,5,0.8738199129407324,5.873819912940732
5,251,27,37872,controller,8000,-24.711210250854492,"[0.03511827811598778, 0.02334815450012684, 0.033774420619010925, 0.03856075555086136, 0.03397331386804581, 0.035607174038887024, 0.031148692592978477, 0.037579335272312164, 0.05016582831740379, 0.05517609044909477, 0.05333896353840828, 0.04830613732337952, 0.043364815413951874, 0.030055060982704163, 0.040851082652807236, 0.03337876871228218, 0.038389600813388824, 0.04866091161966324, 0.046625278890132904, 0.04376820847392082, 0.060693297535181046, 0.05917688086628914, 0.044678691774606705, 0.03426016494631767]","[0.0351182813866326, 0.023348156674593376, 0.03377442376449925, 0.038560759142111906, 0.03397331703205751, 0.03560717735506383, 0.031148695493926806, 0.03757933877216082, 0.05016583298946107, 0.05517609558776911, 0.05333896850598683, 0.04830614182223955, 0.0433648194526154, 0.0300550637818001, 0.04085108645736114, 0.033378771820922554, 0.038389604388699344, 0.04866091615156421, 0.046625283232450784, 0.043768212550153264, 0.060693303187685385, 0.05917688637756616, 0.04467869593563452, 0.034260168137044474]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-11.982575195531648,"[0.0103125, 0.0103125, 0.0103125, 0.0103125, 0.0165625, 0.0165625, 0.0165625, 0.0165625, 0.16790625, 0.16790625, 0.16790625, 0.16790625, 0.01921875, 0.01921875, 0.01921875, 0.01921875, 0.0183125, 0.0183125, 0.0183125, 0.0183125, 0.0176875, 0.0176875, 0.0176875, 0.0176875]",8,0.16790625,0.05016582831740379,"ControllerAction(token_budget=1541, selected_request_ids=[0, 1, 2, 3, 4, 5], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1536}, prefill_allocations={5: 1536}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1}, heuristic='SJF', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 1541, ""selected_request_ids"": [0, 1, 2, 3, 4, 5], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1536}, ""prefill_allocations"": {""5"": 1536}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1}, ""heuristic"": ""SJF"", ""strategy"": ""Fixed""}",train_root,,1.0,5,0.8738199129407324,5.873819912940732
5,252,29,115178,controller,8000,-24.654903411865234,"[0.03577504679560661, 0.024138525128364563, 0.03279642388224602, 0.03983916714787483, 0.03574826940894127, 0.03758006542921066, 0.031450144946575165, 0.03634309023618698, 0.05182260274887085, 0.05181194841861725, 0.05087658762931824, 0.048367977142333984, 0.043292734771966934, 0.029510537162423134, 0.0414026714861393, 0.03440065309405327, 0.03909797966480255, 0.04679606482386589, 0.04825637489557266, 0.04228844866156578, 0.06065484508872032, 0.058026377111673355, 0.04439859464764595, 0.03532486781477928]","[0.03577504686224283, 0.02413852517332607, 0.03279642394333412, 0.039839167222081064, 0.03574826947552761, 0.03758006549920899, 0.031450145005155625, 0.03634309030388126, 0.05182260284539797, 0.05181194851512452, 0.050876587724083266, 0.04836797723242636, 0.04329273485260594, 0.029510537217390793, 0.04140267156325778, 0.03440065315812948, 0.03909797973762821, 0.046796064911030354, 0.048256374985457165, 0.042288448740334154, 0.060654845201698775, 0.058026377219755905, 0.04439859473034478, 0.035324867880576975]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-12.038640640348536,"[0.017375, 0.017375, 0.0283125, 0.0283125, 0.01825, 0.01825, 0.0240625, 0.0240625, 0.0338125, 0.0338125, 0.0353125, 0.0353125, 0.0139375, 0.0139375, 0.24125, 0.24125, 0.0221875, 0.0221875, 0.0225625, 0.0225625, 0.0259375, 0.0259375, 0.017, 0.017]",14,0.24125,0.0414026714861393,"ControllerAction(token_budget=2053, selected_request_ids=[0, 1, 2, 3, 4, 6], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 6: 2048}, prefill_allocations={6: 2048}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1}, heuristic='LST', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 2053, ""selected_request_ids"": [0, 1, 2, 3, 4, 6], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""6"": 2048}, ""prefill_allocations"": {""6"": 2048}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1}, ""heuristic"": ""LST"", ""strategy"": ""Fixed""}",train_root,,1.0641733673002158,5,0.9446867494418113,5.944686749441812
5,253,31,192667,controller,8000,-24.647891998291016,"[0.03608127310872078, 0.02485305815935135, 0.03276299685239792, 0.04049969092011452, 0.0364183709025383, 0.03884963318705559, 0.031758904457092285, 0.036253634840250015, 0.0526251420378685, 0.04994378238916397, 0.05054653063416481, 0.04800844192504883, 0.04209858551621437, 0.030315358191728592, 0.041048191487789154, 0.03372795134782791, 0.03994573652744293, 0.04577409476041794, 0.05007873475551605, 0.04045401141047478, 0.0618864931166172, 0.05685846507549286, 0.04358113929629326, 0.03562982752919197]","[0.036081271361349046, 0.024853056955748274, 0.03276299526572623, 0.04049968895876424, 0.03641836913884133, 0.03884963130561558, 0.03175890291904756, 0.036253633084531015, 0.05262513948929752, 0.049943779970447945, 0.050546528186258426, 0.04800843960005896, 0.04209858347743159, 0.030315356723593034, 0.04104818949987567, 0.03372794971442466, 0.03994573459291998, 0.04577409254363476, 0.05007873233026445, 0.0404540094513367, 0.06188649011953037, 0.05685846232190724, 0.04358113718571222, 0.03562982580368319]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-11.921614142542401,"[0.029375, 0.024625, 0.028, 0.028, 0.02825, 0.03275, 0.034875, 0.034875, 0.034125, 0.033625, 0.2284375, 0.2284375, 0.025125, 0.02325, 0.0278125, 0.0278125, 0.016625, 0.016625, 0.014125, 0.014125, 0.019125, 0.019125, 0.0154375, 0.0154375]",10,0.2284375,0.05054653063416481,"ControllerAction(token_budget=1541, selected_request_ids=[0, 1, 2, 3, 4, 7], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 7: 1536}, prefill_allocations={7: 1536}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1}, heuristic='LST', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 1541, ""selected_request_ids"": [0, 1, 2, 3, 4, 7], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""7"": 1536}, ""prefill_allocations"": {""7"": 1536}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1}, ""heuristic"": ""LST"", ""strategy"": ""Fixed""}",train_root,,1.1474842695171203,5,1.1112412605263335,6.1112412605263335
5,254,33,268483,controller,8000,-24.659833908081055,"[0.03616093099117279, 0.025321777909994125, 0.03305570408701897, 0.04072039946913719, 0.03649790212512016, 0.03947388753294945, 0.031970009207725525, 0.03658580407500267, 0.05286140739917755, 0.04913229122757912, 0.051013410091400146, 0.047609489411115646, 0.040917858481407166, 0.031357698142528534, 0.04050806909799576, 0.0327070876955986, 0.04058125615119934, 0.04532767832279205, 0.05141976475715637, 0.03909899666905403, 0.06319423764944077, 0.0560571663081646, 0.04284311458468437, 0.03558405861258507]","[0.03616093099117279, 0.025321777909994125, 0.03305570408701897, 0.04072039946913719, 0.03649790212512016, 0.03947388753294945, 0.031970009207725525, 0.03658580407500267, 0.05286140739917755, 0.04913229122757912, 0.051013410091400146, 0.047609489411115646, 0.040917858481407166, 0.031357698142528534, 0.04050806909799576, 0.0327070876955986, 0.04058125615119934, 0.04532767832279205, 0.05141976475715637, 0.03909899666905403, 0.06319423764944077, 0.0560571663081646, 0.04284311458468437, 0.03558405861258507]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-11.954594784093212,"[0.050875, 0.0325, 0.172125, 0.172125, 0.013875, 0.014375, 0.0193125, 0.0193125, 0.0335, 0.032625, 0.0329375, 0.0329375, 0.03275, 0.0275, 0.0470625, 0.0470625, 0.0258125, 0.0258125, 0.0279375, 0.0279375, 0.0323125, 0.0323125, 0.0235, 0.0235]",2,0.172125,0.03305570408701897,"ControllerAction(token_budget=517, selected_request_ids=[0, 1, 2, 3, 4, 8], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 8: 512}, prefill_allocations={8: 512}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1}, heuristic='LST', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 517, ""selected_request_ids"": [0, 1, 2, 3, 4, 8], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""8"": 512}, ""prefill_allocations"": {""8"": 512}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1}, ""heuristic"": ""LST"", ""strategy"": ""Fixed""}",train_root,,1.2116576368173362,5,1.1821080970274125,6.182108097027412
