game_id,root_id,root_depth,root_node_id,root_player,num_simulations,model_root_value_controller,model_root_prior_json,normalized_root_prior_json,valid_action_mask_json,mcts_root_value_controller,mcts_root_prior_json,best_action_index,best_action_mcts_prob,best_action_model_prob,best_action_repr,best_action_json,phase,cycle_label,sim_time,slo_violations,total_lateness,total_cost
3000,10,19,771970,controller,8000,-19.561208724975586,"[0.12607651948928833, 0.1101468950510025, 0.16900572180747986, 0.20795868337154388, 0.07448998838663101, 0.09381131082773209, 0.06127164140343666, 0.06460531055927277, 0.00709290849044919, 0.005475630518049002, 0.011068416759371758, 0.007690506521612406, 0.004181437194347382, 0.004651867318898439, 0.003722325898706913, 0.0049165990203619, 0.005740573164075613, 0.004168821033090353, 0.004387002903968096, 0.004179878160357475, 0.006613525096327066, 0.007554361131042242, 0.004644947126507759, 0.0065451376140117645]","[0.11668229253828058, 0.10193961796047443, 0.15641274959417856, 0.19246324396745224, 0.06893958249569587, 0.08682123251610703, 0.056706162380567915, 0.05979143282777565, 0.01, 0.01, 0.010243685719467769, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-10.526558023643235,"[0.005875, 0.32175, 0.32175, 0.32175, 0.003, 0.0070416666666666666, 0.0070416666666666666, 0.0070416666666666666, 0.0, 0.0003333333333333333, 0.0003333333333333333, 0.0003333333333333333, 0.0, 0.000375, 0.000375, 0.000375, 0.0, 0.0004166666666666667, 0.0004166666666666667, 0.0004166666666666667, 0.0, 0.0004583333333333333, 0.0004583333333333333, 0.0004583333333333333]",1,0.32175,0.1101468950510025,"ControllerAction(token_budget=513, selected_request_ids=[0, 1], token_allocations={0: 1, 1: 512}, prefill_allocations={1: 512}, decode_allocations={0: 1}, heuristic='EDF', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 513, ""selected_request_ids"": [0, 1], ""token_allocations"": {""0"": 1, ""1"": 512}, ""prefill_allocations"": {""1"": 512}, ""decode_allocations"": {""0"": 1}, ""heuristic"": ""EDF"", ""strategy"": ""Fixed""}",train_root,,0.387562075202759,3,0.0003458399591689809,3.000345839959169
3000,11,21,852522,controller,8000,-19.550859451293945,"[0.12811048328876495, 0.11135458946228027, 0.17264080047607422, 0.2109956443309784, 0.0727638453245163, 0.09046703577041626, 0.06048128008842468, 0.06372138112783432, 0.0069564213044941425, 0.005265397951006889, 0.010569409467279911, 0.007533063646405935, 0.003970622085034847, 0.004555958788841963, 0.0036070875357836485, 0.004578900523483753, 0.005474739242345095, 0.004054739605635405, 0.004279418848454952, 0.003997274674475193, 0.006610389798879623, 0.0073088607750833035, 0.004502371419221163, 0.006200270727276802]","[0.11818633977478119, 0.10272844975540331, 0.15926709337334055, 0.1946507598109015, 0.06712715716994788, 0.08345896099603088, 0.05579606707463837, 0.058785172044956376, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-10.487946950001517,"[0.009749999999999998, 0.0062499999999999995, 0.47862499999999997, 0.47862499999999997, 0.0029999999999999996, 0.005999999999999999, 0.006499999999999999, 0.006499999999999999, 0.0, 0.0, 0.00024999999999999995, 0.00024999999999999995, 0.0, 0.0, 0.00037499999999999995, 0.00037499999999999995, 0.0, 0.00045833333333333327, 0.00045833333333333327, 0.00045833333333333327, 0.0005312499999999999, 0.0005312499999999999, 0.0005312499999999999, 0.0005312499999999999]",2,0.47862499999999997,0.17264080047607422,"ControllerAction(token_budget=513, selected_request_ids=[0, 2], token_allocations={0: 1, 2: 512}, prefill_allocations={2: 512}, decode_allocations={0: 1}, heuristic='LST', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 513, ""selected_request_ids"": [0, 2], ""token_allocations"": {""0"": 1, ""2"": 512}, ""prefill_allocations"": {""2"": 512}, ""decode_allocations"": {""0"": 1}, ""heuristic"": ""LST"", ""strategy"": ""Fixed""}",train_root,,0.4133297345479523,3,0.07764881799474893,3.0776488179947488
3000,12,23,933767,controller,8000,-19.64042854309082,"[0.13127285242080688, 0.11595068126916885, 0.18039043247699738, 0.2180015742778778, 0.07222232222557068, 0.08880482614040375, 0.06256668269634247, 0.06466513127088547, 0.007016853895038366, 0.005536556709557772, 0.010642883367836475, 0.00782820675522089, 0.004014091100543737, 0.00473961653187871, 0.0036577358841896057, 0.004567996598780155, 0.005503176245838404, 0.004303822293877602, 0.0043321410194039345, 0.003982439171522856, 0.0, 0.0, 0.0, 0.0]","[0.12369580525272848, 0.10925802726686988, 0.169978326772409, 0.20541855973558837, 0.06805366182092658, 0.08367902637289455, 0.05895534419643157, 0.06093267066891092, 0.01, 0.01, 0.010028577913240654, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.0, 0.0, 0.0, 0.0]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, false, false, false, false]",-10.607422042779273,"[0.012374999999999999, 0.27983333333333327, 0.27983333333333327, 0.27983333333333327, 0.0032499999999999994, 0.04670833333333333, 0.04670833333333333, 0.04670833333333333, 0.0, 0.00041666666666666664, 0.00041666666666666664, 0.00041666666666666664, 0.0, 0.00045833333333333327, 0.00045833333333333327, 0.00045833333333333327, 0.0005312499999999999, 0.0005312499999999999, 0.0005312499999999999, 0.0005312499999999999, 0.0, 0.0, 0.0, 0.0]",1,0.27983333333333327,0.11595068126916885,"ControllerAction(token_budget=513, selected_request_ids=[0, 1], token_allocations={0: 1, 1: 512}, prefill_allocations={1: 512}, decode_allocations={0: 1}, heuristic='EDF', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 513, ""selected_request_ids"": [0, 1], ""token_allocations"": {""0"": 1, ""1"": 512}, ""prefill_allocations"": {""1"": 512}, ""decode_allocations"": {""0"": 1}, ""heuristic"": ""EDF"", ""strategy"": ""Fixed""}",train_root,,0.4390973938931456,3,0.15495179603032888,3.154951796030329
3000,13,25,1012379,controller,8000,-19.62965965270996,"[0.13557955622673035, 0.1191386878490448, 0.18731871247291565, 0.22480356693267822, 0.071673683822155, 0.08696694672107697, 0.06273569166660309, 0.06479205191135406, 0.00698854448273778, 0.0054041193798184395, 0.010313913226127625, 0.007786656729876995, 0.0038687612395733595, 0.0047131734900176525, 0.003599270712584257, 0.0043166521936655045, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.13088355422743442, 0.11501214007220302, 0.1808306469211498, 0.21701715702586824, 0.06919115790237045, 0.08395471562192897, 0.06056274655826457, 0.06254788167078046, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, false, false, false, false, false, false, false, false]",-10.45684759985294,"[0.0315, 0.0315, 0.45175000000000004, 0.45175000000000004, 0.0033750000000000004, 0.00425, 0.011250000000000001, 0.011250000000000001, 0.0, 0.00041666666666666675, 0.00041666666666666675, 0.00041666666666666675, 0.00053125, 0.00053125, 0.00053125, 0.00053125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,0.45175000000000004,0.18731871247291565,"ControllerAction(token_budget=513, selected_request_ids=[0, 2], token_allocations={0: 1, 2: 512}, prefill_allocations={2: 512}, decode_allocations={0: 1}, heuristic='LST', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 513, ""selected_request_ids"": [0, 2], ""token_allocations"": {""0"": 1, ""2"": 512}, ""prefill_allocations"": {""2"": 512}, ""decode_allocations"": {""0"": 1}, ""heuristic"": ""LST"", ""strategy"": ""Fixed""}",train_root,,0.4653439165983389,3,0.23369136414590874,3.233691364145909
3000,14,27,1093977,controller,8000,-19.722200393676758,"[0.1376688927412033, 0.12292612344026566, 0.1939811408519745, 0.23015420138835907, 0.07046421617269516, 0.08452117443084717, 0.06427314877510071, 0.06512144953012466, 0.006979246158152819, 0.005623470526188612, 0.010275755077600479, 0.008011173456907272, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.1363495210220099, 0.12174804139436697, 0.19212209175089628, 0.22794848201109802, 0.06978891115511104, 0.08371115231912217, 0.0636571768361327, 0.06449734776601414, 0.01, 0.01, 0.010177275745248833, 0.01, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[true, true, true, true, true, true, true, true, true, true, true, true, false, false, false, false, false, false, false, false, false, false, false, false]",-10.314743673320594,"[0.244, 0.244, 0.244, 0.244, 0.0055, 0.0055, 0.0055, 0.0055, 0.0005, 0.0005, 0.0005, 0.0005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0,0.244,0.1376688927412033,"ControllerAction(token_budget=513, selected_request_ids=[0, 1], token_allocations={0: 1, 1: 512}, prefill_allocations={1: 512}, decode_allocations={0: 1}, heuristic='SJF', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 513, ""selected_request_ids"": [0, 1], ""token_allocations"": {""0"": 1, ""1"": 512}, ""prefill_allocations"": {""1"": 512}, ""decode_allocations"": {""0"": 1}, ""heuristic"": ""SJF"", ""strategy"": ""Fixed""}",train_root,,0.4915904393035322,3,0.3124309322614886,3.3124309322614884
3000,15,29,1178089,controller,8000,-21.119619369506836,"[0.14454536139965057, 0.13690945506095886, 0.19693633913993835, 0.2241869866847992, 0.07348063588142395, 0.0829111710190773, 0.07095023989677429, 0.07007983326911926, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.14454535816881003, 0.13690945200079413, 0.19693633473806824, 0.22418698167382967, 0.07348063423900378, 0.08291116916586826, 0.07095023831091288, 0.07007983170271295, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[true, true, true, true, true, true, true, true, false, false, false, false, false, false, false, false, false, false, false, false, false, false, false, false]",-10.288182537653581,"[0.2441875, 0.2441875, 0.2441875, 0.2441875, 0.0058125, 0.0058125, 0.0058125, 0.0058125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0,0.2441875,0.14454536139965057,"ControllerAction(token_budget=514, selected_request_ids=[0, 1, 2], token_allocations={0: 1, 1: 1, 2: 512}, prefill_allocations={2: 512}, decode_allocations={0: 1, 1: 1}, heuristic='SJF', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 514, ""selected_request_ids"": [0, 1, 2], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 512}, ""prefill_allocations"": {""2"": 512}, ""decode_allocations"": {""0"": 1, ""1"": 1}, ""heuristic"": ""SJF"", ""strategy"": ""Fixed""}",train_root,,0.5183489312887255,3,0.39270640821706854,3.3927064082170686
3000,16,31,1262563,controller,8000,-23.412429809570312,"[0.21003825962543488, 0.21103163063526154, 0.27670758962631226, 0.30222252011299133, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.21003825962543488, 0.21103163063526154, 0.27670758962631226, 0.30222252011299133, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[true, true, true, true, false, false, false, false, false, false, false, false, false, false, false, false, false, false, false, false, false, false, false, false]",-10.240395918703342,"[0.25, 0.25, 0.25, 0.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0,0.25,0.21003825962543488,"ControllerAction(token_budget=515, selected_request_ids=[0, 1, 2, 3], token_allocations={0: 1, 1: 1, 2: 1, 3: 512}, prefill_allocations={3: 512}, decode_allocations={0: 1, 1: 1, 2: 1}, heuristic='SJF', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 515, ""selected_request_ids"": [0, 1, 2, 3], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 512}, ""prefill_allocations"": {""3"": 512}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1}, ""heuristic"": ""SJF"", ""strategy"": ""Fixed""}",train_root,,0.5451309875619188,3,0.44627052076345514,3.446270520763455
3000,17,34,1347709,adversary,4000,-28.04451560974121,"[0.10795765370130539, 0.12017855793237686, 0.12421271950006485, 0.17292402684688568, 0.19833385944366455, 0.2763931453227997]","[0.10795765772304153, 0.12017856240937719, 0.1242127241273494, 0.1729240332888079, 0.19833386683217685, 0.2763931556192471]","[true, true, true, true, true, true]",-10.559426782993693,"[0.0105, 0.29975, 0.327, 0.15475, 0.1035, 0.1045]",2,0.327,0.12421271950006485,"AdversaryAction(requests=[AdversaryRequestSpec(prefill_tokens=3072, decode_tokens=5000, prefill_slo=0.3874467952163693, decode_slo=0.05), AdversaryRequestSpec(prefill_tokens=3072, decode_tokens=5000, prefill_slo=0.3874467952163693, decode_slo=0.05), AdversaryRequestSpec(prefill_tokens=3072, decode_tokens=5000, prefill_slo=0.3874467952163693, decode_slo=0.05)], stop_decode_ids=[])","{""type"": ""adversary"", ""requests"": [{""prefill_tokens"": 3072, ""decode_tokens"": 5000, ""prefill_slo"": 0.3874467952163693, ""decode_slo"": 0.05}, {""prefill_tokens"": 3072, ""decode_tokens"": 5000, ""prefill_slo"": 0.3874467952163693, ""decode_slo"": 0.05}, {""prefill_tokens"": 3072, ""decode_tokens"": 5000, ""prefill_slo"": 0.3874467952163693, ""decode_slo"": 0.05}], ""stop_decode_ids"": []}",train_root,,1.0,3,0.4730882122366485,3.4730882122366484
3000,18,35,1388907,controller,8000,-23.728307723999023,"[0.09605759382247925, 0.09346405416727066, 0.10194417089223862, 0.12104534357786179, 0.09947647899389267, 0.1417890191078186, 0.07722578942775726, 0.08781469613313675, 0.01414434053003788, 0.016451742500066757, 0.024051891639828682, 0.014827334322035313, 0.009073949418962002, 0.00653202086687088, 0.007087088190019131, 0.0126319145783782, 0.00990761537104845, 0.007501618470996618, 0.007667371537536383, 0.008571065962314606, 0.007919729687273502, 0.013340496458113194, 0.008493417873978615, 0.012981316074728966]","[0.09427098439881673, 0.09172568291202615, 0.10004807492360408, 0.11879397809054446, 0.09762628050639251, 0.13915183460600763, 0.07578943944592875, 0.08618139930147274, 0.013881264899295361, 0.01614575067769602, 0.0236045419348169, 0.014551555446327687, 0.01, 0.01, 0.01, 0.012396969096958603, 0.01, 0.01, 0.01, 0.01, 0.01, 0.013092371809764736, 0.01, 0.012739871950347568]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-10.548489993924921,"[0.150375, 0.150375, 0.150375, 0.150375, 0.094875, 0.094875, 0.094875, 0.094875, 0.00178125, 0.00178125, 0.00178125, 0.00178125, 0.0010625, 0.0010625, 0.0010625, 0.0010625, 0.001, 0.001, 0.001, 0.001, 0.00090625, 0.00090625, 0.00090625, 0.00090625]",0,0.150375,0.09605759382247925,"ControllerAction(token_budget=516, selected_request_ids=[0, 1, 2, 3, 4], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 512}, prefill_allocations={4: 512}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1}, heuristic='SJF', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 516, ""selected_request_ids"": [0, 1, 2, 3, 4], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 512}, ""prefill_allocations"": {""4"": 512}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1}, ""heuristic"": ""SJF"", ""strategy"": ""Fixed""}",train_root,,1.0,3,0.4730882122366485,3.4730882122366484
3000,19,37,1462524,controller,8000,-23.497787475585938,"[0.09713786840438843, 0.09466005861759186, 0.10350540280342102, 0.12568266689777374, 0.0993313118815422, 0.14108684659004211, 0.07625365257263184, 0.0859728530049324, 0.01382475160062313, 0.01565108448266983, 0.023245781660079956, 0.014381054788827896, 0.008797956630587578, 0.0064703901298344135, 0.006945626810193062, 0.012262221425771713, 0.009738483466207981, 0.0072893016040325165, 0.007567727938294411, 0.008276889100670815, 0.007922266609966755, 0.012879680842161179, 0.00831582024693489, 0.012800310738384724]","[0.09518443831017614, 0.09275645696088565, 0.1014239224078657, 0.12315520456128422, 0.09733377191989503, 0.13824960817258836, 0.07472020138437972, 0.08424394994061998, 0.013546737616321549, 0.015336343177989063, 0.02277831196773249, 0.014091853618651272, 0.01, 0.01, 0.01, 0.012015629723189996, 0.01, 0.01, 0.01, 0.01, 0.01, 0.012620672109787241, 0.01, 0.012542898128633656]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-10.53718540147675,"[0.0745625, 0.0745625, 0.1235, 0.1235, 0.0916875, 0.0916875, 0.200625, 0.200625, 0.0015, 0.0015, 0.002, 0.002, 0.001, 0.001, 0.0014375, 0.0014375, 0.00075, 0.00075, 0.0013125, 0.0013125, 0.0008125, 0.0008125, 0.0008125, 0.0008125]",6,0.200625,0.07625365257263184,"ControllerAction(token_budget=1028, selected_request_ids=[0, 1, 2, 3, 5], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 5: 1024}, prefill_allocations={5: 1024}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1}, heuristic='LST', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 1028, ""selected_request_ids"": [0, 1, 2, 3, 5], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""5"": 1024}, ""prefill_allocations"": {""5"": 1024}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1}, ""heuristic"": ""LST"", ""strategy"": ""Fixed""}",train_root,,1.0245694851371934,3,0.4730882122366485,3.4730882122366484
3000,20,39,1538918,controller,8000,-23.299419403076172,"[0.10002021491527557, 0.09720108658075333, 0.10737477988004684, 0.13276898860931396, 0.09771063178777695, 0.13736413419246674, 0.07509995996952057, 0.08381980657577515, 0.013446222059428692, 0.014618570916354656, 0.02196774072945118, 0.013867315836250782, 0.008280242793262005, 0.006382374092936516, 0.006697613745927811, 0.011378501541912556, 0.009326813742518425, 0.007022681180387735, 0.0074072289280593395, 0.007791321258991957, 0.008001783862709999, 0.012217359617352486, 0.00802240613847971, 0.012212267145514488]","[0.09775702375759075, 0.09500168479129247, 0.10494517449888742, 0.12976477989720625, 0.09549970034695558, 0.13425594957048045, 0.07340064783057469, 0.08192318752489793, 0.013141969855062373, 0.014287791578758677, 0.021470669246298292, 0.013553535400885688, 0.01, 0.01, 0.01, 0.011121036347509872, 0.01, 0.01, 0.01, 0.01, 0.01, 0.011940913298179211, 0.01, 0.011935936055420098]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-10.450050464698279,"[0.14925, 0.089375, 0.1503125, 0.1503125, 0.163375, 0.1085, 0.08625, 0.08625, 0.00175, 0.00175, 0.0025625, 0.0025625, 0.0, 0.0, 0.001375, 0.001375, 0.0, 0.0, 0.0014375, 0.0014375, 0.0, 0.0, 0.0010625, 0.0010625]",2,0.1503125,0.10737477988004684,"ControllerAction(token_budget=516, selected_request_ids=[0, 1, 2, 3, 6], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 6: 512}, prefill_allocations={6: 512}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1}, heuristic='LST', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 516, ""selected_request_ids"": [0, 1, 2, 3, 6], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""6"": 512}, ""prefill_allocations"": {""6"": 512}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1}, ""heuristic"": ""LST"", ""strategy"": ""Fixed""}",train_root,,1.0681943070372895,3,0.4730882122366485,3.4730882122366484
3000,21,41,1607700,controller,8000,-23.463199615478516,"[0.10039490461349487, 0.09915927797555923, 0.10986621677875519, 0.13439129292964935, 0.09511031955480576, 0.13237930834293365, 0.0762154757976532, 0.08343559503555298, 0.013315489515662193, 0.015107760205864906, 0.021752232685685158, 0.014148497022688389, 0.00822905171662569, 0.006520910654217005, 0.006668563466519117, 0.011167214252054691, 0.00921553187072277, 0.007324142847210169, 0.007364196237176657, 0.007627011276781559, 0.008220464922487736, 0.012056488543748856, 0.008306200616061687, 0.012023824267089367]","[0.0981805662827688, 0.09697219297444566, 0.10744297651569949, 0.13142712067015447, 0.09301253952255598, 0.1294595129829273, 0.07453444576826082, 0.08159531601994516, 0.01302179932351126, 0.014774539185893264, 0.02127245930674506, 0.013836433782027754, 0.01, 0.01, 0.01, 0.010920907025000148, 0.01, 0.01, 0.01, 0.01, 0.01, 0.011790567232112944, 0.01, 0.011758623407951828]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-10.464089311330975,"[0.182125, 0.13175, 0.13175, 0.13175, 0.133, 0.09066666666666669, 0.09066666666666669, 0.09066666666666669, 0.0018750000000000001, 0.0022500000000000003, 0.0022500000000000003, 0.0022500000000000003, 0.0, 0.0012500000000000002, 0.0012500000000000002, 0.0012500000000000002, 0.0, 0.001, 0.001, 0.001, 0.0, 0.0, 0.0011250000000000001, 0.0011250000000000001]",1,0.13175,0.09915927797555923,"ControllerAction(token_budget=516, selected_request_ids=[0, 1, 2, 3, 4], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 512}, prefill_allocations={4: 512}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1}, heuristic='EDF', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 516, ""selected_request_ids"": [0, 1, 2, 3, 4], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 512}, ""prefill_allocations"": {""4"": 512}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1}, ""heuristic"": ""EDF"", ""strategy"": ""Fixed""}",train_root,,1.0927637921744828,3,0.4730882122366485,3.4730882122366484
3000,22,43,1666953,controller,8000,-23.482221603393555,"[0.10276325047016144, 0.10099279135465622, 0.11302649974822998, 0.13736701011657715, 0.09366481006145477, 0.1288021355867386, 0.07586543262004852, 0.08297809213399887, 0.013176091946661472, 0.01466942299157381, 0.020981892943382263, 0.013983440585434437, 0.007891581393778324, 0.006445322185754776, 0.006520524621009827, 0.01050871517509222, 0.008875240571796894, 0.007191735319793224, 0.0072496687062084675, 0.007363402750343084, 0.008285428397357464, 0.011770343407988548, 0.00812519621104002, 0.011501899920403957]","[0.10033192898931156, 0.0986033579540179, 0.11035235548473242, 0.13411698288477472, 0.09144875263177797, 0.12575474853350105, 0.07407049858342371, 0.08101487652022349, 0.012864352922866454, 0.014322352583933847, 0.020485472999591654, 0.013652600140859101, 0.01, 0.01, 0.01, 0.010260084805534636, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01149186361454204, 0.01, 0.011229771350909325]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-9.075539282354168,"[0.07125, 0.07125, 0.09, 0.09, 0.058125, 0.058125, 0.273375, 0.273375, 0.0010625, 0.0010625, 0.00175, 0.00175, 0.000625, 0.000625, 0.001, 0.001, 0.0006875, 0.0006875, 0.0006875, 0.0006875, 0.00075, 0.00075, 0.0006875, 0.0006875]",6,0.273375,0.07586543262004852,"ControllerAction(token_budget=1028, selected_request_ids=[0, 1, 2, 3, 6], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 6: 1024}, prefill_allocations={6: 1024}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1}, heuristic='LST', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 1028, ""selected_request_ids"": [0, 1, 2, 3, 6], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""6"": 1024}, ""prefill_allocations"": {""6"": 1024}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1}, ""heuristic"": ""LST"", ""strategy"": ""Fixed""}",train_root,,1.1176735750396762,3,0.4730882122366485,3.4730882122366484
3000,23,45,1733608,controller,8000,-23.427513122558594,"[0.10358209162950516, 0.10368110239505768, 0.11644697934389114, 0.14344102144241333, 0.09082889556884766, 0.12377531081438065, 0.07595567405223846, 0.08074672520160675, 0.012780205346643925, 0.014519418589770794, 0.020257199183106422, 0.013870400376617908, 0.007661936804652214, 0.006546925753355026, 0.006379532162100077, 0.010117864236235619, 0.008681663312017918, 0.007328582461923361, 0.007139131426811218, 0.006999023258686066, 0.008505390025675297, 0.011245092377066612, 0.008265421725809574, 0.011244411580264568]","[0.1010694459209079, 0.10116605492983186, 0.1136222632339473, 0.13996149654294293, 0.08862561089794142, 0.12077282748299116, 0.07411317700039667, 0.07878800908215636, 0.012470189130384304, 0.014167213355864097, 0.019765809563579432, 0.013533938721571473, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.010972314209918963, 0.01, 0.010971649927565857]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-7.344234139986449,"[0.018999999999999993, 0.01829166666666666, 0.01829166666666666, 0.01829166666666666, 0.013749999999999995, 0.30183333333333323, 0.30183333333333323, 0.30183333333333323, 0.0004999999999999998, 0.0007499999999999997, 0.0007499999999999997, 0.0007499999999999997, 0.0, 0.00045833333333333316, 0.00045833333333333316, 0.00045833333333333316, 0.0, 0.00045833333333333316, 0.00045833333333333316, 0.00045833333333333316, 0.0, 0.00045833333333333316, 0.00045833333333333316, 0.00045833333333333316]",5,0.30183333333333323,0.12377531081438065,"ControllerAction(token_budget=1028, selected_request_ids=[0, 1, 2, 3, 4], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1024}, prefill_allocations={4: 1024}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1}, heuristic='EDF', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 1028, ""selected_request_ids"": [0, 1, 2, 3, 4], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1024}, ""prefill_allocations"": {""4"": 1024}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1}, ""heuristic"": ""EDF"", ""strategy"": ""Fixed""}",train_root,,1.1619118022603057,3,0.4730882122366485,3.4730882122366484
