game_id,root_id,root_depth,root_node_id,root_player,num_simulations,model_root_value_controller,model_root_prior_json,normalized_root_prior_json,valid_action_mask_json,mcts_root_value_controller,mcts_root_prior_json,best_action_index,best_action_mcts_prob,best_action_model_prob,best_action_repr,best_action_json,phase,cycle_label,sim_time,slo_violations,total_lateness,total_cost
4000,10,19,1004958,controller,8000,-24.350513458251953,"[0.14044027030467987, 0.10025671124458313, 0.20852531492710114, 0.2371676117181778, 0.054954975843429565, 0.07435735315084457, 0.05133070424199104, 0.05211835354566574, 0.004006665665656328, 0.0027237364556640387, 0.008077922277152538, 0.004748573526740074, 0.005168378818780184, 0.006609066855162382, 0.002749496605247259, 0.004137471783906221, 0.007607689127326012, 0.003195263911038637, 0.005229418631643057, 0.004448613617569208, 0.005538880825042725, 0.0052062091417610645, 0.004417126998305321, 0.006984218023717403]","[0.12834647320923448, 0.09162325931075954, 0.190568479309218, 0.21674428892402167, 0.050222612926484986, 0.06795418446133854, 0.0469104398796241, 0.047630261979318446, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-18.368280586257967,"[0.0685625, 0.0685625, 0.103875, 0.103875, 0.0251875, 0.0251875, 0.068125, 0.068125, 0.0045, 0.0045, 0.0211875, 0.0211875, 0.00225, 0.00225, 0.1979375, 0.1979375, 0.00175, 0.00175, 0.0015625, 0.0015625, 0.0025, 0.0025, 0.0025625, 0.0025625]",14,0.1979375,0.002749496605247259,"ControllerAction(token_budget=2048, selected_request_ids=[4], token_allocations={4: 2048}, prefill_allocations={4: 2048}, decode_allocations={}, heuristic='LST', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 2048, ""selected_request_ids"": [4], ""token_allocations"": {""4"": 2048}, ""prefill_allocations"": {""4"": 2048}, ""decode_allocations"": {}, ""heuristic"": ""LST"", ""strategy"": ""Fixed""}",train_root,,0.21147308426654882,0,0.0,0.0
4000,11,21,1110111,controller,8000,-24.459009170532227,"[0.1437102109193802, 0.10159558057785034, 0.2115282267332077, 0.25622472167015076, 0.05229365825653076, 0.068583182990551, 0.0455617792904377, 0.04625564068555832, 0.0036414042115211487, 0.002335561439394951, 0.007047584280371666, 0.004278566688299179, 0.004664045292884111, 0.006254222244024277, 0.0026663525495678186, 0.003727633273229003, 0.0071603222750127316, 0.002962506841868162, 0.004910589195787907, 0.003845502622425556, 0.005394153296947479, 0.004601873457431793, 0.004178022965788841, 0.0065786223858594894]","[0.13039825636617453, 0.09218472700797015, 0.19193425270047662, 0.23249048714039794, 0.047449668412814464, 0.06223028566165784, 0.04134136703582246, 0.041970955674686033, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-15.423017975708673,"[0.006125, 0.0045, 0.4886875, 0.4886875, 0.002, 0.003125, 0.002, 0.002, 0.0, 0.0, 0.0005, 0.0005, 0.0, 0.0, 0.0004375, 0.0004375, 0.0, 0.0, 0.00025, 0.00025, 0.0, 0.0, 0.00025, 0.00025]",2,0.4886875,0.2115282267332077,"ControllerAction(token_budget=512, selected_request_ids=[5], token_allocations={5: 512}, prefill_allocations={5: 512}, decode_allocations={}, heuristic='LST', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 512, ""selected_request_ids"": [5], ""token_allocations"": {""5"": 512}, ""prefill_allocations"": {""5"": 512}, ""decode_allocations"": {}, ""heuristic"": ""LST"", ""strategy"": ""Fixed""}",train_root,,0.2935232539504248,0,0.0,0.0
4000,12,23,1208021,controller,8000,-24.49637222290039,"[0.1429053097963333, 0.10245782881975174, 0.21093863248825073, 0.25578442215919495, 0.051390066742897034, 0.06701906025409698, 0.04559936746954918, 0.04593992605805397, 0.0037425567861646414, 0.0025365655310451984, 0.007307273335754871, 0.004558454267680645, 0.004866855684667826, 0.006656166166067123, 0.0028051475528627634, 0.003876018337905407, 0.007505710702389479, 0.0032828697003424168, 0.005098300985991955, 0.003928458783775568, 0.005700568202883005, 0.0047627780586481094, 0.004525079391896725, 0.006812539417296648]","[0.13019083929587028, 0.09334202308848247, 0.1921711491525917, 0.23302695083320987, 0.04681782594547247, 0.06105628766164476, 0.04154233268646351, 0.04185259133626488, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-15.319878067112036,"[0.0058750000000000035, 0.3268750000000002, 0.3268750000000002, 0.3268750000000002, 0.0020000000000000013, 0.0025416666666666678, 0.0025416666666666678, 0.0025416666666666678, 0.0, 0.0004166666666666669, 0.0004166666666666669, 0.0004166666666666669, 0.0, 0.00029166666666666685, 0.00029166666666666685, 0.00029166666666666685, 0.0, 0.00029166666666666685, 0.00029166666666666685, 0.00029166666666666685, 0.0, 0.00029166666666666685, 0.00029166666666666685, 0.00029166666666666685]",1,0.3268750000000002,0.10245782881975174,"ControllerAction(token_budget=512, selected_request_ids=[0], token_allocations={0: 512}, prefill_allocations={0: 512}, decode_allocations={}, heuristic='EDF', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 512, ""selected_request_ids"": [0], ""token_allocations"": {""0"": 512}, ""prefill_allocations"": {""0"": 512}, ""decode_allocations"": {}, ""heuristic"": ""EDF"", ""strategy"": ""Fixed""}",train_root,,0.3150071511298145,0,0.0,0.0
4000,13,25,1305723,controller,8000,-24.63907814025879,"[0.14419615268707275, 0.1040770635008812, 0.21323072910308838, 0.2583678662776947, 0.049705591052770615, 0.0644468143582344, 0.04404357448220253, 0.04496364668011665, 0.0036985226906836033, 0.0025173674803227186, 0.007155208848416805, 0.004539448767900467, 0.00477511715143919, 0.0066490801982581615, 0.002829896053299308, 0.003744176123291254, 0.007425547111779451, 0.00331727322191, 0.0050200349651277065, 0.003796620760113001, 0.005711080506443977, 0.004710335284471512, 0.0045085749588906765, 0.006570225115865469]","[0.13122496510080853, 0.0947147948901009, 0.19404952534133216, 0.2351263442446921, 0.045234316794636915, 0.0586494910399629, 0.04008162781488713, 0.04091893477357917, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-15.234389573750871,"[0.006, 0.00475, 0.4893125, 0.4893125, 0.002, 0.0025, 0.0020625, 0.0020625, 0.0, 0.0, 0.00025, 0.00025, 0.0, 0.0, 0.00025, 0.00025, 0.0, 0.0, 0.00025, 0.00025, 0.0, 0.0, 0.00025, 0.00025]",2,0.4893125,0.21323072910308838,"ControllerAction(token_budget=512, selected_request_ids=[1], token_allocations={1: 512}, prefill_allocations={1: 512}, decode_allocations={}, heuristic='LST', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 512, ""selected_request_ids"": [1], ""token_allocations"": {""1"": 512}, ""prefill_allocations"": {""1"": 512}, ""decode_allocations"": {}, ""heuristic"": ""LST"", ""strategy"": ""Fixed""}",train_root,,0.33698920587720416,0,0.0,0.0
4000,14,27,1403174,controller,8000,-24.784223556518555,"[0.14544886350631714, 0.10568569600582123, 0.21547392010688782, 0.26088815927505493, 0.04805987328290939, 0.061952099204063416, 0.042526304721832275, 0.04399305209517479, 0.0036537537816911936, 0.002497458830475807, 0.007003911305218935, 0.0045189750380814075, 0.00468350388109684, 0.006639726925641298, 0.002853886689990759, 0.0036155814304947853, 0.007343727629631758, 0.0033508925698697567, 0.004941277671605349, 0.003667952725663781, 0.0057196528650820255, 0.0046568745747208595, 0.00449059484526515, 0.006334360688924789]","[0.13222223736751476, 0.0960749974029586, 0.195879452916072, 0.23716387526494564, 0.04368947147386637, 0.05631838550611792, 0.03865910686231767, 0.03999247320620697, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-15.142703138371612,"[0.006125, 0.00475, 0.490625, 0.490625, 0.00125, 0.00175, 0.0014375, 0.0014375, 0.0, 0.0, 0.00025, 0.00025, 0.0, 0.0, 0.00025, 0.00025, 0.0, 0.0, 0.00025, 0.00025, 0.0, 0.0, 0.00025, 0.00025]",2,0.490625,0.21547392010688782,"ControllerAction(token_budget=512, selected_request_ids=[2], token_allocations={2: 512}, prefill_allocations={2: 512}, decode_allocations={}, heuristic='LST', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 512, ""selected_request_ids"": [2], ""token_allocations"": {""2"": 512}, ""prefill_allocations"": {""2"": 512}, ""decode_allocations"": {}, ""heuristic"": ""LST"", ""strategy"": ""Fixed""}",train_root,,0.35897126062459384,0,0.0,0.0
4000,15,29,1500377,controller,8000,-24.931747436523438,"[0.1466633379459381, 0.10728327929973602, 0.21766787767410278, 0.26334482431411743, 0.0464530885219574, 0.059533994644880295, 0.04104755446314812, 0.043028995394706726, 0.0036083192098885775, 0.0024768782313913107, 0.006853517144918442, 0.004497086629271507, 0.004592111799865961, 0.006628166418522596, 0.002877115970477462, 0.003490232629701495, 0.007260373793542385, 0.003383719129487872, 0.0048621296882629395, 0.0035424584057182074, 0.005726320669054985, 0.004602478351444006, 0.004471188876777887, 0.006104918662458658]","[0.1331828616509276, 0.09742239842994306, 0.19766105997674074, 0.23913963635576932, 0.04218337962660211, 0.05406196179197046, 0.037274692119645556, 0.03907401004840107, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-16.867578782011027,"[0.005375, 0.00475, 0.488625, 0.488625, 0.001625, 0.00225, 0.001875, 0.001875, 0.00025, 0.00025, 0.000375, 0.000375, 0.00025, 0.00025, 0.000375, 0.000375, 0.00025, 0.00025, 0.000375, 0.000375, 0.00025, 0.00025, 0.000375, 0.000375]",2,0.488625,0.21766787767410278,"ControllerAction(token_budget=512, selected_request_ids=[3], token_allocations={3: 512}, prefill_allocations={3: 512}, decode_allocations={}, heuristic='LST', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 512, ""selected_request_ids"": [3], ""token_allocations"": {""3"": 512}, ""prefill_allocations"": {""3"": 512}, ""decode_allocations"": {}, ""heuristic"": ""LST"", ""strategy"": ""Fixed""}",train_root,,0.3809533153719835,0,0.0,0.0
4000,16,31,1596694,controller,8000,-24.987049102783203,"[0.14737766981124878, 0.10721168667078018, 0.2425309270620346, 0.29510191082954407, 0.03438170254230499, 0.04662350192666054, 0.033909156918525696, 0.03530755639076233, 0.0025533302687108517, 0.0015828886535018682, 0.005404513329267502, 0.003368654288351536, 0.0034004005137830973, 0.005356299225240946, 0.002241557464003563, 0.0024817069061100483, 0.006072793621569872, 0.0027109039947390556, 0.0034949530381709337, 0.0026459849905222654, 0.004530874080955982, 0.0037476960569620132, 0.0033898581750690937, 0.004573492333292961]","[0.1313576487403434, 0.09555772659858672, 0.2161677027902972, 0.26302419623676726, 0.030644395527702657, 0.04155550564051291, 0.030223215832422594, 0.031469608633367264, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-16.82536354909469,"[0.005375, 0.004625, 0.4895, 0.4895, 0.001125, 0.00175, 0.0015625, 0.0015625, 0.00025, 0.00025, 0.000375, 0.000375, 0.00025, 0.00025, 0.000375, 0.000375, 0.00025, 0.00025, 0.000375, 0.000375, 0.00025, 0.00025, 0.000375, 0.000375]",2,0.4895,0.2425309270620346,"ControllerAction(token_budget=512, selected_request_ids=[5], token_allocations={5: 512}, prefill_allocations={5: 512}, decode_allocations={}, heuristic='LST', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 512, ""selected_request_ids"": [5], ""token_allocations"": {""5"": 512}, ""prefill_allocations"": {""5"": 512}, ""decode_allocations"": {}, ""heuristic"": ""LST"", ""strategy"": ""Fixed""}",train_root,,0.4029353701193732,6,0.09293144941802323,6.092931449418023
4000,17,33,1692985,controller,8000,-25.04472541809082,"[0.1465734988451004, 0.10816105455160141, 0.24191761016845703, 0.29465189576148987, 0.03376256674528122, 0.04551532119512558, 0.03390549123287201, 0.03504694998264313, 0.0026226919144392014, 0.0017182155279442668, 0.005598855204880238, 0.003587554907426238, 0.0035459157079458237, 0.005698260851204395, 0.0023583457805216312, 0.002577901119366288, 0.006362494546920061, 0.003003576537594199, 0.00362591864541173, 0.002700354903936386, 0.004786856472492218, 0.003877120791003108, 0.0036703553050756454, 0.0047311983071267605]","[0.13104548437948782, 0.09670245915115926, 0.21628882884181275, 0.2634364377438038, 0.030185756278533857, 0.04069342247882474, 0.030313539328359385, 0.03133407179801845, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-16.784188716064982,"[0.005375, 0.32787499999999997, 0.32787499999999997, 0.32787499999999997, 0.001125, 0.0014583333333333332, 0.0014583333333333332, 0.0014583333333333332, 0.00024999999999999995, 0.00037499999999999995, 0.00037499999999999995, 0.00037499999999999995, 0.00024999999999999995, 0.00037499999999999995, 0.00037499999999999995, 0.00037499999999999995, 0.00024999999999999995, 0.00037499999999999995, 0.00037499999999999995, 0.00037499999999999995, 0.00024999999999999995, 0.00037499999999999995, 0.00037499999999999995, 0.00037499999999999995]",1,0.32787499999999997,0.10816105455160141,"ControllerAction(token_budget=512, selected_request_ids=[0], token_allocations={0: 512}, prefill_allocations={0: 512}, decode_allocations={}, heuristic='EDF', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 512, ""selected_request_ids"": [0], ""token_allocations"": {""0"": 512}, ""prefill_allocations"": {""0"": 512}, ""decode_allocations"": {}, ""heuristic"": ""EDF"", ""strategy"": ""Fixed""}",train_root,,0.42491742486676287,6,0.2248237779023613,6.224823777902361
4000,18,35,1789140,controller,8000,-25.21000099182129,"[0.14744502305984497, 0.10955573618412018, 0.24382290244102478, 0.2967303991317749, 0.0325302891433239, 0.04359057918190956, 0.03261715546250343, 0.03417576104402542, 0.002582196844741702, 0.0016989813884720206, 0.00546069024130702, 0.003559912322089076, 0.003465938614681363, 0.005672027822583914, 0.002371659269556403, 0.002480048220604658, 0.006271636113524437, 0.003024947363883257, 0.0035565714351832867, 0.002599088242277503, 0.004779151640832424, 0.0038207913748919964, 0.003644348820671439, 0.0045441631227731705]","[0.13169383721445865, 0.09785216881200351, 0.21777590695748583, 0.2650314270965966, 0.029055159096427176, 0.03893390580254695, 0.02913274570233659, 0.030524849318144587, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-16.783937567964912,"[0.005375, 0.00425, 0.4899375, 0.4899375, 0.001125, 0.0015, 0.0015, 0.0015, 0.00025, 0.00025, 0.000375, 0.000375, 0.00025, 0.00025, 0.000375, 0.000375, 0.00025, 0.00025, 0.000375, 0.000375, 0.00025, 0.00025, 0.0003125, 0.0003125]",2,0.4899375,0.24382290244102478,"ControllerAction(token_budget=512, selected_request_ids=[1], token_allocations={1: 512}, prefill_allocations={1: 512}, decode_allocations={}, heuristic='LST', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 512, ""selected_request_ids"": [1], ""token_allocations"": {""1"": 512}, ""prefill_allocations"": {""1"": 512}, ""decode_allocations"": {}, ""heuristic"": ""LST"", ""strategy"": ""Fixed""}",train_root,,0.44734327302215254,6,0.35937886683469933,6.3593788668346996
4000,19,37,1885243,controller,8000,-25.377405166625977,"[0.14828094840049744, 0.11093787848949432, 0.2456757128238678, 0.29874134063720703, 0.03133435547351837, 0.041735753417015076, 0.0313691571354866, 0.03331705555319786, 0.0025416258722543716, 0.0016795003321021795, 0.005324471741914749, 0.003531512338668108, 0.003386835800483823, 0.005644363351166248, 0.0023843939416110516, 0.002385255880653858, 0.006180372089147568, 0.003045631805434823, 0.003487593960016966, 0.0025009296368807554, 0.004770149942487478, 0.00376424053683877, 0.00361752905882895, 0.004363321233540773]","[0.13231041897417578, 0.09898936674862781, 0.21921532635271568, 0.2665655458168302, 0.02795950353506821, 0.03724062383181809, 0.02799055690049164, 0.029728657840272562, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-16.765629654097477,"[0.005375, 0.0045, 0.4898125, 0.4898125, 0.001125, 0.0015, 0.0014375, 0.0014375, 0.00025, 0.00025, 0.000375, 0.000375, 0.00025, 0.00025, 0.000375, 0.000375, 0.00025, 0.00025, 0.000375, 0.000375, 0.00025, 0.00025, 0.000375, 0.000375]",2,0.4898125,0.2456757128238678,"ControllerAction(token_budget=512, selected_request_ids=[2], token_allocations={2: 512}, prefill_allocations={2: 512}, decode_allocations={}, heuristic='LST', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 512, ""selected_request_ids"": [2], ""token_allocations"": {""2"": 512}, ""prefill_allocations"": {""2"": 512}, ""decode_allocations"": {}, ""heuristic"": ""LST"", ""strategy"": ""Fixed""}",train_root,,0.4697691211775422,6,0.49393395576703736,6.493933955767037
4000,20,39,1981201,controller,8000,-25.54685401916504,"[0.14908182621002197, 0.11230751127004623, 0.24747644364833832, 0.3006857633590698, 0.03017435222864151, 0.039949189871549606, 0.030160851776599884, 0.032471273094415665, 0.002501025563105941, 0.001659800298511982, 0.005190265364944935, 0.0035024054814130068, 0.0033086570911109447, 0.005615335423499346, 0.002396558178588748, 0.002293475205078721, 0.0060888174921274185, 0.0030656419694423676, 0.0034190411679446697, 0.0024058367125689983, 0.004759892355650663, 0.0037075402215123177, 0.0035899518989026546, 0.004188557621091604]","[0.13289586717962767, 0.10011417541929239, 0.2206076851972803, 0.268040017257889, 0.026898293426856817, 0.03561186742925935, 0.02688625873203854, 0.02894583535775595, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-16.754697076254253,"[0.005375, 0.004625, 0.489875, 0.489875, 0.001, 0.001375, 0.001375, 0.001375, 0.00025, 0.000375, 0.000375, 0.000375, 0.00025, 0.00025, 0.000375, 0.000375, 0.00025, 0.00025, 0.000375, 0.000375, 0.00025, 0.00025, 0.000375, 0.000375]",2,0.489875,0.24747644364833832,"ControllerAction(token_budget=512, selected_request_ids=[3], token_allocations={3: 512}, prefill_allocations={3: 512}, decode_allocations={}, heuristic='LST', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 512, ""selected_request_ids"": [3], ""token_allocations"": {""3"": 512}, ""prefill_allocations"": {""3"": 512}, ""decode_allocations"": {}, ""heuristic"": ""LST"", ""strategy"": ""Fixed""}",train_root,,0.4921949693329319,6,0.6284890446993752,6.628489044699375
4000,21,41,2077088,controller,8000,-25.718246459960938,"[0.14984819293022156, 0.11366457492113113, 0.24922586977481842, 0.3025643825531006, 0.02904975228011608, 0.03822919353842735, 0.0289915781468153, 0.03163875639438629, 0.0024604361969977617, 0.0016399052692577243, 0.005058130715042353, 0.003472637850791216, 0.0032314416021108627, 0.005585007835179567, 0.0024081587325781584, 0.0022046533413231373, 0.005997057072818279, 0.003084980882704258, 0.003350967075675726, 0.0023137598764151335, 0.004748427774757147, 0.0036507456097751856, 0.0035616608802229166, 0.0040197535417973995]","[0.13345084875319574, 0.10122667280652224, 0.22195398691387994, 0.26945585972464875, 0.025870943266274878, 0.034045911566174085, 0.02581913491735414, 0.02817664205195035, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-16.74205226226182,"[0.00575, 0.004625, 0.48975, 0.48975, 0.001, 0.00125, 0.001375, 0.001375, 0.00025, 0.000375, 0.000375, 0.000375, 0.00025, 0.00025, 0.000375, 0.000375, 0.00025, 0.00025, 0.000375, 0.000375, 0.00025, 0.00025, 0.000375, 0.000375]",2,0.48975,0.24922586977481842,"ControllerAction(token_budget=512, selected_request_ids=[5], token_allocations={5: 512}, prefill_allocations={5: 512}, decode_allocations={}, heuristic='LST', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 512, ""selected_request_ids"": [5], ""token_allocations"": {""5"": 512}, ""prefill_allocations"": {""5"": 512}, ""decode_allocations"": {}, ""heuristic"": ""LST"", ""strategy"": ""Fixed""}",train_root,,0.5146208174883216,6,0.7630441336317129,6.763044133631713
4000,22,43,2172926,controller,8000,-25.793569564819336,"[0.14898797869682312, 0.11466077715158463, 0.24854978919029236, 0.3020298480987549, 0.028495965525507927, 0.03727231174707413, 0.028952352702617645, 0.03137654811143875, 0.002524882322177291, 0.0017785379895940423, 0.005233841482549906, 0.003695419058203697, 0.003366342978551984, 0.005936991889029741, 0.002532674465328455, 0.002287105657160282, 0.006277697626501322, 0.0034161347430199385, 0.003472846234217286, 0.0023582144640386105, 0.0050133164040744305, 0.0037738573737442493, 0.003853756934404373, 0.004152799490839243]","[0.13309209696638816, 0.1024273461817596, 0.22203142114710153, 0.26980556539868084, 0.025455663202125344, 0.03329564017575879, 0.025863357346051587, 0.028028909582133915, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-16.724706827482805,"[0.011, 0.3255416666666667, 0.3255416666666667, 0.3255416666666667, 0.0009999999999999998, 0.0020416666666666665, 0.0020416666666666665, 0.0020416666666666665, 0.00024999999999999995, 0.00037499999999999995, 0.00037499999999999995, 0.00037499999999999995, 0.00024999999999999995, 0.00033333333333333327, 0.00033333333333333327, 0.00033333333333333327, 0.00024999999999999995, 0.00033333333333333327, 0.00033333333333333327, 0.00033333333333333327, 0.00024999999999999995, 0.00037499999999999995, 0.00037499999999999995, 0.00037499999999999995]",1,0.3255416666666667,0.11466077715158463,"ControllerAction(token_budget=512, selected_request_ids=[0], token_allocations={0: 512}, prefill_allocations={0: 512}, decode_allocations={}, heuristic='EDF', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 512, ""selected_request_ids"": [0], ""token_allocations"": {""0"": 512}, ""prefill_allocations"": {""0"": 512}, ""decode_allocations"": {}, ""heuristic"": ""EDF"", ""strategy"": ""Fixed""}",train_root,,0.5370466656437113,6,0.8975992225640512,6.897599222564051
4000,23,45,2268820,controller,8000,-25.974075317382812,"[0.1497233659029007, 0.11604714393615723, 0.2502831816673279, 0.30386924743652344, 0.027404963970184326, 0.03562156483530998, 0.027795447036623955, 0.030545176938176155, 0.002481629606336355, 0.001755732693709433, 0.005094647407531738, 0.0036613186821341515, 0.0032845649402588606, 0.005900635849684477, 0.0025441686157137156, 0.0021956507116556168, 0.006177957635372877, 0.0034359777346253395, 0.0034001602325588465, 0.0022649948950856924, 0.004998123738914728, 0.0037132862489670515, 0.0038209855556488037, 0.003980095032602549]","[0.13361197410268702, 0.10355957399691507, 0.22335077618386118, 0.27117056696028485, 0.02445597795766893, 0.031788409040705484, 0.02480444202702805, 0.02725827973084939, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-16.761658151483026,"[0.0165625, 0.0165625, 0.47875, 0.47875, 0.000875, 0.00125, 0.00125, 0.00125, 0.00025, 0.00025, 0.000375, 0.000375, 0.00025, 0.00025, 0.000375, 0.000375, 0.00025, 0.00025, 0.0003125, 0.0003125, 0.00025, 0.00025, 0.0003125, 0.0003125]",2,0.47875,0.2502831816673279,"ControllerAction(token_budget=512, selected_request_ids=[1], token_allocations={1: 512}, prefill_allocations={1: 512}, decode_allocations={}, heuristic='LST', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 512, ""selected_request_ids"": [1], ""token_allocations"": {""1"": 512}, ""prefill_allocations"": {""1"": 512}, ""decode_allocations"": {}, ""heuristic"": ""LST"", ""strategy"": ""Fixed""}",train_root,,0.5599513771591009,6,1.0350274916563893,7.03502749165639
4000,24,47,2365690,controller,8000,-26.156391143798828,"[0.1504243016242981, 0.11742055416107178, 0.25196489691734314, 0.3056424558162689, 0.02634906955063343, 0.03403531387448311, 0.026678014546632767, 0.029728299006819725, 0.002438500290736556, 0.001732780714519322, 0.004957897588610649, 0.0036266145762056112, 0.003203962231054902, 0.005863017402589321, 0.002555068349465728, 0.0021073194220662117, 0.006078260485082865, 0.0034550626296550035, 0.003328152699396014, 0.0021749117877334356, 0.004981718957424164, 0.00365276588127017, 0.0037875338457524776, 0.003813606919720769]","[0.13410174024890956, 0.1046792339001131, 0.2246241517719959, 0.2724771514730532, 0.02348992843925383, 0.030342137348828388, 0.023783179569113532, 0.026502477248732628, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-16.767918610022857,"[0.019, 0.019, 0.47575, 0.47575, 0.00125, 0.00125, 0.0013125, 0.0013125, 0.00025, 0.000375, 0.000375, 0.000375, 0.00025, 0.00025, 0.0003125, 0.0003125, 0.00025, 0.00025, 0.0004375, 0.0004375, 0.00025, 0.00025, 0.0005, 0.0005]",2,0.47575,0.25196489691734314,"ControllerAction(token_budget=512, selected_request_ids=[2], token_allocations={2: 512}, prefill_allocations={2: 512}, decode_allocations={}, heuristic='LST', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 512, ""selected_request_ids"": [2], ""token_allocations"": {""2"": 512}, ""prefill_allocations"": {""2"": 512}, ""decode_allocations"": {}, ""heuristic"": ""LST"", ""strategy"": ""Fixed""}",train_root,,0.5828560886744906,6,1.1724557607487278,7.172455760748727
