Time (sec),Memory Usage (%),replica
20.295839331562345,5.058262711864403,6
20.295839331562345,5.058262711864403,6
20.30430384717936,5.058262711864403,6
20.30430384717936,5.058262711864403,6
20.312768362796373,5.058262711864403,6
20.312768362796373,5.058262711864403,6
20.321232878413387,5.058262711864403,6
20.321232878413387,5.058262711864403,6
20.3296973940304,5.058262711864403,6
20.3296973940304,5.058262711864403,6
20.338161909647415,5.058262711864403,6
20.338161909647415,5.058262711864403,6
20.34662642526443,5.058262711864403,6
20.34662642526443,5.058262711864403,6
20.355090940881443,5.058262711864403,6
20.355090940881443,5.058262711864403,6
20.363555456498457,5.058262711864403,6
20.363555456498457,5.058262711864403,6
20.37201997211547,5.058262711864403,6
20.37201997211547,5.058262711864403,6
20.380484487732485,5.058262711864403,6
20.380484487732485,5.058262711864403,6
20.3889490033495,5.058262711864403,6
20.3889490033495,5.058262711864403,6
20.397413518966513,5.058262711864403,6
20.397413518966513,5.058262711864403,6
20.405878034583527,5.058262711864403,6
20.405878034583527,5.058262711864403,6
20.41434255020054,5.058262711864403,6
20.41434255020054,5.058262711864403,6
20.422807065817555,5.058262711864403,6
20.422807065817555,5.058262711864403,6
20.43127158143457,5.058262711864403,6
20.43127158143457,5.058262711864403,6
20.439736097051583,5.058262711864403,6
20.439736097051583,5.058262711864403,6
20.448200612668597,5.058262711864403,6
20.448200612668597,5.058262711864403,6
20.45666512828561,5.058262711864403,6
20.45666512828561,5.058262711864403,6
20.465129643902625,5.058262711864403,6
20.465129643902625,5.058262711864403,6
20.47359415951964,5.058262711864403,6
20.47359415951964,5.058262711864403,6
20.482058675136653,5.058262711864403,6
20.482058675136653,5.058262711864403,6
20.490523190753667,5.058262711864403,6
20.490523190753667,5.058262711864403,6
20.49898770637068,5.058262711864403,6
20.49898770637068,5.058262711864403,6
20.507452221987695,5.058262711864403,6
20.507452221987695,5.058262711864403,6
20.51591673760471,5.058262711864403,6
20.51591673760471,5.058262711864403,6
20.524381253221723,5.058262711864403,6
20.524381253221723,5.058262711864403,6
20.532845768838737,5.058262711864403,6
20.532845768838737,5.058262711864403,6
20.54131028445575,5.058262711864403,6
20.54131028445575,5.058262711864403,6
20.549774800072765,5.058262711864403,6
20.549774800072765,5.074814618644064,6
20.55823931568978,5.074814618644064,6
20.55823931568978,5.074814618644064,6
20.566804744458793,5.074814618644064,6
20.566804744458793,5.074814618644064,6
20.575370173227807,5.074814618644064,6
20.575370173227807,5.074814618644064,6
20.58393560199682,5.074814618644064,6
20.58393560199682,5.074814618644064,6
20.592501030765835,5.074814618644064,6
20.592501030765835,5.074814618644064,6
20.60106645953485,5.074814618644064,6
20.60106645953485,5.074814618644064,6
20.609631888303863,5.074814618644064,6
20.609631888303863,5.074814618644064,6
20.618197317072877,5.074814618644064,6
20.618197317072877,5.074814618644064,6
20.62676274584189,5.074814618644064,6
20.62676274584189,5.074814618644064,6
20.635328174610905,5.074814618644064,6
20.635328174610905,5.074814618644064,6
20.64389360337992,5.074814618644064,6
20.64389360337992,5.074814618644064,6
20.652459032148933,5.074814618644064,6
20.652459032148933,5.074814618644064,6
20.661024460917947,5.074814618644064,6
20.661024460917947,5.074814618644064,6
20.66958988968696,5.074814618644064,6
20.66958988968696,5.074814618644064,6
20.678155318455975,5.074814618644064,6
20.678155318455975,5.074814618644064,6
20.68672074722499,5.074814618644064,6
20.68672074722499,5.074814618644064,6
20.695286175994003,5.074814618644064,6
20.695286175994003,5.074814618644064,6
20.703851604763017,5.074814618644064,6
20.703851604763017,5.074814618644064,6
20.71241703353203,5.074814618644064,6
20.71241703353203,5.074814618644064,6
20.720982462301045,5.074814618644064,6
20.720982462301045,5.074814618644064,6
20.72954789107006,5.074814618644064,6
20.72954789107006,5.074814618644064,6
20.738113319839073,5.074814618644064,6
20.738113319839073,5.074814618644064,6
20.746678748608087,5.074814618644064,6
20.746678748608087,5.074814618644064,6
20.7552441773771,5.074814618644064,6
20.7552441773771,5.074814618644064,6
20.763809606146115,5.074814618644064,6
20.763809606146115,5.074814618644064,6
20.77237503491513,5.074814618644064,6
20.77237503491513,5.074814618644064,6
20.780940463684143,5.074814618644064,6
20.780940463684143,5.074814618644064,6
20.789505892453157,5.074814618644064,6
20.789505892453157,5.074814618644064,6
20.79807132122217,5.074814618644064,6
20.79807132122217,5.074814618644064,6
20.806636749991185,5.074814618644064,6
20.806636749991185,5.074814618644064,6
20.8152021787602,5.074814618644064,6
20.8152021787602,5.074814618644064,6
20.823767607529213,5.074814618644064,6
20.823767607529213,5.074814618644064,6
20.832333036298227,5.074814618644064,6
20.832333036298227,5.074814618644064,6
20.84089846506724,5.074814618644064,6
20.84089846506724,5.074814618644064,6
20.849463893836255,5.074814618644064,6
20.849463893836255,5.074814618644064,6
20.85802932260527,5.074814618644064,6
20.85802932260527,5.074814618644064,6
20.866594751374283,5.074814618644064,6
20.866594751374283,5.074814618644064,6
20.875160180143297,5.074814618644064,6
20.875160180143297,5.074814618644064,6
20.88372560891231,5.074814618644064,6
20.88372560891231,5.074814618644064,6
20.892291037681325,5.074814618644064,6
20.892291037681325,5.074814618644064,6
20.90085646645034,5.074814618644064,6
20.90085646645034,5.074814618644064,6
20.909421895219353,5.074814618644064,6
20.909421895219353,5.074814618644064,6
20.917987323988367,5.074814618644064,6
20.917987323988367,5.074814618644064,6
20.92655275275738,5.074814618644064,6
20.92655275275738,5.074814618644064,6
20.935118181526395,5.074814618644064,6
20.935118181526395,5.074814618644064,6
20.94368361029541,5.074814618644064,6
20.94368361029541,5.074814618644064,6
20.952249039064423,5.074814618644064,6
20.952249039064423,5.074814618644064,6
20.960814467833437,5.074814618644064,6
20.960814467833437,5.074814618644064,6
20.96937989660245,5.074814618644064,6
20.96937989660245,5.074814618644064,6
20.977945325371465,5.074814618644064,6
20.977945325371465,5.074814618644064,6
20.98651075414048,5.074814618644064,6
20.98651075414048,5.074814618644064,6
20.995076182909493,5.074814618644064,6
20.995076182909493,5.074814618644064,6
21.003641611678507,5.074814618644064,6
21.003641611678507,5.074814618644064,6
21.01220704044752,5.074814618644064,6
21.01220704044752,5.074814618644064,6
21.020772469216535,5.074814618644064,6
21.020772469216535,5.074814618644064,6
21.02933789798555,5.074814618644064,6
21.02933789798555,5.074814618644064,6
21.037903326754563,5.074814618644064,6
21.037903326754563,5.074814618644064,6
21.046468755523577,5.074814618644064,6
21.046468755523577,5.074814618644064,6
21.05503418429259,0.0,6
21.05503418429259,0.0,6
1.4111371432162756,0.1191737288135597,7
1.4322807426676654,0.1191737288135597,7
1.4322807426676654,0.22510593220338437,7
1.453764639847055,0.22510593220338437,7
1.453764639847055,0.33103813559322015,7
1.4757466945944446,0.33103813559322015,7
1.4757466945944446,0.43697033898305593,7
1.4981725427498342,0.43697033898305593,7
1.4981725427498342,0.5429025423728806,7
1.521077254265224,0.5429025423728806,7
1.521077254265224,0.6488347457627164,7
1.5444939350606137,0.6488347457627164,7
1.5444939350606137,0.7547669491525411,7
1.5683339476960034,0.7547669491525411,7
1.5683339476960034,0.8606991525423768,7
1.592728661131393,0.8606991525423768,7
1.592728661131393,0.9666313559322015,7
1.6175863577347829,0.9666313559322015,7
1.6175863577347829,1.0725635593220373,7
1.6428380076181726,1.0725635593220373,7
1.6428380076181726,1.178495762711862,7
1.6685946410535621,1.178495762711862,7
1.6685946410535621,1.2844279661016977,7
1.6947937121209518,1.2844279661016977,7
1.6947937121209518,1.3903601694915224,7
1.7213129838923416,1.3903601694915224,7
1.7213129838923416,1.4962923728813582,7
1.7483540778717312,1.4962923728813582,7
1.7483540778717312,1.6022245762711829,7
1.775778551307121,1.6022245762711829,7
1.775778551307121,1.7081567796610186,7
1.8035186768385105,1.7081567796610186,7
1.8035186768385105,1.8140889830508433,7
1.8317639907219,1.8140889830508433,7
1.8317639907219,1.920021186440679,7
1.8603343652132898,1.920021186440679,7
1.8603343652132898,2.0259533898305038,7
1.8892626133686794,2.0259533898305038,7
1.8892626133686794,2.1318855932203395,7
1.918643164372069,2.1318855932203395,7
1.918643164372069,2.2378177966101642,7
1.9482640154074586,2.2378177966101642,7
1.9482640154074586,2.34375,7
1.9782697552748485,2.34375,7
1.9782697552748485,2.4496822033898358,7
2.008628687078238,2.4496822033898358,7
2.008628687078238,2.5556144067796605,7
2.0395219154576276,2.5556144067796605,7
2.0395219154576276,2.6615466101694962,7
2.0708172973090173,2.6615466101694962,7
2.0708172973090173,2.767478813559321,7
2.102459749624407,2.767478813559321,7
2.102459749624407,2.8734110169491567,7
2.1344248909637966,2.8734110169491567,7
2.1344248909637966,2.9793432203389814,7
2.166821590959186,2.9793432203389814,7
2.166821590959186,3.085275423728817,7
2.1995682859625756,3.085275423728817,7
2.1995682859625756,3.191207627118642,7
2.2327400044539654,3.191207627118642,7
2.2327400044539654,3.2971398305084776,7
2.266211894209355,3.2971398305084776,7
2.266211894209355,3.4030720338983023,7
2.300201831708745,3.4030720338983023,7
2.300201831708745,3.509004237288138,7
2.3346305167829917,3.509004237288138,7
2.3346305167829917,3.6149364406779627,7
2.338567667730464,3.6149364406779627,7
2.3692596785292386,3.6149364406779627,7
2.3692596785292386,3.7208686440677985,7
2.404298140828628,3.7208686440677985,7
2.404298140828628,3.826800847457623,7
2.4398081960880176,3.826800847457623,7
2.4398081960880176,3.932733050847459,7
2.475503140691407,3.932733050847459,7
2.475503140691407,4.038665254237284,7
2.511702618286797,4.038665254237284,7
2.511702618286797,4.144597457627119,7
2.5482432066661866,4.144597457627119,7
2.5482432066661866,4.2505296610169445,7
2.5852723843575762,4.2505296610169445,7
2.5852723843575762,4.35646186440678,7
2.622756617408966,4.35646186440678,7
2.622756617408966,4.462394067796616,7
2.6604853468443554,4.462394067796616,7
2.6604853468443554,4.56832627118644,7
2.698459889527745,4.56832627118644,7
2.698459889527745,4.674258474576276,7
2.7369315104831347,4.674258474576276,7
2.7369315104831347,4.7801906779661,7
2.7756931691985245,4.7801906779661,7
2.7756931691985245,4.886122881355936,7
2.814963334025914,4.886122881355936,7
2.814963334025914,4.992055084745761,7
2.8547076641013036,4.992055084745761,7
2.8547076641013036,5.097987288135597,7
2.894827533888693,5.097987288135597,7
2.894827533888693,5.203919491525422,7
2.9353621687320826,5.203919491525422,7
2.9353621687320826,5.309851694915258,7
2.9760740805034724,5.309851694915258,7
2.9760740805034724,5.415783898305082,7
3.017129144914862,5.415783898305082,7
3.017129144914862,5.521716101694918,7
3.0586187703502516,5.521716101694918,7
3.0586187703502516,5.627648305084742,7
3.1003901104736413,5.627648305084742,7
3.1003901104736413,5.750132415254239,7
3.1427091001330307,5.750132415254239,7
3.1427091001330307,5.856064618644064,7
3.1664667893124205,5.856064618644064,7
3.1664667893124205,5.9619968220339,7
3.1906318973718104,5.9619968220339,7
3.1906318973718104,6.067929025423724,7
3.2153616205992,6.067929025423724,7
3.2153616205992,6.17386122881356,7
3.24054848609859,6.17386122881356,7
3.24054848609859,6.279793432203384,7
3.2661766648779795,6.279793432203384,7
3.2661766648779795,6.38572563559322,7
3.2923149676893693,6.38572563559322,7
3.2923149676893693,6.4916578389830555,7
3.318988279780759,6.4916578389830555,7
3.318988279780759,6.5942796610169445,7
3.346061150528149,6.5942796610169445,7
3.346061150528149,6.70021186440678,7
3.3735930190355385,6.70021186440678,7
3.3735930190355385,6.806144067796616,7
3.4015526471589284,6.806144067796616,7
3.4015526471589284,6.91207627118644,7
3.429962841426318,6.91207627118644,7
3.429962841426318,7.018008474576276,7
3.458739558061708,7.018008474576276,7
3.458739558061708,7.1239406779661,7
3.4880213176410977,7.1239406779661,7
3.4880213176410977,7.229872881355936,7
3.5176234601964875,7.229872881355936,7
3.5176234601964875,7.335805084745761,7
3.5476495141758773,7.335805084745761,7
3.5476495141758773,7.441737288135597,7
3.5780825057552668,7.441737288135597,7
3.5780825057552668,7.547669491525422,7
3.6088394458786563,7.547669491525422,7
3.6088394458786563,7.646980932203384,7
3.6335700876121977,7.646980932203384,7
3.6335700876121977,7.646980932203384,7
3.6418356378233874,7.646980932203384,7
3.6418356378233874,7.646980932203384,7
3.650101188034577,7.646980932203384,7
3.650101188034577,7.646980932203384,7
3.6583667382457667,7.646980932203384,7
3.6583667382457667,7.646980932203384,7
3.6666322884569564,7.646980932203384,7
3.6666322884569564,7.646980932203384,7
3.674897838668146,7.646980932203384,7
3.674897838668146,7.646980932203384,7
3.6791404225404687,7.646980932203384,7
3.683163388879336,7.646980932203384,7
3.683163388879336,7.7661546610169445,7
3.7065352676267254,7.7661546610169445,7
3.7065352676267254,7.87208686440678,7
3.7304053039421152,7.87208686440678,7
3.7304053039421152,7.978019067796616,7
3.754719133665505,7.978019067796616,7
3.754719133665505,8.08395127118644,7
3.7795118267488945,8.08395127118644,7
3.7795118267488945,8.189883474576277,7
3.804816489112284,8.189883474576277,7
3.804816489112284,8.2958156779661,7
3.830544483315674,8.2958156779661,7
3.830544483315674,8.401747881355936,7
3.8568271783190635,8.401747881355936,7
3.8568271783190635,8.504369703389836,7
3.8835728564904533,8.504369703389836,7
3.8835728564904533,8.610301906779661,7
3.910695886853843,8.610301906779661,7
3.910695886853843,8.716234110169497,7
3.9383239007692326,8.716234110169497,7
3.9383239007692326,8.822166313559322,7
3.9663943523166223,8.822166313559322,7
3.9663943523166223,8.928098516949156,7
3.994785004568012,8.928098516949156,7
3.994785004568012,9.034030720338981,7
4.023697479027402,9.034030720338981,7
4.023697479027402,9.139962923728817,7
4.052993332942791,9.139962923728817,7
4.052993332942791,9.245895127118642,7
4.082604838954181,9.245895127118642,7
4.082604838954181,9.348516949152541,7
4.11272153331757,9.348516949152541,7
4.11272153331757,9.454449152542377,7
4.14316328828896,9.454449152542377,7
4.14316328828896,9.5603813559322,7
4.17396291692435,9.5603813559322,7
4.17396291692435,9.666313559322038,7
4.205214848407739,9.666313559322038,7
4.205214848407739,9.772245762711862,7
4.2367070799231294,9.772245762711862,7
4.2367070799231294,9.878177966101697,7
4.268584200270519,9.878177966101697,7
4.268584200270519,9.984110169491522,7
4.300814512553909,9.984110169491522,7
4.300814512553909,10.007282838983055,7
4.313382141670975,10.007282838983055,7
4.313382141670975,10.007282838983055,7
4.321689890519453,10.007282838983055,7
4.321689890519453,10.007282838983055,7
4.329997639367931,10.007282838983055,7
4.329997639367931,10.007282838983055,7
4.338305388216408,10.007282838983055,7
4.338305388216408,10.007282838983055,7
4.346613137064886,10.007282838983055,7
4.346613137064886,10.007282838983055,7
4.354920885913364,10.007282838983055,7
4.354920885913364,10.007282838983055,7
4.363228634761842,10.007282838983055,7
4.363228634761842,10.007282838983055,7
4.371536383610319,10.007282838983055,7
4.371536383610319,10.007282838983055,7
4.379844132458797,10.007282838983055,7
4.379844132458797,10.007282838983055,7
4.388151881307275,10.007282838983055,7
4.388151881307275,10.007282838983055,7
4.396459630155753,10.007282838983055,7
4.396459630155753,10.007282838983055,7
4.40476737900423,10.007282838983055,7
4.40476737900423,10.007282838983055,7
4.413075127852708,10.007282838983055,7
4.413075127852708,10.007282838983055,7
4.421382876701186,10.007282838983055,7
4.421382876701186,10.007282838983055,7
4.4296906255496635,10.007282838983055,7
4.4296906255496635,10.007282838983055,7
4.437998374398141,10.007282838983055,7
4.437998374398141,10.007282838983055,7
4.446306123246619,10.007282838983055,7
4.446306123246619,10.007282838983055,7
4.454613872095097,10.007282838983055,7
4.454613872095097,10.007282838983055,7
4.4629216209435745,10.007282838983055,7
4.4629216209435745,10.007282838983055,7
4.471229369792052,10.007282838983055,7
4.471229369792052,10.007282838983055,7
4.47953711864053,10.007282838983055,7
4.47953711864053,10.007282838983055,7
4.487844867489008,10.007282838983055,7
4.487844867489008,10.007282838983055,7
4.496152616337485,10.007282838983055,7
4.496152616337485,10.007282838983055,7
4.504460365185963,10.007282838983055,7
4.504460365185963,10.007282838983055,7
4.512768114034441,10.007282838983055,7
4.512768114034441,10.023834745762716,7
4.521075862882919,10.023834745762716,7
4.521075862882919,10.023834745762716,7
4.529383611731396,10.023834745762716,7
4.529383611731396,10.023834745762716,7
4.537691360579874,10.023834745762716,7
4.537691360579874,10.023834745762716,7
4.545999109428352,10.023834745762716,7
4.545999109428352,10.023834745762716,7
4.55430685827683,10.023834745762716,7
4.55430685827683,10.023834745762716,7
4.562614607125307,10.023834745762716,7
4.562614607125307,10.023834745762716,7
4.570922355973785,10.023834745762716,7
4.570922355973785,10.023834745762716,7
4.579230104822263,10.023834745762716,7
4.579230104822263,10.023834745762716,7
4.5875378536707405,10.023834745762716,7
4.5875378536707405,10.023834745762716,7
4.595845602519218,10.023834745762716,7
4.595845602519218,10.023834745762716,7
4.604153351367696,10.023834745762716,7
4.604153351367696,10.023834745762716,7
4.612461100216174,10.023834745762716,7
4.612461100216174,10.023834745762716,7
4.6207688490646515,10.023834745762716,7
4.6207688490646515,10.023834745762716,7
4.629076597913129,10.023834745762716,7
4.629076597913129,10.023834745762716,7
4.637384346761607,10.023834745762716,7
4.637384346761607,10.023834745762716,7
4.645692095610085,10.023834745762716,7
4.645692095610085,10.040386652542377,7
4.653999844458562,10.040386652542377,7
4.653999844458562,10.040386652542377,7
4.66230759330704,10.040386652542377,7
4.66230759330704,10.040386652542377,7
4.670615342155518,10.040386652542377,7
4.670615342155518,10.040386652542377,7
4.678923091003996,10.040386652542377,7
4.678923091003996,10.040386652542377,7
4.687230839852473,10.040386652542377,7
4.687230839852473,10.040386652542377,7
4.689005344092296,10.040386652542377,7
4.695538588700951,10.040386652542377,7
4.695538588700951,10.159560381355936,7
4.718997396856341,10.159560381355936,7
4.718997396856341,10.265492584745761,7
4.74295436257973,10.265492584745761,7
4.74295436257973,10.371424788135597,7
4.76735512171112,10.371424788135597,7
4.76735512171112,10.477356991525422,7
4.792234744202509,10.477356991525422,7
4.792234744202509,10.583289194915258,7
4.817626335973899,10.583289194915258,7
4.817626335973899,10.685911016949156,7
4.843441259585289,10.685911016949156,7
4.843441259585289,10.791843220338981,7
4.869810883996679,10.791843220338981,7
4.869810883996679,10.897775423728817,7
4.896643491576069,10.897775423728817,7
4.896643491576069,11.003707627118642,7
4.923870052435459,11.003707627118642,7
4.923870052435459,11.109639830508478,7
4.9516015968468485,11.109639830508478,7
4.9516015968468485,11.212261652542377,7
4.979775578890238,11.212261652542377,7
4.979775578890238,11.3181938559322,7
5.008269761637628,11.3181938559322,7
5.008269761637628,11.424126059322038,7
5.037285766593017,11.424126059322038,7
5.037285766593017,11.530058262711862,7
5.066685151004407,11.530058262711862,7
5.066685151004407,11.635990466101697,7
5.096400187511796,11.635990466101697,7
5.096400187511796,11.738612288135597,7
5.126620412371186,11.738612288135597,7
5.126620412371186,11.844544491525422,7
5.157165697838575,11.844544491525422,7
5.157165697838575,11.950476694915258,7
5.170439246487655,11.950476694915258,7
5.188068856969965,11.950476694915258,7
5.188068856969965,12.056408898305083,7
5.219424318949354,12.056408898305083,7
5.219424318949354,12.162341101694917,7
5.2510200809607435,12.162341101694917,7
5.2510200809607435,12.268273305084742,7
5.283000731804133,12.268273305084742,7
5.283000731804133,12.370895127118642,7
5.315334574583523,12.370895127118642,7
5.315334574583523,12.493379237288138,7
5.348138031954913,12.493379237288138,7
5.348138031954913,12.599311440677962,7
5.381409369262302,12.599311440677962,7
5.381409369262302,12.7052436440678,7
5.414879936009692,12.7052436440678,7
5.414879936009692,12.811175847457623,7
5.448788473701081,12.811175847457623,7
5.448788473701081,12.913797669491522,7
5.483160066240472,12.913797669491522,7
5.483160066240472,13.019729872881358,7
5.517768960539861,13.019729872881358,7
5.517768960539861,13.125662076271183,7
5.552870042487251,13.125662076271183,7
5.552870042487251,13.231594279661019,7
5.58831856353864,13.231594279661019,7
5.58831856353864,13.350768008474578,7
5.624162498094029,13.350768008474578,7
5.624162498094029,13.456700211864403,7
5.648193568649419,13.456700211864403,7
5.648193568649419,13.562632415254239,7
5.672716028132808,13.562632415254239,7
5.672716028132808,13.668564618644064,7
5.697546771008198,13.668564618644064,7
5.697546771008198,13.688426906779661,7
5.708045801379478,13.688426906779661,7
5.708045801379478,13.688426906779661,7
5.716464082565072,13.688426906779661,7
5.716464082565072,13.688426906779661,7
5.724882363750667,13.688426906779661,7
5.724882363750667,13.688426906779661,7
5.733300644936262,13.688426906779661,7
5.733300644936262,13.688426906779661,7
5.741718926121856,13.688426906779661,7
5.741718926121856,13.688426906779661,7
5.750137207307451,13.688426906779661,7
5.750137207307451,13.688426906779661,7
5.758555488493045,13.688426906779661,7
5.758555488493045,13.688426906779661,7
5.76697376967864,13.688426906779661,7
5.76697376967864,13.688426906779661,7
5.775392050864235,13.688426906779661,7
5.775392050864235,13.688426906779661,7
5.783810332049829,13.688426906779661,7
5.783810332049829,13.688426906779661,7
5.792228613235424,13.688426906779661,7
5.792228613235424,13.688426906779661,7
5.8006468944210186,13.688426906779661,7
5.8006468944210186,13.688426906779661,7
5.809065175606613,13.688426906779661,7
5.809065175606613,13.688426906779661,7
5.817483456792208,13.688426906779661,7
5.817483456792208,13.688426906779661,7
5.825901737977802,13.688426906779661,7
5.825901737977802,13.688426906779661,7
5.834320019163397,13.688426906779661,7
5.834320019163397,13.688426906779661,7
5.842738300348992,13.688426906779661,7
5.842738300348992,13.688426906779661,7
5.851156581534586,13.688426906779661,7
5.851156581534586,13.688426906779661,7
5.859574862720181,13.688426906779661,7
5.859574862720181,13.688426906779661,7
5.8679931439057755,13.688426906779661,7
5.8679931439057755,13.688426906779661,7
5.87641142509137,13.688426906779661,7
5.87641142509137,13.688426906779661,7
5.884829706276965,13.688426906779661,7
5.884829706276965,13.688426906779661,7
5.893247987462559,13.688426906779661,7
5.893247987462559,13.688426906779661,7
5.901666268648154,13.688426906779661,7
5.901666268648154,13.704978813559322,7
5.910084549833749,13.704978813559322,7
5.910084549833749,13.704978813559322,7
5.918502831019343,13.704978813559322,7
5.918502831019343,13.704978813559322,7
5.926921112204938,13.704978813559322,7
5.926921112204938,13.704978813559322,7
5.9353393933905325,13.704978813559322,7
5.9353393933905325,13.704978813559322,7
5.943757674576127,13.704978813559322,7
5.943757674576127,13.704978813559322,7
5.952175955761722,13.704978813559322,7
5.952175955761722,13.704978813559322,7
5.960594236947316,13.704978813559322,7
5.960594236947316,13.704978813559322,7
5.969012518132911,13.704978813559322,7
5.969012518132911,13.704978813559322,7
5.977430799318506,13.704978813559322,7
5.977430799318506,13.704978813559322,7
5.9858490805041,13.704978813559322,7
5.9858490805041,13.704978813559322,7
5.994267361689695,11.725370762711862,7
5.994267361689695,11.725370762711862,7
6.002490814217465,11.725370762711862,7
6.002490814217465,11.725370762711862,7
6.010714266745235,11.725370762711862,7
6.010714266745235,11.725370762711862,7
6.018937719273005,11.725370762711862,7
6.018937719273005,11.725370762711862,7
6.027161171800775,11.725370762711862,7
6.027161171800775,11.725370762711862,7
6.035384624328545,11.725370762711862,7
6.035384624328545,11.725370762711862,7
6.043608076856315,11.725370762711862,7
6.043608076856315,11.725370762711862,7
6.051831529384085,11.725370762711862,7
6.051831529384085,11.725370762711862,7
6.060054981911855,11.725370762711862,7
6.060054981911855,11.725370762711862,7
6.068278434439625,11.725370762711862,7
6.068278434439625,11.725370762711862,7
6.076501886967395,11.725370762711862,7
6.076501886967395,11.725370762711862,7
6.084725339495165,11.725370762711862,7
6.084725339495165,11.725370762711862,7
6.092948792022935,11.725370762711862,7
6.092948792022935,11.725370762711862,7
6.101172244550705,11.725370762711862,7
6.101172244550705,11.725370762711862,7
6.109395697078475,11.725370762711862,7
6.109395697078475,11.725370762711862,7
6.117619149606245,11.725370762711862,7
6.117619149606245,11.725370762711862,7
6.125842602134015,11.725370762711862,7
6.125842602134015,11.725370762711862,7
6.134066054661785,11.725370762711862,7
6.134066054661785,11.725370762711862,7
6.142289507189555,11.725370762711862,7
6.142289507189555,11.725370762711862,7
6.150512959717325,11.725370762711862,7
6.150512959717325,11.725370762711862,7
6.158736412245095,11.725370762711862,7
6.158736412245095,11.725370762711862,7
6.166959864772865,11.725370762711862,7
6.166959864772865,11.725370762711862,7
6.175183317300635,11.725370762711862,7
6.175183317300635,11.725370762711862,7
6.183406769828405,11.725370762711862,7
6.183406769828405,11.725370762711862,7
6.191630222356175,11.725370762711862,7
6.191630222356175,11.725370762711862,7
6.194331062580397,11.725370762711862,7
6.199853674883945,11.725370762711862,7
6.199853674883945,11.844544491525422,7
6.223248274143335,11.844544491525422,7
6.223248274143335,11.927304025423723,7
6.241175015569642,11.927304025423723,7
6.241175015569642,11.927304025423723,7
6.249454331763236,11.927304025423723,7
6.249454331763236,11.927304025423723,7
6.2577336479568295,11.927304025423723,7
6.2577336479568295,11.927304025423723,7
6.266012964150423,11.927304025423723,7
6.266012964150423,11.927304025423723,7
6.274292280344017,11.927304025423723,7
6.274292280344017,11.927304025423723,7
6.282571596537611,11.927304025423723,7
6.282571596537611,11.927304025423723,7
6.290850912731205,11.927304025423723,7
6.290850912731205,11.943855932203384,7
6.299130228924799,11.943855932203384,7
6.299130228924799,11.943855932203384,7
6.307409545118393,11.943855932203384,7
6.307409545118393,11.960407838983055,7
6.315688861311987,11.960407838983055,7
6.315688861311987,11.960407838983055,7
6.323968177505581,11.960407838983055,7
6.323968177505581,11.960407838983055,7
6.332247493699175,11.960407838983055,7
6.332247493699175,11.960407838983055,7
6.3405268098927685,11.960407838983055,7
6.3405268098927685,11.976959745762716,7
6.348806126086362,11.976959745762716,7
6.348806126086362,11.976959745762716,7
6.357085442279956,11.976959745762716,7
6.357085442279956,11.976959745762716,7
6.36536475847355,11.976959745762716,7
6.36536475847355,11.976959745762716,7
6.373644074667144,11.976959745762716,7
6.373644074667144,11.976959745762716,7
6.381923390860738,11.976959745762716,7
6.381923390860738,11.976959745762716,7
6.390202707054332,11.976959745762716,7
6.390202707054332,11.976959745762716,7
6.398482023247926,11.976959745762716,7
6.398482023247926,11.976959745762716,7
6.40676133944152,11.976959745762716,7
6.40676133944152,11.976959745762716,7
6.415040655635114,11.976959745762716,7
6.415040655635114,11.976959745762716,7
6.4233199718287075,11.976959745762716,7
6.4233199718287075,11.976959745762716,7
6.431599288022301,11.976959745762716,7
6.431599288022301,11.976959745762716,7
6.439878604215895,11.976959745762716,7
6.439878604215895,11.976959745762716,7
6.448157920409489,11.976959745762716,7
6.448157920409489,11.976959745762716,7
6.456437236603083,11.976959745762716,7
6.456437236603083,11.976959745762716,7
6.464716552796677,11.976959745762716,7
6.464716552796677,11.976959745762716,7
6.472995868990271,11.976959745762716,7
6.472995868990271,11.976959745762716,7
6.481275185183865,11.976959745762716,7
6.481275185183865,11.976959745762716,7
6.489554501377459,11.976959745762716,7
6.489554501377459,11.976959745762716,7
6.497833817571053,11.976959745762716,7
6.497833817571053,11.976959745762716,7
6.5061131337646465,11.976959745762716,7
6.5061131337646465,11.976959745762716,7
6.51439244995824,11.976959745762716,7
6.51439244995824,11.976959745762716,7
6.522671766151834,11.976959745762716,7
6.522671766151834,11.976959745762716,7
6.530951082345428,11.976959745762716,7
6.530951082345428,11.976959745762716,7
6.539230398539022,11.976959745762716,7
6.539230398539022,11.976959745762716,7
6.547509714732616,11.976959745762716,7
6.547509714732616,11.976959745762716,7
6.55578903092621,11.976959745762716,7
6.55578903092621,11.976959745762716,7
6.564068347119804,11.976959745762716,7
6.564068347119804,11.976959745762716,7
6.572347663313398,11.976959745762716,7
6.572347663313398,11.976959745762716,7
6.580626979506992,11.976959745762716,7
6.580626979506992,11.976959745762716,7
6.5889062957005855,11.976959745762716,7
6.5889062957005855,11.993511652542377,7
6.597185611894179,11.993511652542377,7
6.597185611894179,11.993511652542377,7
6.605464928087773,11.993511652542377,7
6.605464928087773,11.993511652542377,7
6.613744244281367,11.993511652542377,7
6.613744244281367,11.993511652542377,7
6.622023560474961,11.993511652542377,7
6.622023560474961,11.993511652542377,7
6.630302876668555,11.993511652542377,7
