game_id,root_id,root_depth,root_node_id,root_player,num_simulations,model_root_value_controller,model_root_prior_json,normalized_root_prior_json,valid_action_mask_json,mcts_root_value_controller,mcts_root_prior_json,best_action_index,best_action_mcts_prob,best_action_model_prob,best_action_repr,best_action_json,phase,cycle_label,sim_time,slo_violations,total_lateness,total_cost
903001,0,11,11,controller,4000,-24.68490982055664,"[0.07210778445005417, 0.05426536872982979, 0.06983281672000885, 0.08812830597162247, 0.07304582744836807, 0.08240195363759995, 0.06998258084058762, 0.07659249752759933, 0.10621869564056396, 0.10315166413784027, 0.10609664767980576, 0.09817586839199066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.07210778364418689, 0.05426536812336704, 0.06983281593956632, 0.08812830498671191, 0.07304582663201735, 0.08240195271668636, 0.06998258005847134, 0.07659249667161148, 0.10621869445347755, 0.1031516629850306, 0.10609664649408333, 0.09817586729478985, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[true, true, true, true, true, true, true, true, true, true, true, true, false, false, false, false, false, false, false, false, false, false, false, false]",-8.143743704933465,"[0.0490625, 0.0490625, 0.0490625, 0.0490625, 0.1789375, 0.1789375, 0.1789375, 0.1789375, 0.022, 0.022, 0.022, 0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",4,0.1789375,0.07304582744836807,"ControllerAction(token_budget=1026, selected_request_ids=[0, 1, 2], token_allocations={0: 1, 1: 1024, 2: 1}, prefill_allocations={1: 1024}, decode_allocations={0: 1, 2: 1}, heuristic='SJF', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 1026, ""selected_request_ids"": [0, 1, 2], ""token_allocations"": {""0"": 1, ""1"": 1024, ""2"": 1}, ""prefill_allocations"": {""1"": 1024}, ""decode_allocations"": {""0"": 1, ""2"": 1}, ""heuristic"": ""SJF"", ""strategy"": ""Fixed""}",arena_root,candidate_as_adversary,0.32759039395388967,1,0.08375790888790824,1.0837579088879083
903001,2,13,84164,controller,4000,-24.62693977355957,"[0.2478005290031433, 0.1861264407634735, 0.24332275986671448, 0.3227502703666687, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.2478005290031433, 0.1861264407634735, 0.24332275986671448, 0.3227502703666687, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[true, true, true, true, false, false, false, false, false, false, false, false, false, false, false, false, false, false, false, false, false, false, false, false]",-8.181738087409975,"[0.25, 0.25, 0.25, 0.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0,0.25,0.2478005290031433,"ControllerAction(token_budget=514, selected_request_ids=[0, 1, 2], token_allocations={0: 1, 1: 512, 2: 1}, prefill_allocations={1: 512}, decode_allocations={0: 1, 2: 1}, heuristic='SJF', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 514, ""selected_request_ids"": [0, 1, 2], ""token_allocations"": {""0"": 1, ""1"": 512, ""2"": 1}, ""prefill_allocations"": {""1"": 512}, ""decode_allocations"": {""0"": 1, ""2"": 1}, ""heuristic"": ""SJF"", ""strategy"": ""Fixed""}",arena_root,candidate_as_adversary,0.3739748507979858,1,0.08375790888790824,1.0837579088879083
903001,5,16,206798,adversary,4000,-30.77530860900879,"[0.09327933937311172, 0.12533491849899292, 0.14893989264965057, 0.18108606338500977, 0.19349876046180725, 0.2578609883785248]","[0.1, 0.12440593468509611, 0.14783594850405984, 0.17974385146337105, 0.19206454549098442, 0.2559497198564887]","[true, true, true, true, true, true]",-10.632726651334513,"[0.0105, 0.1795, 0.20175, 0.21275, 0.19175, 0.20375]",3,0.21275,0.18108606338500977,"AdversaryAction(requests=[AdversaryRequestSpec(prefill_tokens=3072, decode_tokens=5000, prefill_slo=0.3874467952163693, decode_slo=0.05), AdversaryRequestSpec(prefill_tokens=3072, decode_tokens=5000, prefill_slo=0.3874467952163693, decode_slo=0.05), AdversaryRequestSpec(prefill_tokens=3072, decode_tokens=5000, prefill_slo=0.3874467952163693, decode_slo=0.05), AdversaryRequestSpec(prefill_tokens=3072, decode_tokens=5000, prefill_slo=0.3874467952163693, decode_slo=0.05)], stop_decode_ids=[])","{""type"": ""adversary"", ""requests"": [{""prefill_tokens"": 3072, ""decode_tokens"": 5000, ""prefill_slo"": 0.3874467952163693, ""decode_slo"": 0.05}, {""prefill_tokens"": 3072, ""decode_tokens"": 5000, ""prefill_slo"": 0.3874467952163693, ""decode_slo"": 0.05}, {""prefill_tokens"": 3072, ""decode_tokens"": 5000, ""prefill_slo"": 0.3874467952163693, ""decode_slo"": 0.05}, {""prefill_tokens"": 3072, ""decode_tokens"": 5000, ""prefill_slo"": 0.3874467952163693, ""decode_slo"": 0.05}], ""stop_decode_ids"": []}",arena_root,candidate_as_adversary,1.0,2,0.09706802074271809,2.097068020742718
903001,6,17,253949,controller,4000,-24.718219757080078,"[0.03551464527845383, 0.02385140396654606, 0.033507294952869415, 0.03895337134599686, 0.03441391512751579, 0.036393504589796066, 0.03127802163362503, 0.037512339651584625, 0.050238948315382004, 0.05479075014591217, 0.05340664088726044, 0.0476066879928112, 0.04330286756157875, 0.0299981739372015, 0.04028194025158882, 0.033782314509153366, 0.03846484795212746, 0.04878779500722885, 0.04650801792740822, 0.04335547983646393, 0.06012730672955513, 0.05822568014264107, 0.04456178471446037, 0.03513633832335472]","[0.0355146427647091, 0.023851402278331504, 0.033507292581205966, 0.03895336858885734, 0.03441391269168131, 0.036393502013845225, 0.03127801941975069, 0.03751233699644207, 0.050238944759443585, 0.05479074626779489, 0.05340663710711112, 0.04760668462318551, 0.04330286449657967, 0.02999817181391543, 0.04028193740041252, 0.03378231211802389, 0.03846484522956588, 0.048787791554003805, 0.046508014635546956, 0.04335547676774092, 0.06012730247371365, 0.05822567602139769, 0.044561781560354494, 0.03513633583638675]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-7.1859946601089595,"[0.0163125, 0.0163125, 0.0163125, 0.0163125, 0.1819375, 0.1819375, 0.1819375, 0.1819375, 0.01525, 0.01525, 0.01525, 0.01525, 0.0133125, 0.0133125, 0.0133125, 0.0133125, 0.0131875, 0.0131875, 0.0131875, 0.0131875, 0.01, 0.01, 0.01, 0.01]",4,0.1819375,0.03441391512751579,"ControllerAction(token_budget=1027, selected_request_ids=[0, 1, 2, 3], token_allocations={0: 1, 1: 1, 2: 1, 3: 1024}, prefill_allocations={3: 1024}, decode_allocations={0: 1, 1: 1, 2: 1}, heuristic='SJF', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 1027, ""selected_request_ids"": [0, 1, 2, 3], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1024}, ""prefill_allocations"": {""3"": 1024}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1}, ""heuristic"": ""SJF"", ""strategy"": ""Fixed""}",arena_root,candidate_as_adversary,1.0,2,0.09706802074271809,2.097068020742718
903001,8,19,290329,controller,4000,-24.68094253540039,"[0.03602736070752144, 0.024358846247196198, 0.0329100675880909, 0.03987343609333038, 0.03541867062449455, 0.03765685111284256, 0.03152041137218475, 0.036627281457185745, 0.05143798515200615, 0.05249066278338432, 0.05187824368476868, 0.04772557318210602, 0.04322315379977226, 0.02970253676176071, 0.04052095115184784, 0.03436366096138954, 0.03894633799791336, 0.04767370969057083, 0.0476219542324543, 0.042364027351140976, 0.06018901988863945, 0.05740779638290405, 0.0443560853600502, 0.035705335438251495]","[0.03602736218385765, 0.02435884724537775, 0.03291006893668606, 0.039873437727271824, 0.035418672075887746, 0.03765685265595235, 0.03152041266383432, 0.03662728295810563, 0.05143798725984194, 0.05249066493435694, 0.051878245810645464, 0.047725575137813864, 0.04322315557097909, 0.029702537978917056, 0.04052095281232328, 0.034363662369550345, 0.038946339593863996, 0.047673711644153405, 0.04762195618391603, 0.04236402908714235, 0.060189022355076845, 0.05740779873537193, 0.04435608717768252, 0.035705336901391695]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-7.204356632626195,"[0.028625, 0.028625, 0.032125, 0.032125, 0.271875, 0.271875, 0.048, 0.048, 0.03575, 0.03575, 0.018125, 0.018125, 0.008375, 0.008375, 0.00875, 0.00875, 0.0075, 0.0075, 0.01075, 0.01075, 0.02, 0.02, 0.010125, 0.010125]",4,0.271875,0.03541867062449455,"ControllerAction(token_budget=1027, selected_request_ids=[0, 1, 2, 3], token_allocations={0: 1, 1: 1, 2: 1, 3: 1024}, prefill_allocations={3: 1024}, decode_allocations={0: 1, 1: 1, 2: 1}, heuristic='SJF', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 1027, ""selected_request_ids"": [0, 1, 2, 3], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1024}, ""prefill_allocations"": {""3"": 1024}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1}, ""heuristic"": ""SJF"", ""strategy"": ""Fixed""}",arena_root,candidate_as_adversary,1.0435999468920962,2,0.09706802074271809,2.097068020742718
903001,10,21,327179,controller,4000,-24.64327049255371,"[0.03652973100543022, 0.02487969771027565, 0.03231442719697952, 0.04079555720090866, 0.0364559032022953, 0.03897065669298172, 0.03175443783402443, 0.035761959850788116, 0.052643563598394394, 0.050243478268384933, 0.05037267133593559, 0.0478096567094326, 0.04309246316552162, 0.02941739745438099, 0.0407404825091362, 0.03491624817252159, 0.03943236917257309, 0.046540338546037674, 0.04877575486898422, 0.041341185569763184, 0.06025657430291176, 0.056562189012765884, 0.04411425441503525, 0.03627909719944]","[0.03652972753529231, 0.02487969534683141, 0.03231442412727395, 0.040795553325539045, 0.036455899739170655, 0.03897065299096834, 0.031754434817514984, 0.03576195645358454, 0.05264355859752467, 0.05024347349551106, 0.050372666550789036, 0.04780965216775935, 0.04309245907195767, 0.029417394659878447, 0.0407404786389984, 0.03491624485565631, 0.039432365426699374, 0.04654033412494316, 0.048775750235536576, 0.04134118164256166, 0.06025656857884489, 0.056562183639646754, 0.04411425022440634, 0.03627909375311102]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-7.1517125271119895,"[0.042375, 0.042375, 0.26925, 0.26925, 0.039375, 0.039375, 0.0245, 0.0245, 0.013375, 0.013375, 0.013375, 0.013375, 0.01, 0.01, 0.0115, 0.0115, 0.012875, 0.012875, 0.01375, 0.01375, 0.03725, 0.03725, 0.012375, 0.012375]",2,0.26925,0.03231442719697952,"ControllerAction(token_budget=515, selected_request_ids=[0, 1, 2, 4], token_allocations={0: 1, 1: 1, 2: 1, 4: 512}, prefill_allocations={4: 512}, decode_allocations={0: 1, 1: 1, 2: 1}, heuristic='LST', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 515, ""selected_request_ids"": [0, 1, 2, 4], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""4"": 512}, ""prefill_allocations"": {""4"": 512}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1}, ""heuristic"": ""LST"", ""strategy"": ""Fixed""}",arena_root,candidate_as_adversary,1.0889726694373734,2,0.09706802074271809,2.097068020742718
903001,12,23,362869,controller,4000,-24.647645950317383,"[0.03659391775727272, 0.025044480338692665, 0.032447680830955505, 0.04090370610356331, 0.0364215113222599, 0.039183422923088074, 0.03185431286692619, 0.03586884215474129, 0.052779994904994965, 0.049918100237846375, 0.05059685930609703, 0.047699082642793655, 0.04262518137693405, 0.029819974675774574, 0.04049919173121452, 0.03447555750608444, 0.039674047380685806, 0.04642428830265999, 0.04928478226065636, 0.04081946983933449, 0.06077851727604866, 0.05624909698963165, 0.043831538408994675, 0.03620641678571701]","[0.036593918711533516, 0.0250444809917784, 0.03244768167709474, 0.04090370717021059, 0.03642151227202484, 0.03918342394487548, 0.03185431369759215, 0.035868843090094256, 0.05277999628134062, 0.04991810153956231, 0.05059686062551299, 0.0476990838866442, 0.0426251824884723, 0.02981997545339103, 0.04049919278731327, 0.03447555840510468, 0.03967404841526724, 0.04642428951326767, 0.04928478354585724, 0.04081947090378514, 0.06077851886097205, 0.056249098456441195, 0.043831539551991136, 0.036206417729872924]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-7.23097855790264,"[0.031125, 0.031125, 0.092625, 0.092625, 0.113125, 0.113125, 0.10075, 0.10075, 0.020875, 0.020875, 0.023125, 0.023125, 0.01375, 0.01375, 0.0185, 0.0185, 0.018, 0.018, 0.02075, 0.02075, 0.029125, 0.029125, 0.01825, 0.01825]",4,0.113125,0.0364215113222599,"ControllerAction(token_budget=1027, selected_request_ids=[0, 1, 2, 3], token_allocations={0: 1, 1: 1, 2: 1, 3: 1024}, prefill_allocations={3: 1024}, decode_allocations={0: 1, 1: 1, 2: 1}, heuristic='SJF', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 1027, ""selected_request_ids"": [0, 1, 2, 3], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1024}, ""prefill_allocations"": {""3"": 1024}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1}, ""heuristic"": ""SJF"", ""strategy"": ""Fixed""}",arena_root,candidate_as_adversary,1.1135172795665667,2,0.09706802074271809,2.097068020742718
903001,14,25,399846,controller,4000,-24.727277755737305,"[0.03552371636033058, 0.02536935545504093, 0.03325913846492767, 0.03941086307168007, 0.036093734204769135, 0.03868710994720459, 0.03183404356241226, 0.03834883123636246, 0.051230743527412415, 0.05202162638306618, 0.05217669531702995, 0.04639999940991402, 0.04057534784078598, 0.03145306929945946, 0.04027189314365387, 0.03215600177645683, 0.03983243927359581, 0.04658814147114754, 0.049646370112895966, 0.04007585719227791, 0.062442705035209656, 0.056956350803375244, 0.04303997755050659, 0.036605942994356155]","[0.03552371801453261, 0.02536935663639366, 0.03325914001367707, 0.03941086490689148, 0.03609373588551469, 0.038687111748713615, 0.0318340450448005, 0.03834883302211915, 0.051230745913029924, 0.052021628805512046, 0.05217669774669678, 0.046400001570582466, 0.04057534973022294, 0.0314530707641072, 0.04027189501896012, 0.03215600327383742, 0.039832441128438395, 0.046588143640577034, 0.04964637242473534, 0.040075859058455524, 0.062442707942924836, 0.05695635345561213, 0.043039979554711824, 0.03660594469895329]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-7.09451214733814,"[0.026375, 0.026375, 0.02925, 0.02925, 0.306375, 0.306375, 0.0505, 0.0505, 0.042875, 0.042875, 0.008375, 0.008375, 0.005875, 0.005875, 0.005875, 0.005875, 0.00625, 0.00625, 0.007, 0.007, 0.007, 0.007, 0.00425, 0.00425]",4,0.306375,0.036093734204769135,"ControllerAction(token_budget=1028, selected_request_ids=[0, 1, 2, 3, 4], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1024}, prefill_allocations={4: 1024}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1}, heuristic='SJF', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 1028, ""selected_request_ids"": [0, 1, 2, 3, 4], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1024}, ""prefill_allocations"": {""4"": 1024}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1}, ""heuristic"": ""SJF"", ""strategy"": ""Fixed""}",arena_root,candidate_as_adversary,1.1608991092703962,2,0.09706802074271809,2.097068020742718
903001,16,27,436408,controller,4000,-24.691635131835938,"[0.03608867898583412, 0.02586411125957966, 0.03270060196518898, 0.04038472846150398, 0.03693392500281334, 0.0399329699575901, 0.032104700803756714, 0.03736330568790436, 0.05252600088715553, 0.049765877425670624, 0.05078144744038582, 0.04656848683953285, 0.04045213758945465, 0.0311952605843544, 0.04036693647503853, 0.03259461000561714, 0.04031771048903465, 0.04563656449317932, 0.050842251628637314, 0.039133671671152115, 0.06256017833948135, 0.0560680516064167, 0.042801305651664734, 0.03701649606227875]","[0.036088678649732114, 0.025864111018701355, 0.0327006016606409, 0.0403847280853919, 0.036933924658839365, 0.039932969585685346, 0.032104700504758395, 0.037363305339931464, 0.052526000397969036, 0.04976587696218978, 0.05078144696744674, 0.04656848640583003, 0.04045213721271477, 0.0311952602938259, 0.04036693609909214, 0.03259460970205619, 0.04031771011354672, 0.0456365640681557, 0.050842251155131954, 0.0391336713066914, 0.0625601777568443, 0.05606805108424229, 0.04280130525304652, 0.03701649571753577]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-6.993154996599324,"[0.113875, 0.113875, 0.165125, 0.165125, 0.056375, 0.056375, 0.088, 0.088, 0.007, 0.007, 0.01475, 0.01475, 0.004, 0.004, 0.004, 0.004, 0.005, 0.005, 0.00525, 0.00525, 0.031875, 0.031875, 0.00475, 0.00475]",2,0.165125,0.03270060196518898,"ControllerAction(token_budget=516, selected_request_ids=[0, 1, 2, 3, 5], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 5: 512}, prefill_allocations={5: 512}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1}, heuristic='LST', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 516, ""selected_request_ids"": [0, 1, 2, 3, 5], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""5"": 512}, ""prefill_allocations"": {""5"": 512}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1}, ""heuristic"": ""LST"", ""strategy"": ""Fixed""}",arena_root,candidate_as_adversary,1.2051373364910256,2,0.09706802074271809,2.097068020742718
903001,18,29,473458,controller,4000,-24.69540786743164,"[0.03618159517645836, 0.026012679561972618, 0.03285461291670799, 0.04051712155342102, 0.03679278865456581, 0.04010165110230446, 0.032219838351011276, 0.03743523731827736, 0.052702877670526505, 0.04941567778587341, 0.05106090009212494, 0.04649331048130989, 0.039997898042201996, 0.0316476970911026, 0.04006044939160347, 0.03213305026292801, 0.04055887833237648, 0.0455867238342762, 0.05137462541460991, 0.03863599896430969, 0.06312882155179977, 0.055720992386341095, 0.04251362010836601, 0.03685295954346657]","[0.03618159497427794, 0.026012679416615444, 0.032854612733118536, 0.04051712132701396, 0.03679278844897008, 0.04010165087821902, 0.0322198381709689, 0.03743523710909167, 0.052702877376026226, 0.049415677509741796, 0.051060899806799925, 0.04649331022150827, 0.039997897818696324, 0.03164769691425731, 0.040060449167748265, 0.0321330500833706, 0.040558878105736086, 0.04558672357954053, 0.05137462512753182, 0.038635998748414224, 0.06312882119904, 0.055720992074975786, 0.04251361987080265, 0.03685295933753461]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-6.928165094201941,"[0.041125, 0.041125, 0.277625, 0.277625, 0.025, 0.025, 0.076125, 0.076125, 0.006, 0.006, 0.015375, 0.015375, 0.004375, 0.004375, 0.0045, 0.0045, 0.005125, 0.005125, 0.007, 0.007, 0.033125, 0.033125, 0.004625, 0.004625]",2,0.277625,0.03285461291670799,"ControllerAction(token_budget=516, selected_request_ids=[0, 1, 2, 3, 6], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 6: 512}, prefill_allocations={6: 512}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1}, heuristic='LST', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 516, ""selected_request_ids"": [0, 1, 2, 3, 6], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""6"": 512}, ""prefill_allocations"": {""6"": 512}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1}, ""heuristic"": ""LST"", ""strategy"": ""Fixed""}",arena_root,candidate_as_adversary,1.229706821628219,2,0.09706802074271809,2.097068020742718
