game_id,root_id,root_depth,root_node_id,root_player,num_simulations,model_root_value_controller,model_root_prior_json,normalized_root_prior_json,valid_action_mask_json,mcts_root_value_controller,mcts_root_prior_json,best_action_index,best_action_mcts_prob,best_action_model_prob,best_action_repr,best_action_json,phase,cycle_label,sim_time,slo_violations,total_lateness,total_cost
10006,300,10,10,adversary,0,0.0,[],[],[],0.0,[],0,0.0,0.0,"AdversaryAction(requests=[], stop_decode_ids=[])","{""type"": ""adversary"", ""requests"": [], ""stop_decode_ids"": [], ""history_phase"": ""forced_step:single-child""}",train_root,,0.0,0,0.0,0.0
10006,300,11,11,controller,0,0.0,[],[],[],0.0,[],2,0.0,0.0,"ControllerAction(token_budget=515, selected_request_ids=[0, 1, 2, 3], token_allocations={0: 1, 1: 1, 2: 1, 3: 512}, prefill_allocations={3: 512}, decode_allocations={0: 1, 1: 1, 2: 1}, heuristic='LST', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 515, ""selected_request_ids"": [0, 1, 2, 3], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 512}, ""prefill_allocations"": {""3"": 512}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1}, ""heuristic"": ""LST"", ""strategy"": ""Fixed"", ""history_phase"": ""multiple-child""}",train_root,,0.0,0,0.0,0.0
10006,300,12,12,adversary,0,0.0,[],[],[],0.0,[],0,0.0,0.0,"AdversaryAction(requests=[], stop_decode_ids=[])","{""type"": ""adversary"", ""requests"": [], ""stop_decode_ids"": [], ""history_phase"": ""forced_step:single-child""}",train_root,,0.0,0,0.0,0.0
10006,300,13,13,controller,0,0.0,[],[],[],0.0,[],0,0.0,0.0,"ControllerAction(token_budget=4, selected_request_ids=[0, 1, 2, 3], token_allocations={0: 1, 1: 1, 2: 1, 3: 1}, prefill_allocations={}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1}, heuristic='SJF', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 4, ""selected_request_ids"": [0, 1, 2, 3], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1}, ""prefill_allocations"": {}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1}, ""heuristic"": ""SJF"", ""strategy"": ""Fixed"", ""history_phase"": ""forced_step:single-child""}",train_root,,0.0,0,0.0,0.0
10006,300,14,14,adversary,0,0.0,[],[],[],0.0,[],1,0.0,0.0,"AdversaryAction(requests=[AdversaryRequestSpec(prefill_tokens=3072, decode_tokens=5000, prefill_slo=0.3874467952163693, decode_slo=0.05), AdversaryRequestSpec(prefill_tokens=3072, decode_tokens=5000, prefill_slo=0.3874467952163693, decode_slo=0.05)], stop_decode_ids=[])","{""type"": ""adversary"", ""requests"": [{""prefill_tokens"": 3072, ""decode_tokens"": 5000, ""prefill_slo"": 0.3874467952163693, ""decode_slo"": 0.05}, {""prefill_tokens"": 3072, ""decode_tokens"": 5000, ""prefill_slo"": 0.3874467952163693, ""decode_slo"": 0.05}], ""stop_decode_ids"": [], ""history_phase"": ""multiple-child""}",train_root,,0.0,0,0.0,0.0
10006,300,15,15,controller,0,0.0,[],[],[],0.0,[],22,0.0,0.0,"ControllerAction(token_budget=3076, selected_request_ids=[0, 1, 2, 3, 4], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 3072}, prefill_allocations={4: 3072}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1}, heuristic='LST', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 3076, ""selected_request_ids"": [0, 1, 2, 3, 4], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 3072}, ""prefill_allocations"": {""4"": 3072}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1}, ""heuristic"": ""LST"", ""strategy"": ""Fixed"", ""history_phase"": ""multiple-child""}",train_root,,0.0,0,0.0,0.0
10006,300,16,16,adversary,0,0.0,[],[],[],0.0,[],0,0.0,0.0,"AdversaryAction(requests=[], stop_decode_ids=[])","{""type"": ""adversary"", ""requests"": [], ""stop_decode_ids"": [], ""history_phase"": ""forced_step:single-child""}",train_root,,0.0,0,0.0,0.0
10006,300,17,16,controller,8000,-21.038820266723633,"[0.13038448989391327, 0.13383206725120544, 0.17831140756607056, 0.1916794329881668, 0.06304235756397247, 0.057016052305698395, 0.0735793486237526, 0.07263582199811935, 0.008475542068481445, 0.006905228365212679, 0.006953510455787182, 0.006347423419356346, 0.006792415399104357, 0.00621770229190588, 0.007580652367323637, 0.007613855879753828, 0.0062015000730752945, 0.004744252655655146, 0.005582998041063547, 0.004704819526523352, 0.005685530137270689, 0.006164096761494875, 0.004694461356848478, 0.004854986909776926]","[0.12162719053868636, 0.12484321069931598, 0.16633508756222282, 0.1788052469842693, 0.058808105486166606, 0.05318655818028106, 0.0686373775136529, 0.06775722303540482, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-6.765043490265723,"[0.1789375, 0.1789375, 0.1789375, 0.1789375, 0.0681875, 0.0681875, 0.0681875, 0.0681875, 0.0006875, 0.0006875, 0.0006875, 0.0006875, 0.00071875, 0.00071875, 0.00071875, 0.00071875, 0.00071875, 0.00071875, 0.00071875, 0.00071875, 0.00075, 0.00075, 0.00075, 0.00075]",0,0.1789375,0.13038448989391327,"ControllerAction(token_budget=517, selected_request_ids=[0, 1, 2, 3, 4, 5], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 512}, prefill_allocations={5: 512}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1}, heuristic='SJF', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 517, ""selected_request_ids"": [0, 1, 2, 3, 4, 5], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 512}, ""prefill_allocations"": {""5"": 512}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1}, ""heuristic"": ""SJF"", ""strategy"": ""Fixed""}",train_root,,1.1317037878255083,4,0.8466973716945088,4.846697371694509
10006,301,19,81871,controller,8000,-20.161865234375,"[0.14152899384498596, 0.14232972264289856, 0.1921386867761612, 0.20627643167972565, 0.057449374347925186, 0.05262772738933563, 0.068674735724926, 0.06789179146289825, 0.007827349938452244, 0.006316580809652805, 0.006246770266443491, 0.00582429813221097, 0.006123742088675499, 0.005926709622144699, 0.006594756152480841, 0.006843328941613436, 0.0056673623621463776, 0.004502658266574144, 0.005111582577228546, 0.004097452852874994, 0.0, 0.0, 0.0, 0.0]","[0.13407597491478623, 0.1348345367564684, 0.18202052490089976, 0.1954137659573443, 0.05442404884457154, 0.0498563132936789, 0.06505827459226973, 0.06431656073998104, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.0, 0.0, 0.0, 0.0]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, false, false, false, false]",-6.738999300922107,"[0.18790625, 0.18790625, 0.18790625, 0.18790625, 0.05978125, 0.05978125, 0.05978125, 0.05978125, 0.00075, 0.00075, 0.00075, 0.00075, 0.00078125, 0.00078125, 0.00078125, 0.00078125, 0.00078125, 0.00078125, 0.00078125, 0.00078125, 0.0, 0.0, 0.0, 0.0]",0,0.18790625,0.14152899384498596,"ControllerAction(token_budget=517, selected_request_ids=[0, 1, 2, 3, 4, 5], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 512}, prefill_allocations={5: 512}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1}, heuristic='SJF', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 517, ""selected_request_ids"": [0, 1, 2, 3, 4, 5], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 512}, ""prefill_allocations"": {""5"": 512}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1}, ""heuristic"": ""SJF"", ""strategy"": ""Fixed""}",train_root,,1.1562681406747015,4,0.8466973716945088,4.846697371694509
10006,302,21,163671,controller,8000,-19.34174919128418,"[0.15222598612308502, 0.1499883532524109, 0.20513497292995453, 0.21995291113853455, 0.051804427057504654, 0.048076678067445755, 0.06343135237693787, 0.06279557943344116, 0.0071617006324231625, 0.005725447088479996, 0.005560148041695356, 0.005295849870890379, 0.005470665637403727, 0.005596925970166922, 0.005685236770659685, 0.00609379168599844, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.14689154611942204, 0.14473232639359154, 0.19794644859441124, 0.21224512327667228, 0.04998904970242581, 0.0463919318473172, 0.061208533840998905, 0.0605950402251611, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, false, false, false, false, false, false, false, false]",-6.718362326515199,"[0.19496875, 0.19496875, 0.19496875, 0.19496875, 0.053375, 0.053375, 0.053375, 0.053375, 0.0008125, 0.0008125, 0.0008125, 0.0008125, 0.00084375, 0.00084375, 0.00084375, 0.00084375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0,0.19496875,0.15222598612308502,"ControllerAction(token_budget=517, selected_request_ids=[0, 1, 2, 3, 4, 5], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 512}, prefill_allocations={5: 512}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1}, heuristic='SJF', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 517, ""selected_request_ids"": [0, 1, 2, 3, 4, 5], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 512}, ""prefill_allocations"": {""5"": 512}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1}, ""heuristic"": ""SJF"", ""strategy"": ""Fixed""}",train_root,,1.1811727912518948,4,0.8466973716945088,4.846697371694509
10006,303,23,245225,controller,8000,-18.570537567138672,"[0.16312569379806519, 0.15747585892677307, 0.21817460656166077, 0.23365455865859985, 0.046448104083538055, 0.04367990046739578, 0.05826188251376152, 0.05775433033704758, 0.006526886485517025, 0.005170428194105625, 0.004929946269840002, 0.004797893576323986, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.16002930423579442, 0.15448671237028946, 0.21403329958063833, 0.22921941714433244, 0.04556644392735462, 0.04285078529406388, 0.05715597773142123, 0.05665805971610575, 0.01, 0.01, 0.01, 0.01, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[true, true, true, true, true, true, true, true, true, true, true, true, false, false, false, false, false, false, false, false, false, false, false, false]",-6.70138812572788,"[0.20034375, 0.20034375, 0.20034375, 0.20034375, 0.0488125, 0.0488125, 0.0488125, 0.0488125, 0.00084375, 0.00084375, 0.00084375, 0.00084375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0,0.20034375,0.16312569379806519,"ControllerAction(token_budget=517, selected_request_ids=[0, 1, 2, 3, 4, 5], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 512}, prefill_allocations={5: 512}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1}, heuristic='SJF', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 517, ""selected_request_ids"": [0, 1, 2, 3, 4, 5], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 512}, ""prefill_allocations"": {""5"": 512}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1}, ""heuristic"": ""SJF"", ""strategy"": ""Fixed""}",train_root,,1.2065755993970881,4,0.8466973716945088,4.846697371694509
10006,304,25,326045,controller,8000,-17.841978073120117,"[0.1734178513288498, 0.16402558982372284, 0.23017668724060059, 0.2462257444858551, 0.04124114662408829, 0.039308518171310425, 0.052999887615442276, 0.052604541182518005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.17341785714313654, 0.16402559532310948, 0.23017669495787565, 0.24622575274121677, 0.04124114800680553, 0.03930851948923124, 0.052999889392402036, 0.05260454294622274, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[true, true, true, true, true, true, true, true, false, false, false, false, false, false, false, false, false, false, false, false, false, false, false, false]",-6.695175900785553,"[0.2079375, 0.2079375, 0.2079375, 0.2079375, 0.0420625, 0.0420625, 0.0420625, 0.0420625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0,0.2079375,0.1734178513288498,"ControllerAction(token_budget=517, selected_request_ids=[0, 1, 2, 3, 4, 5], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 512}, prefill_allocations={5: 512}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1}, heuristic='SJF', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 517, ""selected_request_ids"": [0, 1, 2, 3, 4, 5], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 512}, ""prefill_allocations"": {""5"": 512}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1}, ""heuristic"": ""SJF"", ""strategy"": ""Fixed""}",train_root,,1.2324222009502814,4,0.8466973716945088,4.846697371694509
10006,305,27,404935,controller,8000,-17.153820037841797,"[0.21500155329704285, 0.1992460936307907, 0.2831694781780243, 0.30258288979530334, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.2150015500932701, 0.1992460906617926, 0.2831694739584703, 0.302582885286467, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[true, true, true, true, false, false, false, false, false, false, false, false, false, false, false, false, false, false, false, false, false, false, false, false]",-6.693063798412403,"[0.25, 0.25, 0.25, 0.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0,0.25,0.21500155329704285,"ControllerAction(token_budget=517, selected_request_ids=[0, 1, 2, 3, 4, 5], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 512}, prefill_allocations={5: 512}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1}, heuristic='SJF', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 517, ""selected_request_ids"": [0, 1, 2, 3, 4, 5], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 512}, ""prefill_allocations"": {""5"": 512}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1}, ""heuristic"": ""SJF"", ""strategy"": ""Fixed""}",train_root,,1.2587476658634746,4,0.8466973716945088,4.846697371694509
10006,306,30,480669,adversary,4000,-28.624235153198242,"[0.10971558094024658, 0.1208273395895958, 0.16958768665790558, 0.1729496419429779, 0.20875230431556702, 0.21816739439964294]","[0.10971558666236032, 0.12082734589123294, 0.16958769550259312, 0.1729496509630051, 0.20875231520284865, 0.21816740577795982]","[true, true, true, true, true, true]",-6.631991759433779,"[0.0235, 0.03225, 0.331, 0.2165, 0.20175, 0.195]",2,0.331,0.16958768665790558,"AdversaryAction(requests=[AdversaryRequestSpec(prefill_tokens=3072, decode_tokens=5000, prefill_slo=0.3874467952163693, decode_slo=0.05), AdversaryRequestSpec(prefill_tokens=3072, decode_tokens=5000, prefill_slo=0.3874467952163693, decode_slo=0.05), AdversaryRequestSpec(prefill_tokens=3072, decode_tokens=5000, prefill_slo=0.3874467952163693, decode_slo=0.05)], stop_decode_ids=[])","{""type"": ""adversary"", ""requests"": [{""prefill_tokens"": 3072, ""decode_tokens"": 5000, ""prefill_slo"": 0.3874467952163693, ""decode_slo"": 0.05}, {""prefill_tokens"": 3072, ""decode_tokens"": 5000, ""prefill_slo"": 0.3874467952163693, ""decode_slo"": 0.05}, {""prefill_tokens"": 3072, ""decode_tokens"": 5000, ""prefill_slo"": 0.3874467952163693, ""decode_slo"": 0.05}], ""stop_decode_ids"": []}",train_root,,2.0,4,0.8466973716945088,4.846697371694509
10006,307,31,526541,controller,8000,-16.32880973815918,"[0.11206530779600143, 0.11379417032003403, 0.18889892101287842, 0.19422149658203125, 0.07557906210422516, 0.06250406056642532, 0.09056510031223297, 0.09033180773258209, 0.006429704837501049, 0.005060249473899603, 0.005288030952215195, 0.004346800968050957, 0.0049986159428954124, 0.004802399780601263, 0.005516950972378254, 0.005824712570756674, 0.004662542603909969, 0.0031457385048270226, 0.0036598967853933573, 0.003028691280633211, 0.004126828629523516, 0.004617130383849144, 0.0029407439287751913, 0.003591059474274516]","[0.10144280573748063, 0.10300779198185434, 0.17099347626128458, 0.1758115328936503, 0.06841503642515724, 0.0565793946275124, 0.0819805705998971, 0.08176939147316326, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-6.728042507618417,"[0.16209375, 0.16209375, 0.16209375, 0.16209375, 0.085625, 0.085625, 0.085625, 0.085625, 0.000625, 0.000625, 0.000625, 0.000625, 0.000625, 0.000625, 0.000625, 0.000625, 0.0005625, 0.0005625, 0.0005625, 0.0005625, 0.00046875, 0.00046875, 0.00046875, 0.00046875]",0,0.16209375,0.11206530779600143,"ControllerAction(token_budget=518, selected_request_ids=[0, 1, 2, 3, 4, 5, 6], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 512}, prefill_allocations={6: 512}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1}, heuristic='SJF', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 518, ""selected_request_ids"": [0, 1, 2, 3, 4, 5, 6], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 512}, ""prefill_allocations"": {""6"": 512}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1}, ""heuristic"": ""SJF"", ""strategy"": ""Fixed""}",train_root,,2.0,4,0.8466973716945088,4.846697371694509
10006,308,33,595915,controller,8000,-16.169849395751953,"[0.11681950092315674, 0.11658400297164917, 0.19848394393920898, 0.2048073261976242, 0.07131277769804001, 0.05858300253748894, 0.08301292359828949, 0.08415281772613525, 0.0059801931492984295, 0.004656551871448755, 0.004798160400241613, 0.0039809588342905045, 0.004596772603690624, 0.004463555756956339, 0.005115813110023737, 0.005362560041248798, 0.004247782751917839, 0.002872728044167161, 0.0033762475941330194, 0.0027817755471915007, 0.0037718394305557013, 0.004177968483418226, 0.0027147727087140083, 0.003346069948747754]","[0.10508992682430184, 0.10487807467379931, 0.1785546332550335, 0.18424309942350367, 0.06415242772569632, 0.052700819650499144, 0.07467778921735067, 0.07570322922981539, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-6.724823551859049,"[0.12375, 0.12375, 0.2169375, 0.2169375, 0.0625, 0.0625, 0.0924375, 0.0924375, 0.000625, 0.000625, 0.000625, 0.000625, 0.000625, 0.000625, 0.000625, 0.000625, 0.0004375, 0.0004375, 0.0005625, 0.0005625, 0.0004375, 0.0004375, 0.0004375, 0.0004375]",2,0.2169375,0.19848394393920898,"ControllerAction(token_budget=518, selected_request_ids=[0, 1, 2, 3, 4, 5, 7], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 7: 512}, prefill_allocations={7: 512}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1}, heuristic='LST', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 518, ""selected_request_ids"": [0, 1, 2, 3, 4, 5, 7], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""7"": 512}, ""prefill_allocations"": {""7"": 512}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1}, ""heuristic"": ""LST"", ""strategy"": ""Fixed""}",train_root,,2.024576026449193,4,0.8466973716945088,4.846697371694509
