game_id,root_id,root_depth,root_node_id,root_player,num_simulations,model_root_value_controller,model_root_prior_json,normalized_root_prior_json,valid_action_mask_json,mcts_root_value_controller,mcts_root_prior_json,best_action_index,best_action_mcts_prob,best_action_model_prob,best_action_repr,best_action_json,phase,cycle_label,sim_time,slo_violations,total_lateness,total_cost
10000,10,19,967806,controller,8000,-8.966262817382812,"[0.10273601859807968, 0.09817781299352646, 0.3559967279434204, 0.3581703305244446, 0.01302368100732565, 0.010282176546752453, 0.019256191328167915, 0.018870951607823372, 0.0021987794898450375, 0.001845764578320086, 0.0016996992053464055, 0.001254623755812645, 0.0019335986580699682, 0.0017375986790284514, 0.0021576005965471268, 0.0019435180583968759, 0.0013988612918183208, 0.0009430349455215037, 0.0009027947671711445, 0.0006887613562867045, 0.001473788172006607, 0.001628917409107089, 0.0009340481483377516, 0.0007447122479788959]","[0.0882509797604926, 0.08433544832331163, 0.3058037527757926, 0.3076708930446379, 0.011187435766623052, 0.01, 0.016541207011482185, 0.01621028331765997, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-10.624072712441421,"[0.1248125, 0.1248125, 0.1875, 0.1875, 0.04975, 0.04975, 0.0438125, 0.0438125, 0.0314375, 0.0314375, 0.0058125, 0.0058125, 0.0173125, 0.0173125, 0.004375, 0.004375, 0.0110625, 0.0110625, 0.0113125, 0.0113125, 0.0055625, 0.0055625, 0.00725, 0.00725]",2,0.1875,0.3559967279434204,"ControllerAction(token_budget=512, selected_request_ids=[3], token_allocations={3: 512}, prefill_allocations={3: 512}, decode_allocations={}, heuristic='LST', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 512, ""selected_request_ids"": [3], ""token_allocations"": {""3"": 512}, ""prefill_allocations"": {""3"": 512}, ""decode_allocations"": {}, ""heuristic"": ""LST"", ""strategy"": ""Fixed""}",train_root,,0.19131328824650717,0,0.0,0.0
10000,11,21,1057631,controller,8000,-9.056108474731445,"[0.10375920683145523, 0.09886577725410461, 0.35690388083457947, 0.3602173626422882, 0.011932685039937496, 0.009564224630594254, 0.01783492974936962, 0.017432212829589844, 0.002191205509006977, 0.0018500466831028461, 0.0016998471692204475, 0.0012630295241251588, 0.0019380113808438182, 0.0017370268469676375, 0.0021594827994704247, 0.0019234487554058433, 0.0013907310785725713, 0.0009548610541969538, 0.0009092099498957396, 0.000692405563313514, 0.0014793210430070758, 0.001622759154997766, 0.0009485734044574201, 0.0007297414122149348]","[0.08906406020132979, 0.08486367432929748, 0.30635651234664896, 0.30920071434288393, 0.010242689889552185, 0.01, 0.015309015030006907, 0.014963333860280707, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-10.998973476151525,"[0.10275, 0.10275, 0.225625, 0.225625, 0.010375, 0.010375, 0.035875, 0.035875, 0.040125, 0.040125, 0.0135, 0.0135, 0.0191875, 0.0191875, 0.0049375, 0.0049375, 0.0150625, 0.0150625, 0.0134375, 0.0134375, 0.0099375, 0.0099375, 0.0091875, 0.0091875]",2,0.225625,0.35690388083457947,"ControllerAction(token_budget=512, selected_request_ids=[4], token_allocations={4: 512}, prefill_allocations={4: 512}, decode_allocations={}, heuristic='LST', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 512, ""selected_request_ids"": [4], ""token_allocations"": {""4"": 512}, ""prefill_allocations"": {""4"": 512}, ""decode_allocations"": {}, ""heuristic"": ""LST"", ""strategy"": ""Fixed""}",train_root,,0.21279718542589687,0,0.0,0.0
10000,12,23,1138677,controller,8000,-9.146096229553223,"[0.10475210845470428, 0.09952010959386826, 0.3576752245426178, 0.36213618516921997, 0.010928856208920479, 0.008892964571714401, 0.0165121927857399, 0.016096940264105797, 0.0021828163880854845, 0.0018536224961280823, 0.0016993380850180984, 0.0012709998991340399, 0.0019416850991547108, 0.001735782832838595, 0.0021605307701975107, 0.0019028496462851763, 0.0013821127358824015, 0.0009664620156399906, 0.0009153171558864415, 0.0006957995356060565, 0.0014843002427369356, 0.0016159998485818505, 0.0009629516280256212, 0.0007147960131987929]","[0.08978507254524284, 0.08530062441139055, 0.30657040184619566, 0.31039397809100355, 0.01, 0.01, 0.014152922065428012, 0.013797001040739188, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-11.132302595901647,"[0.061, 0.061, 0.23225, 0.23225, 0.0095625, 0.0095625, 0.0148125, 0.0148125, 0.039125, 0.039125, 0.01325, 0.01325, 0.0311875, 0.0311875, 0.0053125, 0.0053125, 0.028, 0.028, 0.0203125, 0.0203125, 0.0253125, 0.0253125, 0.019875, 0.019875]",2,0.23225,0.3576752245426178,"ControllerAction(token_budget=512, selected_request_ids=[5], token_allocations={5: 512}, prefill_allocations={5: 512}, decode_allocations={}, heuristic='LST', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 512, ""selected_request_ids"": [5], ""token_allocations"": {""5"": 512}, ""prefill_allocations"": {""5"": 512}, ""decode_allocations"": {}, ""heuristic"": ""LST"", ""strategy"": ""Fixed""}",train_root,,0.23428108260528657,0,0.0,0.0
10000,13,25,1216016,controller,8000,-9.126334190368652,"[0.10615598410367966, 0.10226664692163467, 0.35783547163009644, 0.3624488115310669, 0.009823250584304333, 0.008134140633046627, 0.015392865054309368, 0.014774059876799583, 0.0021267638076096773, 0.0018530177185311913, 0.0016593055333942175, 0.0012756682699546218, 0.0019198250956833363, 0.0017393103335052729, 0.0020800784695893526, 0.0018714432371780276, 0.0013725252356380224, 0.0009995994623750448, 0.0009047313360497355, 0.0006717476644553244, 0.001442671986296773, 0.0015744424890726805, 0.0009716023923829198, 0.0007060032221488655]","[0.09078139731617252, 0.08745535341011305, 0.3060101076557751, 0.30995529686051665, 0.01, 0.01, 0.013163514145040542, 0.012634330612382083, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-11.197751463721461,"[0.16240625, 0.16240625, 0.16240625, 0.16240625, 0.0105, 0.0105, 0.0105, 0.0105, 0.01734375, 0.01734375, 0.01734375, 0.01734375, 0.01921875, 0.01921875, 0.01921875, 0.01921875, 0.02221875, 0.02221875, 0.02221875, 0.02221875, 0.0183125, 0.0183125, 0.0183125, 0.0183125]",0,0.16240625,0.10615598410367966,"ControllerAction(token_budget=512, selected_request_ids=[0], token_allocations={0: 512}, prefill_allocations={0: 512}, decode_allocations={}, heuristic='SJF', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 512, ""selected_request_ids"": [0], ""token_allocations"": {""0"": 512}, ""prefill_allocations"": {""0"": 512}, ""decode_allocations"": {}, ""heuristic"": ""SJF"", ""strategy"": ""Fixed""}",train_root,,0.25576497978467627,0,0.0,0.0
10000,14,27,1290713,controller,8000,-9.249767303466797,"[0.10602990537881851, 0.1008879765868187, 0.36136388778686523, 0.3674197494983673, 0.009093331173062325, 0.007437960244715214, 0.013739336282014847, 0.013413609936833382, 0.0019079124322161078, 0.0016504405066370964, 0.0014520989498123527, 0.0011280208127573133, 0.001709825941361487, 0.0015564118511974812, 0.0018759306985884905, 0.0016756014665588737, 0.0012095458805561066, 0.0008784394012764096, 0.0008047905284911394, 0.0005980983260087669, 0.0012751225149258971, 0.0013831849209964275, 0.0008697574958205223, 0.0006391026545315981]","[0.09029871650251549, 0.08591967298072746, 0.30774992339125073, 0.31290730364082897, 0.01, 0.01, 0.01170089162514924, 0.01142349185952786, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-11.23603925173006,"[0.086125, 0.086125, 0.2230625, 0.2230625, 0.0210625, 0.0210625, 0.01425, 0.01425, 0.0361875, 0.0361875, 0.005375, 0.005375, 0.033875, 0.033875, 0.0763125, 0.0763125, 0.0009375, 0.0009375, 0.0009375, 0.0009375, 0.0009375, 0.0009375, 0.0009375, 0.0009375]",2,0.2230625,0.36136388778686523,"ControllerAction(token_budget=512, selected_request_ids=[1], token_allocations={1: 512}, prefill_allocations={1: 512}, decode_allocations={}, heuristic='LST', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 512, ""selected_request_ids"": [1], ""token_allocations"": {""1"": 512}, ""prefill_allocations"": {""1"": 512}, ""decode_allocations"": {}, ""heuristic"": ""LST"", ""strategy"": ""Fixed""}",train_root,,0.27774703453206595,0,0.0,0.0
10000,15,29,1365590,controller,8000,-9.341286659240723,"[0.10694362968206406, 0.10146085917949677, 0.3617612421512604, 0.36900684237480164, 0.008303837850689888, 0.0068972790613770485, 0.012684471905231476, 0.01235037762671709, 0.0018983688205480576, 0.0016520690405741334, 0.0014500764664262533, 0.0011341533390805125, 0.0017114910297095776, 0.0015534574631601572, 0.0018752861069515347, 0.001655726577155292, 0.0012006214819848537, 0.0008883807458914816, 0.0008094520890153944, 0.000600555504206568, 0.0012782542034983635, 0.0013760323636233807, 0.0008824749384075403, 0.0006251033628359437]","[0.09094907823231664, 0.08628631407469181, 0.30765602038802997, 0.3138179644283627, 0.01, 0.01, 0.0107873749102608, 0.01050324796633802, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-10.705258452539752,"[0.095375, 0.095375, 0.06025, 0.06025, 0.006, 0.006, 0.013, 0.013, 0.0459375, 0.0459375, 0.00275, 0.00275, 0.000625, 0.000625, 0.2736875, 0.2736875, 0.000625, 0.000625, 0.000625, 0.000625, 0.0005, 0.0005, 0.000625, 0.000625]",14,0.2736875,0.0018752861069515347,"ControllerAction(token_budget=2048, selected_request_ids=[2], token_allocations={2: 2048}, prefill_allocations={2: 2048}, decode_allocations={}, heuristic='LST', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 2048, ""selected_request_ids"": [2], ""token_allocations"": {""2"": 2048}, ""prefill_allocations"": {""2"": 2048}, ""decode_allocations"": {}, ""heuristic"": ""LST"", ""strategy"": ""Fixed""}",train_root,,0.29972908927945563,0,0.0,0.0
10000,16,31,1443929,controller,8000,-10.363794326782227,"[0.1226070374250412, 0.11680620163679123, 0.3391677737236023, 0.35391250252723694, 0.008246096782386303, 0.007361782249063253, 0.012339824810624123, 0.011927028186619282, 0.0024535709526389837, 0.0021915091201663017, 0.0018996160943061113, 0.0016173883341252804, 0.002245257841423154, 0.001988729229196906, 0.0024803183041512966, 0.002123123500496149, 0.0015780663816258311, 0.0012865347089245915, 0.0011923741549253464, 0.0009090481325984001, 0.0017050293972715735, 0.0017861705273389816, 0.001323581556789577, 0.0008514637593179941]","[0.10508145405952628, 0.10010979605202802, 0.29068676302368085, 0.303323864245106, 0.01, 0.01, 0.01057595682248633, 0.010222165797172535, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-11.549422646014413,"[0.016375, 0.016375, 0.47475, 0.47475, 0.001375, 0.001375, 0.0014375, 0.0014375, 0.0008125, 0.0008125, 0.0009375, 0.0009375, 0.0008125, 0.0008125, 0.0008125, 0.0008125, 0.00075, 0.00075, 0.00075, 0.00075, 0.0005, 0.0005, 0.0006875, 0.0006875]",2,0.47475,0.3391677737236023,"ControllerAction(token_budget=513, selected_request_ids=[2, 3], token_allocations={2: 1, 3: 512}, prefill_allocations={3: 512}, decode_allocations={2: 1}, heuristic='LST', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 513, ""selected_request_ids"": [2, 3], ""token_allocations"": {""2"": 1, ""3"": 512}, ""prefill_allocations"": {""3"": 512}, ""decode_allocations"": {""2"": 1}, ""heuristic"": ""LST"", ""strategy"": ""Fixed""}",train_root,,0.38218007864607445,0,0.0,0.0
10000,17,33,1525567,controller,8000,-10.62112045288086,"[0.12061599642038345, 0.11537951231002808, 0.3623836040496826, 0.3594945967197418, 0.004404863342642784, 0.004188111051917076, 0.008299604058265686, 0.007502021733671427, 0.0015777648659422994, 0.0014154502423480153, 0.0012645968236029148, 0.001077074557542801, 0.0014172858791425824, 0.0012403230648487806, 0.0016904297517612576, 0.0013758681016042829, 0.0009465961484238505, 0.0008733976865187287, 0.0006999106262810528, 0.0005858857184648514, 0.001078832894563675, 0.0011643953621387482, 0.0008344731759279966, 0.0004894296871498227]","[0.10073645009705036, 0.09636302670444913, 0.30265668674748786, 0.30024383645101244, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-11.532323625958616,"[0.0149375, 0.0149375, 0.4766875, 0.4766875, 0.0013125, 0.0013125, 0.0013125, 0.0013125, 0.0008125, 0.0008125, 0.000875, 0.000875, 0.00075, 0.00075, 0.00075, 0.00075, 0.0006875, 0.0006875, 0.0006875, 0.0006875, 0.0005, 0.0005, 0.0006875, 0.0006875]",2,0.4766875,0.3623836040496826,"ControllerAction(token_budget=513, selected_request_ids=[2, 4], token_allocations={2: 1, 4: 512}, prefill_allocations={4: 512}, decode_allocations={2: 1}, heuristic='LST', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 513, ""selected_request_ids"": [2, 4], ""token_allocations"": {""2"": 1, ""4"": 512}, ""prefill_allocations"": {""4"": 512}, ""decode_allocations"": {""2"": 1}, ""heuristic"": ""LST"", ""strategy"": ""Fixed""}",train_root,,0.40754174656726777,5,0.10047475675449224,5.100474756754492
10000,18,35,1607274,controller,8000,-10.712453842163086,"[0.12160372734069824, 0.11587702482938766, 0.3621671199798584, 0.3605348765850067, 0.003956543281674385, 0.0038297108840197325, 0.007553474511951208, 0.0068054115399718285, 0.0015650445129722357, 0.0014133747899904847, 0.0012595722218975425, 0.001081271911971271, 0.0014152198564261198, 0.0012345699360594153, 0.0016851910622790456, 0.0013532298617064953, 0.0009361252305097878, 0.0008827546262182295, 0.0007028670515865088, 0.0005871836910955608, 0.00107925059273839, 0.0011543981963768601, 0.0008462794357910752, 0.0004758038558065891]","[0.10131715238659487, 0.0965458085824238, 0.30174849148832683, 0.30038854754265426, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-11.518619561726599,"[0.014125, 0.014125, 0.4779375, 0.4779375, 0.00125, 0.00125, 0.00125, 0.00125, 0.00075, 0.00075, 0.0008125, 0.0008125, 0.0006875, 0.0006875, 0.0006875, 0.0006875, 0.0006875, 0.0006875, 0.0006875, 0.0006875, 0.0005, 0.0005, 0.000625, 0.000625]",2,0.4779375,0.3621671199798584,"ControllerAction(token_budget=513, selected_request_ids=[2, 5], token_allocations={2: 1, 5: 512}, prefill_allocations={5: 512}, decode_allocations={2: 1}, heuristic='LST', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 513, ""selected_request_ids"": [2, 5], ""token_allocations"": {""2"": 1, ""5"": 512}, ""prefill_allocations"": {""5"": 512}, ""decode_allocations"": {""2"": 1}, ""heuristic"": ""LST"", ""strategy"": ""Fixed""}",train_root,,0.4328656125044611,5,0.22709408644045886,5.2270940864404585
10000,19,37,1689207,controller,8000,-10.706839561462402,"[0.12299809604883194, 0.1187375858426094, 0.36113566160202026, 0.35977703332901, 0.0034858391154557467, 0.00344306998886168, 0.006918019615113735, 0.006132818758487701, 0.001517549972049892, 0.0014073557686060667, 0.0012247139820829034, 0.0010820521274581552, 0.001393847051076591, 0.0012315540807321668, 0.0016157469945028424, 0.0013224470894783735, 0.0009245781693607569, 0.0009112314437516034, 0.0006926414789631963, 0.0005650630919262767, 0.001045298995450139, 0.0011191103840246797, 0.0008525674929842353, 0.0004661666171159595]","[0.10221642627587567, 0.09867576880733189, 0.3001184401673756, 0.2989893647494168, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-11.505467528864813,"[0.24609375, 0.24609375, 0.24609375, 0.24609375, 0.001625, 0.001625, 0.001625, 0.001625, 0.000625, 0.000625, 0.000625, 0.000625, 0.00059375, 0.00059375, 0.00059375, 0.00059375, 0.0005625, 0.0005625, 0.0005625, 0.0005625, 0.0005, 0.0005, 0.0005, 0.0005]",0,0.24609375,0.12299809604883194,"ControllerAction(token_budget=513, selected_request_ids=[0, 2], token_allocations={0: 512, 2: 1}, prefill_allocations={0: 512}, decode_allocations={2: 1}, heuristic='SJF', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 513, ""selected_request_ids"": [0, 2], ""token_allocations"": {""0"": 512, ""2"": 1}, ""prefill_allocations"": {""0"": 512}, ""decode_allocations"": {""2"": 1}, ""heuristic"": ""SJF"", ""strategy"": ""Fixed""}",train_root,,0.4581894784416544,5,0.3537134161264255,5.353713416126426
10000,20,39,1771455,controller,8000,-10.780353546142578,"[0.12264909595251083, 0.11683502793312073, 0.3635939061641693, 0.3637274205684662, 0.003164412919431925, 0.003095981664955616, 0.006069452501833439, 0.005469654221087694, 0.001355252810753882, 0.001248890650458634, 0.0010675509693101048, 0.0009542398620396852, 0.0012368711177259684, 0.0010974396718665957, 0.001451516174711287, 0.0011768735712394118, 0.000810591911431402, 0.0007994069601409137, 0.00061442656442523, 0.0005016138311475515, 0.0009208904812112451, 0.0009785296861082315, 0.0007621886907145381, 0.00041872652946040034]","[0.10148812948795632, 0.09667717769559972, 0.300862106999213, 0.30097258581723085, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-11.535356419655718,"[0.0690625, 0.0690625, 0.424375, 0.424375, 0.0008125, 0.0008125, 0.0010625, 0.0010625, 0.0006875, 0.0006875, 0.0006875, 0.0006875, 0.000625, 0.000625, 0.000625, 0.000625, 0.0005, 0.0005, 0.0005625, 0.0005625, 0.0005, 0.0005, 0.0005, 0.0005]",2,0.424375,0.3635939061641693,"ControllerAction(token_budget=513, selected_request_ids=[1, 2], token_allocations={1: 512, 2: 1}, prefill_allocations={1: 512}, decode_allocations={2: 1}, heuristic='LST', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 513, ""selected_request_ids"": [1, 2], ""token_allocations"": {""1"": 512, ""2"": 1}, ""prefill_allocations"": {""1"": 512}, ""decode_allocations"": {""2"": 1}, ""heuristic"": ""LST"", ""strategy"": ""Fixed""}",train_root,,0.48395713778684774,5,0.48255171285239207,5.482551712852392
10000,21,41,1853905,controller,8000,-10.86812973022461,"[0.12358318269252777, 0.11727308481931686, 0.3631322681903839, 0.3645530045032501, 0.0028356576804071665, 0.0028250052127987146, 0.0055114272981882095, 0.004950337111949921, 0.0013432805426418781, 0.0012463490711525083, 0.0010625621071085334, 0.0009574771975167096, 0.0012343922862783074, 0.0010914942249655724, 0.0014463417464867234, 0.001156622776761651, 0.0008009942248463631, 0.0008075995137915015, 0.0006166845560073853, 0.0005025076679885387, 0.0009207528783008456, 0.0009695192566141486, 0.0007728181080892682, 0.00040665233973413706]","[0.10207775510903476, 0.09686571402559525, 0.2999415125660748, 0.30111501829929493, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-11.54708276355252,"[0.0825, 0.0825, 0.41125, 0.41125, 0.0009375, 0.0009375, 0.0010625, 0.0010625, 0.000625, 0.000625, 0.000625, 0.000625, 0.0005, 0.0005, 0.0005625, 0.0005625, 0.0005, 0.0005, 0.0005625, 0.0005625, 0.0004375, 0.0004375, 0.0004375, 0.0004375]",2,0.41125,0.3631322681903839,"ControllerAction(token_budget=513, selected_request_ids=[2, 3], token_allocations={2: 1, 3: 512}, prefill_allocations={3: 512}, decode_allocations={2: 1}, heuristic='LST', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 513, ""selected_request_ids"": [2, 3], ""token_allocations"": {""2"": 1, ""3"": 512}, ""prefill_allocations"": {""3"": 512}, ""decode_allocations"": {""2"": 1}, ""heuristic"": ""LST"", ""strategy"": ""Fixed""}",train_root,,0.509724797132041,5,0.6113900095783582,5.611390009578358
10000,22,43,1936590,controller,8000,-10.95454216003418,"[0.12450308352708817, 0.11769255995750427, 0.36260929703712463, 0.3653179109096527, 0.00254062213934958, 0.002577304607257247, 0.005003850441426039, 0.004479559604078531, 0.0013311863876879215, 0.0012435989920049906, 0.0010574155021458864, 0.0009605610393919051, 0.0012317073997110128, 0.0010853951098397374, 0.001440939144231379, 0.0011365247191861272, 0.0007913745939731598, 0.0008157362462952733, 0.0006188442930579185, 0.0005033164634369314, 0.0009204568923451006, 0.0009604264050722122, 0.0007834609132260084, 0.0003948587691411376]","[0.10266995223822617, 0.09705373688196667, 0.2990213427110696, 0.3012549681687375, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-11.551681495988808,"[0.0906875, 0.0906875, 0.4035, 0.4035, 0.0009375, 0.0009375, 0.001, 0.001, 0.0005625, 0.0005625, 0.0005625, 0.0005625, 0.0005, 0.0005, 0.0005625, 0.0005625, 0.0004375, 0.0004375, 0.0005, 0.0005, 0.0003125, 0.0003125, 0.0004375, 0.0004375]",2,0.4035,0.36260929703712463,"ControllerAction(token_budget=513, selected_request_ids=[2, 4], token_allocations={2: 1, 4: 512}, prefill_allocations={4: 512}, decode_allocations={2: 1}, heuristic='LST', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 513, ""selected_request_ids"": [2, 4], ""token_allocations"": {""2"": 1, ""4"": 512}, ""prefill_allocations"": {""4"": 512}, ""decode_allocations"": {""2"": 1}, ""heuristic"": ""LST"", ""strategy"": ""Fixed""}",train_root,,0.5354924564772343,5,0.7402283063043248,5.740228306304325
10000,23,45,2019813,controller,8000,-11.039578437805176,"[0.1254102736711502, 0.11809520423412323, 0.3620305359363556, 0.3660273849964142, 0.0022759276907891035, 0.0023509564343839884, 0.004542313050478697, 0.004052921663969755, 0.001318995957262814, 0.0012406629975885153, 0.001052129897288978, 0.0009635055903345346, 0.0012288369471207261, 0.0010791630484163761, 0.0014353330479934812, 0.0011166025651618838, 0.0007817490841262043, 0.0008238267037086189, 0.0006209150888025761, 0.0005040487158112228, 0.0009200184722431004, 0.0009512710967101157, 0.0007941272342577577, 0.00038334744749590755]","[0.10326471649396146, 0.09724137766026267, 0.2981014199335477, 0.301392485912228, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-11.558543259146704,"[0.078, 0.078, 0.4165625, 0.4165625, 0.000875, 0.000875, 0.0009375, 0.0009375, 0.0005625, 0.0005625, 0.0005625, 0.0005625, 0.0004375, 0.0004375, 0.0005, 0.0005, 0.0004375, 0.0004375, 0.0004375, 0.0004375, 0.0003125, 0.0003125, 0.000375, 0.000375]",2,0.4165625,0.3620305359363556,"ControllerAction(token_budget=513, selected_request_ids=[2, 5], token_allocations={2: 1, 5: 512}, prefill_allocations={5: 512}, decode_allocations={2: 1}, heuristic='LST', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 513, ""selected_request_ids"": [2, 5], ""token_allocations"": {""2"": 1, ""5"": 512}, ""prefill_allocations"": {""5"": 512}, ""decode_allocations"": {""2"": 1}, ""heuristic"": ""LST"", ""strategy"": ""Fixed""}",train_root,,0.5612601158224276,5,0.8690666030302914,5.869066603030292
10000,24,47,2103452,controller,8000,-11.039159774780273,"[0.12672977149486542, 0.12089848518371582, 0.36062464118003845, 0.3648974895477295, 0.001999715343117714, 0.002108330838382244, 0.004149333108216524, 0.003642618888989091, 0.0012775057693943381, 0.0012342232512310147, 0.001021919772028923, 0.0009633642621338367, 0.0012091732351109385, 0.0010752901434898376, 0.0013750396901741624, 0.0010899676708504558, 0.0007712155929766595, 0.0008496998925693333, 0.0006113231647759676, 0.00048467336455360055, 0.0008902723784558475, 0.0009212763397954404, 0.0007995761116035283, 0.00037506123771891]","[0.10418103769767954, 0.09938729861141872, 0.296459536652853, 0.29997212703804854, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-11.563562691483286,"[0.24715625, 0.24715625, 0.24715625, 0.24715625, 0.00096875, 0.00096875, 0.00096875, 0.00096875, 0.00053125, 0.00053125, 0.00053125, 0.00053125, 0.0005, 0.0005, 0.0005, 0.0005, 0.00046875, 0.00046875, 0.00046875, 0.00046875, 0.000375, 0.000375, 0.000375, 0.000375]",0,0.24715625,0.12672977149486542,"ControllerAction(token_budget=513, selected_request_ids=[0, 2], token_allocations={0: 512, 2: 1}, prefill_allocations={0: 512}, decode_allocations={2: 1}, heuristic='SJF', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 513, ""selected_request_ids"": [0, 2], ""token_allocations"": {""0"": 512, ""2"": 1}, ""prefill_allocations"": {""0"": 512}, ""decode_allocations"": {""2"": 1}, ""heuristic"": ""SJF"", ""strategy"": ""Fixed""}",train_root,,0.587027775167621,5,0.997904899756258,5.997904899756258
