game_id,root_id,root_depth,root_node_id,root_player,num_simulations,model_root_value_controller,model_root_prior_json,normalized_root_prior_json,valid_action_mask_json,mcts_root_value_controller,mcts_root_prior_json,best_action_index,best_action_mcts_prob,best_action_model_prob,best_action_repr,best_action_json,phase,cycle_label,sim_time,slo_violations,total_lateness,total_cost
6000,10,19,853185,controller,8000,-20.115570068359375,"[0.0694914311170578, 0.09580659866333008, 0.32790565490722656, 0.3265763521194458, 0.015623867511749268, 0.02611759677529335, 0.03945915028452873, 0.03428244963288307, 0.002500714035704732, 0.0012302572140470147, 0.008240721188485622, 0.002481573959812522, 0.0035432842560112476, 0.005507581867277622, 0.004350876435637474, 0.005591027904301882, 0.007627992425113916, 0.002172750188037753, 0.003238196950405836, 0.0028045889921486378, 0.0031051018740981817, 0.006284639239311218, 0.0023301749024540186, 0.0037275119684636593]","[0.06241324187300518, 0.08604802519222497, 0.2945061660447985, 0.2933122620614935, 0.014032467116125226, 0.023457336515809266, 0.03543995930466635, 0.03079054189187694, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-12.80112239163188,"[0.004875, 0.004875, 0.4864375, 0.4864375, 0.001125, 0.001125, 0.0026875, 0.0026875, 0.00075, 0.00075, 0.0006875, 0.0006875, 0.0005, 0.0005, 0.0006875, 0.0006875, 0.0005625, 0.0005625, 0.0005625, 0.0005625, 0.0005625, 0.0005625, 0.0005625, 0.0005625]",2,0.4864375,0.32790565490722656,"ControllerAction(token_budget=512, selected_request_ids=[4], token_allocations={4: 512}, prefill_allocations={4: 512}, decode_allocations={}, heuristic='LST', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 512, ""selected_request_ids"": [4], ""token_allocations"": {""4"": 512}, ""prefill_allocations"": {""4"": 512}, ""decode_allocations"": {}, ""heuristic"": ""LST"", ""strategy"": ""Fixed""}",train_root,,0.1916535859745072,0,0.0,0.0
6000,11,21,942809,controller,8000,-20.142353057861328,"[0.06981328874826431, 0.09643005579710007, 0.32660165429115295, 0.3259221911430359, 0.015305210836231709, 0.025535251945257187, 0.03898700699210167, 0.03355243057012558, 0.0025768717750906944, 0.0013368699001148343, 0.00857601873576641, 0.002638614736497402, 0.0037099188193678856, 0.005906388163566589, 0.004477118607610464, 0.005774964112788439, 0.007987327873706818, 0.0024128369987010956, 0.003389090532436967, 0.0028815141413360834, 0.0032751145772635937, 0.006479197647422552, 0.0025197486393153667, 0.003911333624273539]","[0.06291191932831601, 0.08689749473065754, 0.29431555647448865, 0.2937032614297008, 0.013792219313773786, 0.023010973114315353, 0.03513295939378837, 0.030235616214959418, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-12.71658596735182,"[0.2458125, 0.2458125, 0.2458125, 0.2458125, 0.00178125, 0.00178125, 0.00178125, 0.00178125, 0.0005625, 0.0005625, 0.0005625, 0.0005625, 0.00053125, 0.00053125, 0.00053125, 0.00053125, 0.00065625, 0.00065625, 0.00065625, 0.00065625, 0.00065625, 0.00065625, 0.00065625, 0.00065625]",0,0.2458125,0.06981328874826431,"ControllerAction(token_budget=512, selected_request_ids=[0], token_allocations={0: 512}, prefill_allocations={0: 512}, decode_allocations={}, heuristic='SJF', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 512, ""selected_request_ids"": [0], ""token_allocations"": {""0"": 512}, ""prefill_allocations"": {""0"": 512}, ""decode_allocations"": {}, ""heuristic"": ""SJF"", ""strategy"": ""Fixed""}",train_root,,0.2131374831538969,0,0.0,0.0
6000,12,23,1032701,controller,8000,-20.060415267944336,"[0.06979674845933914, 0.0953408032655716, 0.3303036689758301, 0.33321523666381836, 0.014788884669542313, 0.02434571273624897, 0.03685935214161873, 0.031705550849437714, 0.0024073603563010693, 0.0012336937943473458, 0.007962402887642384, 0.002454359084367752, 0.0034659095108509064, 0.005565856117755175, 0.004268436226993799, 0.0054511018097400665, 0.007470067124813795, 0.002246936783194542, 0.0031814679969102144, 0.002666235202923417, 0.003118042601272464, 0.006034378428012133, 0.0023898850195109844, 0.003727920586243272]","[0.0626142955783747, 0.08552973266122682, 0.2963136824621942, 0.29892563450632625, 0.01326703057682788, 0.021840410720876835, 0.0330663307498804, 0.028442882744292797, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-12.678693584763087,"[0.004625, 0.004625, 0.487875, 0.487875, 0.001, 0.001, 0.0023125, 0.0023125, 0.0005, 0.0005, 0.0006875, 0.0006875, 0.0005, 0.0005, 0.0005, 0.0005, 0.0005, 0.0005, 0.0005, 0.0005, 0.0005, 0.0005, 0.0005, 0.0005]",2,0.487875,0.3303036689758301,"ControllerAction(token_budget=512, selected_request_ids=[1], token_allocations={1: 512}, prefill_allocations={1: 512}, decode_allocations={}, heuristic='LST', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 512, ""selected_request_ids"": [1], ""token_allocations"": {""1"": 512}, ""prefill_allocations"": {""1"": 512}, ""decode_allocations"": {}, ""heuristic"": ""LST"", ""strategy"": ""Fixed""}",train_root,,0.2351195379012866,0,0.0,0.0
6000,13,25,1122566,controller,8000,-20.087820053100586,"[0.07065211981534958, 0.09605193138122559, 0.3317095637321472, 0.33493050932884216, 0.014219800010323524, 0.023481568321585655, 0.03531598672270775, 0.030460482463240623, 0.0023989020846784115, 0.001241474412381649, 0.007884085178375244, 0.002450871281325817, 0.0034354396630078554, 0.005598608870059252, 0.0042264424264431, 0.005317607894539833, 0.007405219599604607, 0.0022843051701784134, 0.0031710308976471424, 0.0026181384455412626, 0.0031246088910847902, 0.005977444816380739, 0.00239318935200572, 0.003650629660114646]","[0.06335011674194792, 0.08612481949859671, 0.2974268803508251, 0.3003149363653278, 0.012750162246447384, 0.0210547128429301, 0.031666026264856074, 0.027312345689069012, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-12.609072595571007,"[0.0054375, 0.0054375, 0.487625, 0.487625, 0.0009375, 0.0009375, 0.0020625, 0.0020625, 0.0005, 0.0005, 0.0006875, 0.0006875, 0.0005, 0.0005, 0.0005, 0.0005, 0.0005, 0.0005, 0.0005, 0.0005, 0.0001875, 0.0001875, 0.0005625, 0.0005625]",2,0.487625,0.3317095637321472,"ControllerAction(token_budget=512, selected_request_ids=[2], token_allocations={2: 512}, prefill_allocations={2: 512}, decode_allocations={}, heuristic='LST', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 512, ""selected_request_ids"": [2], ""token_allocations"": {""2"": 512}, ""prefill_allocations"": {""2"": 512}, ""decode_allocations"": {}, ""heuristic"": ""LST"", ""strategy"": ""Fixed""}",train_root,,0.25710159264867627,0,0.0,0.0
6000,14,27,1212442,controller,8000,-20.115867614746094,"[0.07150327414274216, 0.0967484712600708, 0.33305272459983826, 0.3365854322910309, 0.013669805601239204, 0.022643446922302246, 0.03383028507232666, 0.02925829216837883, 0.0023899823427200317, 0.0012490467634052038, 0.0078049311414361, 0.0024468854535371065, 0.003404539544135332, 0.0056304000318050385, 0.00418400252237916, 0.005186319351196289, 0.007339426316320896, 0.002321820240467787, 0.0031599767971783876, 0.0025703811552375555, 0.003130545374006033, 0.005919828545302153, 0.0023960070684552193, 0.003574206493794918]","[0.06408116942206339, 0.08670589217726789, 0.2984815496554208, 0.30164755908354873, 0.012250867379177147, 0.020293036590616514, 0.030318670792455104, 0.02622125489945028, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-12.539961294575601,"[0.0084375, 0.0084375, 0.4855625, 0.4855625, 0.000875, 0.000875, 0.001875, 0.001875, 0.0005, 0.0005, 0.000625, 0.000625, 0.0005, 0.0005, 0.0005, 0.0005, 0.0003125, 0.0003125, 0.00025, 0.00025, 0.00025, 0.00025, 0.0003125, 0.0003125]",2,0.4855625,0.33305272459983826,"ControllerAction(token_budget=512, selected_request_ids=[3], token_allocations={3: 512}, prefill_allocations={3: 512}, decode_allocations={}, heuristic='LST', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 512, ""selected_request_ids"": [3], ""token_allocations"": {""3"": 512}, ""prefill_allocations"": {""3"": 512}, ""decode_allocations"": {}, ""heuristic"": ""LST"", ""strategy"": ""Fixed""}",train_root,,0.27908364739606595,0,0.0,0.0
6000,15,29,1302365,controller,8000,-20.144500732421875,"[0.07235025614500046, 0.09743064641952515, 0.3343346416950226, 0.3381812274456024, 0.01313846092671156, 0.021830882877111435, 0.03240062668919563, 0.02809794619679451, 0.002380620688199997, 0.0012564146891236305, 0.0077250306494534016, 0.0024424190632998943, 0.003373241052031517, 0.005661239381879568, 0.004141161683946848, 0.005057263188064098, 0.007272765506058931, 0.0023594785016030073, 0.003148334799334407, 0.002522992668673396, 0.003135866252705455, 0.005861600860953331, 0.0023983498103916645, 0.003498686943203211]","[0.0648075321174855, 0.08727321896975862, 0.2994792856878564, 0.3029248537183794, 0.011768738271993331, 0.01955495002500042, 0.02902276739115324, 0.02516865381837313, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-12.470171974897694,"[0.00825, 0.00825, 0.486375, 0.486375, 0.0008125, 0.0008125, 0.0016875, 0.0016875, 0.0004375, 0.0004375, 0.0005625, 0.0005625, 0.00025, 0.00025, 0.0005, 0.0005, 0.0003125, 0.0003125, 0.00025, 0.00025, 0.00025, 0.00025, 0.0003125, 0.0003125]",2,0.486375,0.3343346416950226,"ControllerAction(token_budget=512, selected_request_ids=[4], token_allocations={4: 512}, prefill_allocations={4: 512}, decode_allocations={}, heuristic='LST', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 512, ""selected_request_ids"": [4], ""token_allocations"": {""4"": 512}, ""prefill_allocations"": {""4"": 512}, ""decode_allocations"": {}, ""heuristic"": ""LST"", ""strategy"": ""Fixed""}",train_root,,0.3010657021434556,0,0.0,0.0
6000,16,31,1392551,controller,8000,-20.17487907409668,"[0.07268180698156357, 0.09806031733751297, 0.3329601585865021, 0.33744752407073975, 0.012856390327215195, 0.021319977939128876, 0.0319705456495285, 0.02746587246656418, 0.0024515551049262285, 0.0013647477608174086, 0.008032631129026413, 0.0025954924058169127, 0.003529573092237115, 0.006068103015422821, 0.0042587690986692905, 0.005218691658228636, 0.00761005561798811, 0.002619470003992319, 0.0032927768770605326, 0.0025899880565702915, 0.0033057890832424164, 0.00603945879265666, 0.002592407399788499, 0.003667848650366068]","[0.06531360828757704, 0.08811934404385993, 0.2992059536825304, 0.3032384075200504, 0.011553059516488419, 0.01915864155894286, 0.028729496169833446, 0.024681489220717345, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-12.399751665148697,"[0.24709375, 0.24709375, 0.24709375, 0.24709375, 0.00171875, 0.00171875, 0.00171875, 0.00171875, 0.0003125, 0.0003125, 0.0003125, 0.0003125, 0.0003125, 0.0003125, 0.0003125, 0.0003125, 0.0003125, 0.0003125, 0.0003125, 0.0003125, 0.00025, 0.00025, 0.00025, 0.00025]",0,0.24709375,0.07268180698156357,"ControllerAction(token_budget=512, selected_request_ids=[0], token_allocations={0: 512}, prefill_allocations={0: 512}, decode_allocations={}, heuristic='SJF', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 512, ""selected_request_ids"": [0], ""token_allocations"": {""0"": 512}, ""prefill_allocations"": {""0"": 512}, ""decode_allocations"": {}, ""heuristic"": ""SJF"", ""strategy"": ""Fixed""}",train_root,,0.3230477568908453,0,0.0,0.0
6000,17,33,1483039,controller,8000,-20.08478546142578,"[0.07257126271724701, 0.09682854264974594, 0.3362760841846466, 0.3445192277431488, 0.012395150028169155, 0.020281121134757996, 0.03015267848968506, 0.025893494486808777, 0.0022861456964164972, 0.0012574095744639635, 0.007443096488714218, 0.0024100199807435274, 0.003291417146101594, 0.0057085794396698475, 0.004053065087646246, 0.004915762692689896, 0.007103980053216219, 0.0024357312358915806, 0.0030853268690407276, 0.002391702961176634, 0.003141839290037751, 0.005614863708615303, 0.0024548524525016546, 0.0034886531066149473]","[0.06492567951266186, 0.08662738792694938, 0.3008484688300253, 0.30822317442032754, 0.011089286697074586, 0.018144448940941922, 0.026976010431252556, 0.023165543240766667, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-12.376411157177868,"[0.00825, 0.00825, 0.4883125, 0.4883125, 0.0004375, 0.0004375, 0.0008125, 0.0008125, 0.00025, 0.00025, 0.00025, 0.00025, 0.0003125, 0.0003125, 0.0003125, 0.0003125, 0.00025, 0.00025, 0.0003125, 0.0003125, 0.00025, 0.00025, 0.00025, 0.00025]",2,0.4883125,0.3362760841846466,"ControllerAction(token_budget=512, selected_request_ids=[1], token_allocations={1: 512}, prefill_allocations={1: 512}, decode_allocations={}, heuristic='LST', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 512, ""selected_request_ids"": [1], ""token_allocations"": {""1"": 512}, ""prefill_allocations"": {""1"": 512}, ""decode_allocations"": {}, ""heuristic"": ""LST"", ""strategy"": ""Fixed""}",train_root,,0.345473605046235,0,0.0,0.0
6000,18,35,1573746,controller,8000,-20.113191604614258,"[0.07340676337480545, 0.09747964143753052, 0.33743369579315186, 0.346002459526062, 0.01189833041280508, 0.01952805556356907, 0.028836142271757126, 0.02483232691884041, 0.002275248058140278, 0.0012640146305784583, 0.007359321229159832, 0.0024037070106714964, 0.0032583342399448156, 0.005735627841204405, 0.00400828430429101, 0.00478803226724267, 0.007033080328255892, 0.00247391895391047, 0.0030712024308741093, 0.0023451605811715126, 0.003144780872389674, 0.005555096082389355, 0.0024556550197303295, 0.003411173587664962]","[0.06563821388731882, 0.08716348821519924, 0.3017234935719991, 0.30938543534402524, 0.01063914441439246, 0.01746142492811399, 0.025784448014069195, 0.02220435162488175, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-13.80466667856536,"[0.008125, 0.008125, 0.487125, 0.487125, 0.0005625, 0.0005625, 0.0013125, 0.0013125, 0.000375, 0.000375, 0.000375, 0.000375, 0.0003125, 0.0003125, 0.0004375, 0.0004375, 0.0003125, 0.0003125, 0.0004375, 0.0004375, 0.0003125, 0.0003125, 0.0003125, 0.0003125]",2,0.487125,0.33743369579315186,"ControllerAction(token_budget=512, selected_request_ids=[2], token_allocations={2: 512}, prefill_allocations={2: 512}, decode_allocations={}, heuristic='LST', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 512, ""selected_request_ids"": [2], ""token_allocations"": {""2"": 512}, ""prefill_allocations"": {""2"": 512}, ""decode_allocations"": {}, ""heuristic"": ""LST"", ""strategy"": ""Fixed""}",train_root,,0.36789945320162465,0,0.0,0.0
6000,19,37,1664925,controller,8000,-19.500831604003906,"[0.06524709612131119, 0.09062525629997253, 0.3766210377216339, 0.36906805634498596, 0.006927903741598129, 0.012396987527608871, 0.021185368299484253, 0.017299208790063858, 0.0013833242701366544, 0.0007248024339787662, 0.00527140824124217, 0.0015274644829332829, 0.0020404013339430094, 0.0039987158961594105, 0.0028440263122320175, 0.003172582946717739, 0.004866332747042179, 0.0017001894302666187, 0.0018237013136968017, 0.0014920893590897322, 0.0020669312216341496, 0.004031585529446602, 0.0015592012787237763, 0.0021263447124511003]","[0.056859139233806213, 0.07897476473863281, 0.3282038480667425, 0.3216218536906756, 0.01, 0.010803270671257373, 0.018461845468497343, 0.015075278130387984, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-13.779310355182737,"[0.0074375, 0.0074375, 0.4886875, 0.4886875, 0.0004375, 0.0004375, 0.0006875, 0.0006875, 0.0004375, 0.0004375, 0.000375, 0.000375, 0.0003125, 0.0003125, 0.000375, 0.000375, 0.0003125, 0.0003125, 0.000375, 0.000375, 0.00025, 0.00025, 0.0003125, 0.0003125]",2,0.4886875,0.3766210377216339,"ControllerAction(token_budget=512, selected_request_ids=[3], token_allocations={3: 512}, prefill_allocations={3: 512}, decode_allocations={}, heuristic='LST', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 512, ""selected_request_ids"": [3], ""token_allocations"": {""3"": 512}, ""prefill_allocations"": {""3"": 512}, ""decode_allocations"": {}, ""heuristic"": ""LST"", ""strategy"": ""Fixed""}",train_root,,0.3903253013570143,5,0.014392530703224993,5.014392530703225
6000,20,39,1756501,controller,8000,-19.51170539855957,"[0.0658964142203331, 0.09109383821487427, 0.3773343861103058, 0.3700850307941437, 0.006639957893639803, 0.011918253265321255, 0.020229093730449677, 0.01656465232372284, 0.0013746061595156789, 0.0007274860399775207, 0.0052040317095816135, 0.0015211107674986124, 0.0020167757757008076, 0.0040114629082381725, 0.002808263059705496, 0.003085378324612975, 0.0048103341832757, 0.0017241811146959662, 0.0018125500064343214, 0.0014607955235987902, 0.0020656725391745567, 0.0039825160056352615, 0.001557304640300572, 0.002075911033898592]","[0.057384094393551965, 0.07932658358791762, 0.32859135488142377, 0.3222784515971251, 0.01, 0.010378685676229451, 0.017615954340743898, 0.014424875523008033, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-13.769840212071582,"[0.0075, 0.0075, 0.4888125, 0.4888125, 0.0004375, 0.0004375, 0.000625, 0.000625, 0.000375, 0.000375, 0.000375, 0.000375, 0.0003125, 0.0003125, 0.000375, 0.000375, 0.0003125, 0.0003125, 0.0003125, 0.0003125, 0.00025, 0.00025, 0.0003125, 0.0003125]",2,0.4888125,0.3773343861103058,"ControllerAction(token_budget=512, selected_request_ids=[4], token_allocations={4: 512}, prefill_allocations={4: 512}, decode_allocations={}, heuristic='LST', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 512, ""selected_request_ids"": [4], ""token_allocations"": {""4"": 512}, ""prefill_allocations"": {""4"": 512}, ""decode_allocations"": {}, ""heuristic"": ""LST"", ""strategy"": ""Fixed""}",train_root,,0.412751149512404,5,0.12652177148017335,5.126521771480173
6000,21,41,1848374,controller,8000,-19.529193878173828,"[0.06624563783407211, 0.09174834191799164, 0.3760222792625427, 0.3695068359375, 0.006495975889265537, 0.0116364024579525, 0.019952116534113884, 0.01618657261133194, 0.0014158319681882858, 0.000790528894867748, 0.005411313381046057, 0.0016168397851288319, 0.0021106095518916845, 0.004301075357943773, 0.0028886604122817516, 0.0031835869885981083, 0.005034102592617273, 0.0019151438027620316, 0.001895980560220778, 0.0014995846431702375, 0.0021782121621072292, 0.004104279447346926, 0.0016839689342305064, 0.0021761441603302956]","[0.05779878504905753, 0.08004968880227117, 0.32807640779592784, 0.3223917360113991, 0.01, 0.010152667351413113, 0.017408060855531014, 0.014122654134400198, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-13.7519398798654,"[0.24721875, 0.24721875, 0.24721875, 0.24721875, 0.00078125, 0.00078125, 0.00078125, 0.00078125, 0.0005, 0.0005, 0.0005, 0.0005, 0.00046875, 0.00046875, 0.00046875, 0.00046875, 0.00053125, 0.00053125, 0.00053125, 0.00053125, 0.0005, 0.0005, 0.0005, 0.0005]",0,0.24721875,0.06624563783407211,"ControllerAction(token_budget=512, selected_request_ids=[0], token_allocations={0: 512}, prefill_allocations={0: 512}, decode_allocations={}, heuristic='SJF', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 512, ""selected_request_ids"": [0], ""token_allocations"": {""0"": 512}, ""prefill_allocations"": {""0"": 512}, ""decode_allocations"": {}, ""heuristic"": ""SJF"", ""strategy"": ""Fixed""}",train_root,,0.43517699766779366,5,0.2386510122571217,5.2386510122571215
6000,22,43,1940691,controller,8000,-19.4371337890625,"[0.06584648787975311, 0.09018760174512863, 0.3780227303504944, 0.3755062222480774, 0.006228399462997913, 0.011007999069988728, 0.018709778785705566, 0.01517387293279171, 0.001313602551817894, 0.0007248219917528331, 0.004987770691514015, 0.0014937755186110735, 0.0019581806845963, 0.004026224836707115, 0.0027352904435247183, 0.00298268417827785, 0.004675214644521475, 0.0017723836936056614, 0.0017674313858151436, 0.0013774684630334377, 0.002059879247099161, 0.0037965213414281607, 0.0015868722693994641, 0.0020587677136063576]","[0.057230705675375165, 0.07838687008590625, 0.32855978072511843, 0.32637254888972994, 0.01, 0.01, 0.01626166979310284, 0.013188424830767148, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-13.77426450624211,"[0.008125, 0.008125, 0.488625, 0.488625, 0.000375, 0.000375, 0.0005, 0.0005, 0.0003125, 0.0003125, 0.000375, 0.000375, 0.0003125, 0.0003125, 0.0003125, 0.0003125, 0.00025, 0.00025, 0.0003125, 0.0003125, 0.00025, 0.00025, 0.00025, 0.00025]",2,0.488625,0.3780227303504944,"ControllerAction(token_budget=512, selected_request_ids=[1], token_allocations={1: 512}, prefill_allocations={1: 512}, decode_allocations={}, heuristic='LST', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 512, ""selected_request_ids"": [1], ""token_allocations"": {""1"": 512}, ""prefill_allocations"": {""1"": 512}, ""decode_allocations"": {}, ""heuristic"": ""LST"", ""strategy"": ""Fixed""}",train_root,,0.45808170918318336,5,0.3531745698340702,5.35317456983407
6000,23,45,2033213,controller,8000,-19.447328567504883,"[0.06648990511894226, 0.09063811600208282, 0.37863948941230774, 0.37643080949783325, 0.0059624528512358665, 0.010569998063147068, 0.017840158194303513, 0.014510519802570343, 0.0013043516082689166, 0.0007271298673003912, 0.004919415805488825, 0.0014865468256175518, 0.0019340357976034284, 0.004036562517285347, 0.0026989858597517014, 0.0028976777102798223, 0.004617705009877682, 0.0017966772429645061, 0.0017552330391481519, 0.001347298501059413, 0.0020572924986481667, 0.0037476676516234875, 0.0015841088024899364, 0.0020078937523066998]","[0.05772249222788771, 0.07868650041117459, 0.3287117788132737, 0.3267943372261774, 0.01, 0.01, 0.015487740445302559, 0.01259715087618404, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-13.771126892279451,"[0.0080625, 0.0080625, 0.4885, 0.4885, 0.0003125, 0.0003125, 0.0005625, 0.0005625, 0.0003125, 0.0003125, 0.0003125, 0.0003125, 0.00025, 0.00025, 0.0003125, 0.0003125, 0.00025, 0.00025, 0.0003125, 0.0003125, 0.000375, 0.000375, 0.0004375, 0.0004375]",2,0.4885,0.37863948941230774,"ControllerAction(token_budget=512, selected_request_ids=[2], token_allocations={2: 512}, prefill_allocations={2: 512}, decode_allocations={}, heuristic='LST', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 512, ""selected_request_ids"": [2], ""token_allocations"": {""2"": 512}, ""prefill_allocations"": {""2"": 512}, ""decode_allocations"": {}, ""heuristic"": ""LST"", ""strategy"": ""Fixed""}",train_root,,0.480986420698573,5,0.4676981274110184,5.467698127411018
6000,24,47,2126150,controller,8000,-19.45781898498535,"[0.06713168323040009, 0.09108015149831772, 0.37921246886253357, 0.37731316685676575, 0.005707188509404659, 0.010148231871426105, 0.017008952796459198, 0.013874520547688007, 0.0012950118398293853, 0.0007293589296750724, 0.004851426929235458, 0.001479178317822516, 0.0019099630881100893, 0.004046450834721327, 0.0026628486812114716, 0.0028147585690021515, 0.004560363478958607, 0.0018210887210443616, 0.0017429129220545292, 0.001317633781582117, 0.002054466400295496, 0.003699005814269185, 0.0015811636112630367, 0.0019580479711294174]","[0.05821357977560501, 0.07898061556157274, 0.32883601670271523, 0.32718902733033106, 0.01, 0.01, 0.014749399730048695, 0.012031360899727183, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-13.773632092918715,"[0.0089375, 0.0089375, 0.48725, 0.48725, 0.0003125, 0.0003125, 0.0005625, 0.0005625, 0.00025, 0.00025, 0.0003125, 0.0003125, 0.00025, 0.00025, 0.0003125, 0.0003125, 0.000375, 0.000375, 0.0004375, 0.0004375, 0.0005, 0.0005, 0.0005, 0.0005]",2,0.48725,0.37921246886253357,"ControllerAction(token_budget=512, selected_request_ids=[3], token_allocations={3: 512}, prefill_allocations={3: 512}, decode_allocations={}, heuristic='LST', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 512, ""selected_request_ids"": [3], ""token_allocations"": {""3"": 512}, ""prefill_allocations"": {""3"": 512}, ""decode_allocations"": {}, ""heuristic"": ""LST"", ""strategy"": ""Fixed""}",train_root,,0.5038911322139626,5,0.5822216849879666,5.5822216849879664
