game_id,root_id,root_depth,root_node_id,root_player,num_simulations,model_root_value_controller,model_root_prior_json,normalized_root_prior_json,valid_action_mask_json,mcts_root_value_controller,mcts_root_prior_json,best_action_index,best_action_mcts_prob,best_action_model_prob,best_action_repr,best_action_json,phase,cycle_label,sim_time,slo_violations,total_lateness,total_cost
6003,154,39,356071,controller,8000,-26.19944190979004,"[0.12235549092292786, 0.13407853245735168, 0.23825319111347198, 0.24731510877609253, 0.036458827555179596, 0.043381210416555405, 0.053432997316122055, 0.05031270906329155, 0.004490749444812536, 0.0029901964589953423, 0.0068357461132109165, 0.004186785314232111, 0.004594476893544197, 0.005569503642618656, 0.005594103131443262, 0.006057154852896929, 0.006040047388523817, 0.00348925543949008, 0.004163950681686401, 0.003852196503430605, 0.0036003116983920336, 0.0052404808811843395, 0.003330680774524808, 0.004376172553747892]","[0.11104141893210413, 0.12168044425383967, 0.2162221916383501, 0.22444616416228955, 0.03308752156352481, 0.03936979961676426, 0.04849210930398617, 0.045660350529141115, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-8.191729048000106,"[0.141625, 0.141625, 0.33575, 0.33575, 0.0080625, 0.0080625, 0.0101875, 0.0101875, 0.0010625, 0.0010625, 0.0010625, 0.0010625, 0.000375, 0.000375, 0.000375, 0.000375, 0.000375, 0.000375, 0.000375, 0.000375, 0.000375, 0.000375, 0.000375, 0.000375]",2,0.33575,0.23825319111347198,"ControllerAction(token_budget=518, selected_request_ids=[0, 1, 2, 3, 4, 5, 7], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 7: 512}, prefill_allocations={7: 512}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1}, heuristic='LST', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 518, ""selected_request_ids"": [0, 1, 2, 3, 4, 5, 7], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""7"": 512}, ""prefill_allocations"": {""7"": 512}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1}, ""heuristic"": ""LST"", ""strategy"": ""Fixed""}",train_root,,2.3142279266935857,5,1.2731610864012377,6.273161086401238
6003,155,41,444999,controller,8000,-26.342823028564453,"[0.12447988986968994, 0.13556073606014252, 0.24022552371025085, 0.2496088296175003, 0.03494175150990486, 0.0417511910200119, 0.051072802394628525, 0.0482206828892231, 0.004490101709961891, 0.0030219408217817545, 0.0067892600782215595, 0.004196397494524717, 0.004564457107335329, 0.005630387458950281, 0.005550182890146971, 0.0059074219316244125, 0.006003295537084341, 0.0035706968046724796, 0.004165651276707649, 0.0037871813401579857, 0.0036242823116481304, 0.005202277097851038, 0.0033475379459559917, 0.00428759353235364]","[0.11293602551302943, 0.12298926969071101, 0.21794778179047664, 0.2264609101074042, 0.03170136593246955, 0.037879319938115996, 0.04633647507480755, 0.043748851952985474, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-8.24034235895824,"[0.25975, 0.25975, 0.21575, 0.21575, 0.0018125, 0.0018125, 0.019625, 0.019625, 0.000375, 0.000375, 0.0004375, 0.0004375, 0.000375, 0.000375, 0.000375, 0.000375, 0.000375, 0.000375, 0.000375, 0.000375, 0.000375, 0.000375, 0.000375, 0.000375]",0,0.25975,0.12447988986968994,"ControllerAction(token_budget=518, selected_request_ids=[0, 1, 2, 3, 4, 5, 6], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 512}, prefill_allocations={6: 512}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1}, heuristic='SJF', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 518, ""selected_request_ids"": [0, 1, 2, 3, 4, 5, 6], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 512}, ""prefill_allocations"": {""6"": 512}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1}, ""heuristic"": ""SJF"", ""strategy"": ""Fixed""}",train_root,,2.339144250870779,5,1.2731610864012377,6.273161086401238
6003,156,43,530547,controller,8000,-28.788394927978516,"[0.13803012669086456, 0.1508845090866089, 0.21566398441791534, 0.21698744595050812, 0.039113275706768036, 0.04566888511180878, 0.05310848727822304, 0.051816441118717194, 0.005840823985636234, 0.004441332537680864, 0.007586255669593811, 0.0054855612106621265, 0.005599601659923792, 0.006549557205289602, 0.0063451905734837055, 0.0065016429871320724, 0.006741600576788187, 0.004858149215579033, 0.005013135727494955, 0.004678940866142511, 0.0041607702150940895, 0.006081037689000368, 0.004127304535359144, 0.004715991672128439]","[0.12723441455305676, 0.1390834206923222, 0.1987963168290644, 0.20001626683070473, 0.03605411988752669, 0.0420969972265944, 0.048954727845587014, 0.04776373613514376, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-10.813121281913283,"[0.1630625, 0.1630625, 0.2868125, 0.2868125, 0.01425, 0.01425, 0.031, 0.031, 0.0006875, 0.0006875, 0.0006875, 0.0006875, 0.000625, 0.000625, 0.000625, 0.000625, 0.0005625, 0.0005625, 0.0005625, 0.0005625, 0.0005625, 0.0005625, 0.0005625, 0.0005625]",2,0.2868125,0.21566398441791534,"ControllerAction(token_budget=519, selected_request_ids=[0, 1, 2, 3, 4, 5, 6, 8], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 8: 512}, prefill_allocations={8: 512}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1}, heuristic='LST', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 519, ""selected_request_ids"": [0, 1, 2, 3, 4, 5, 6, 8], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""8"": 512}, ""prefill_allocations"": {""8"": 512}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1}, ""heuristic"": ""LST"", ""strategy"": ""Fixed""}",train_root,,2.3659933586639723,5,1.2731610864012377,6.273161086401238
6003,157,45,620217,controller,8000,-27.51417350769043,"[0.1330118626356125, 0.1517435908317566, 0.2625057101249695, 0.25257807970046997, 0.024322623386979103, 0.031159739941358566, 0.042033884674310684, 0.0388435460627079, 0.0038587346207350492, 0.0027582829352468252, 0.005945613607764244, 0.0037885322235524654, 0.0038096257485449314, 0.005005225073546171, 0.004886017180979252, 0.00466935895383358, 0.005100851878523827, 0.003650470171123743, 0.0032512247562408447, 0.003230390604585409, 0.0029909468721598387, 0.004812244325876236, 0.00284968432970345, 0.0031937817111611366]","[0.11934424214876606, 0.13615119350941074, 0.23553196244167374, 0.22662444467695592, 0.02182335468183791, 0.027957924016458538, 0.03771469710763321, 0.034852181417263955, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-10.859614304034851,"[0.1445625, 0.1445625, 0.32475, 0.32475, 0.0056875, 0.0056875, 0.020125, 0.020125, 0.0006875, 0.0006875, 0.0006875, 0.0006875, 0.000625, 0.000625, 0.000625, 0.000625, 0.0005625, 0.0005625, 0.0005625, 0.0005625, 0.0005625, 0.0005625, 0.0005625, 0.0005625]",2,0.32475,0.2625057101249695,"ControllerAction(token_budget=519, selected_request_ids=[0, 1, 2, 3, 4, 5, 6, 9], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 9: 512}, prefill_allocations={9: 512}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1}, heuristic='LST', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 519, ""selected_request_ids"": [0, 1, 2, 3, 4, 5, 6, 9], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""9"": 512}, ""prefill_allocations"": {""9"": 512}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1}, ""heuristic"": ""LST"", ""strategy"": ""Fixed""}",train_root,,2.3910222327291657,8,1.2838873989396267,9.283887398939626
6003,158,47,709889,controller,8000,-27.645675659179688,"[0.13390624523162842, 0.15244433283805847, 0.26147741079330444, 0.2522229850292206, 0.023565037176012993, 0.03022846393287182, 0.04125018045306206, 0.0377272330224514, 0.003987095784395933, 0.003006548387929797, 0.006209738552570343, 0.004040696192532778, 0.003988466691225767, 0.005399589892476797, 0.00502138352021575, 0.00480249896645546, 0.005347596015781164, 0.004087100271135569, 0.0034163659438490868, 0.0033146883361041546, 0.0031703144777566195, 0.004956933204084635, 0.0030862647108733654, 0.003342851297929883]","[0.12058169666050696, 0.1372751231139019, 0.23545869557699925, 0.227125145798782, 0.021220161611106157, 0.027220533755999025, 0.03714551728321816, 0.033973126199486475, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-10.891376713040263,"[0.2289375, 0.2289375, 0.2289375, 0.2289375, 0.018625, 0.018625, 0.018625, 0.018625, 0.00065625, 0.00065625, 0.00065625, 0.00065625, 0.000625, 0.000625, 0.000625, 0.000625, 0.00059375, 0.00059375, 0.00059375, 0.00059375, 0.0005625, 0.0005625, 0.0005625, 0.0005625]",0,0.2289375,0.13390624523162842,"ControllerAction(token_budget=519, selected_request_ids=[0, 1, 2, 3, 4, 5, 6, 7], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 512}, prefill_allocations={7: 512}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1}, heuristic='SJF', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 519, ""selected_request_ids"": [0, 1, 2, 3, 4, 5, 6, 7], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 512}, ""prefill_allocations"": {""7"": 512}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1}, ""heuristic"": ""SJF"", ""strategy"": ""Fixed""}",train_root,,2.416051106794359,8,1.3589740211352068,9.358974021135207
6003,159,49,799354,controller,8000,-27.511150360107422,"[0.13477331399917603, 0.15113472938537598, 0.26567938923835754, 0.2592136263847351, 0.022624220699071884, 0.028728721663355827, 0.03891441226005554, 0.03554289788007736, 0.0037522362545132637, 0.0027959211729466915, 0.005812866147607565, 0.0037875412963330746, 0.0037430566735565662, 0.005142201669514179, 0.004803336225450039, 0.004534792620688677, 0.00503047090023756, 0.003855040529742837, 0.0032348057720810175, 0.003077220870181918, 0.0030472171492874622, 0.00463394820690155, 0.0029452568851411343, 0.003192768432199955]","[0.1208714675640284, 0.13554520549086127, 0.23827460144633192, 0.23247578102819558, 0.020290535843067614, 0.02576535847971761, 0.034900396671208145, 0.03187665347658967, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-10.973106296097578,"[0.1459375, 0.1459375, 0.3193125, 0.3193125, 0.01025, 0.01025, 0.0196875, 0.0196875, 0.000625, 0.000625, 0.0006875, 0.0006875, 0.000625, 0.000625, 0.000625, 0.000625, 0.0005625, 0.0005625, 0.0005625, 0.0005625, 0.0005625, 0.0005625, 0.0005625, 0.0005625]",2,0.3193125,0.26567938923835754,"ControllerAction(token_budget=519, selected_request_ids=[0, 1, 2, 3, 4, 5, 6, 8], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 8: 512}, prefill_allocations={8: 512}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1}, heuristic='LST', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 519, ""selected_request_ids"": [0, 1, 2, 3, 4, 5, 6, 8], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""8"": 512}, ""prefill_allocations"": {""8"": 512}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1}, ""heuristic"": ""LST"", ""strategy"": ""Fixed""}",train_root,,2.4415781384275523,8,1.4355551160347866,9.435555116034786
6003,160,51,889086,controller,8000,-27.656648635864258,"[0.13680751621723175, 0.15208561718463898, 0.26701804995536804, 0.26089155673980713, 0.02153034694492817, 0.02751368097960949, 0.03705960139632225, 0.033911801874637604, 0.003751948941498995, 0.0028242545668035746, 0.005780509673058987, 0.003796546719968319, 0.0037125241942703724, 0.005206978879868984, 0.004753442481160164, 0.0044081322848796844, 0.004996423609554768, 0.003954153507947922, 0.003239446086809039, 0.0030199610628187656, 0.0030709474813193083, 0.004589560907334089, 0.0029559952672570944, 0.0031209534499794245]","[0.12266874954391627, 0.1363678911766147, 0.2394223007577291, 0.23392896762354065, 0.01930523124758224, 0.024670200398637297, 0.03322957018431871, 0.03040708906766091, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-11.026372328201525,"[0.1428125, 0.1428125, 0.322875, 0.322875, 0.01025, 0.01025, 0.0191875, 0.0191875, 0.000625, 0.000625, 0.0006875, 0.0006875, 0.000625, 0.000625, 0.000625, 0.000625, 0.0005625, 0.0005625, 0.0005625, 0.0005625, 0.000625, 0.000625, 0.0005625, 0.0005625]",2,0.322875,0.26701804995536804,"ControllerAction(token_budget=519, selected_request_ids=[0, 1, 2, 3, 4, 5, 6, 9], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 9: 512}, prefill_allocations={9: 512}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1}, heuristic='LST', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 519, ""selected_request_ids"": [0, 1, 2, 3, 4, 5, 6, 9], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""9"": 512}, ""prefill_allocations"": {""9"": 512}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1}, ""heuristic"": ""LST"", ""strategy"": ""Fixed""}",train_root,,2.4671051700607456,8,1.5121362109343663,9.512136210934367
6003,161,53,978880,controller,8000,-27.790969848632812,"[0.13769648969173431, 0.15275435149669647, 0.2658894956111908, 0.2604355216026306, 0.020833220332860947, 0.026656508445739746, 0.03631410375237465, 0.032891035079956055, 0.0038736031856387854, 0.0030766865238547325, 0.0060311960987746716, 0.004046207293868065, 0.0038835846353322268, 0.005613413173705339, 0.004881356842815876, 0.004528737626969814, 0.005233545321971178, 0.0044250995852053165, 0.003401050576940179, 0.00309558748267591, 0.00325279263779521, 0.004723904188722372, 0.003199525410309434, 0.003263047430664301]","[0.12390860057825019, 0.13745868154349897, 0.23926532465276884, 0.2343574705128139, 0.018747138599990797, 0.023987326512160106, 0.0326778829822285, 0.02959757461828843, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-11.06469594514871,"[0.2303125, 0.2303125, 0.2303125, 0.2303125, 0.01684375, 0.01684375, 0.01684375, 0.01684375, 0.00075, 0.00075, 0.00075, 0.00075, 0.00071875, 0.00071875, 0.00071875, 0.00071875, 0.0006875, 0.0006875, 0.0006875, 0.0006875, 0.0006875, 0.0006875, 0.0006875, 0.0006875]",0,0.2303125,0.13769648969173431,"ControllerAction(token_budget=519, selected_request_ids=[0, 1, 2, 3, 4, 5, 6, 7], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 512}, prefill_allocations={7: 512}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1}, heuristic='SJF', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 519, ""selected_request_ids"": [0, 1, 2, 3, 4, 5, 6, 7], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 512}, ""prefill_allocations"": {""7"": 512}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1}, ""heuristic"": ""SJF"", ""strategy"": ""Fixed""}",train_root,,2.492632201693939,8,1.588717305833946,9.588717305833946
6003,162,55,1069096,controller,8000,-27.65692901611328,"[0.13844750821590424, 0.1512889862060547, 0.26986753940582275, 0.26735422015190125, 0.01996253989636898, 0.025283867493271828, 0.03418418765068054, 0.030922772362828255, 0.0036398167721927166, 0.0028573472518473864, 0.005636053159832954, 0.0037870891392230988, 0.003638970199972391, 0.005338233895599842, 0.004662367980927229, 0.004268534015864134, 0.0049153463914990425, 0.00416876096278429, 0.003215204458683729, 0.0028688509482890368, 0.0031219644006341696, 0.004409467801451683, 0.0030492660589516163, 0.0031109692063182592]","[0.12407389842215563, 0.13558217514213522, 0.24184991194972405, 0.23959752530996448, 0.01789003051963767, 0.022658898289359596, 0.03063518788362863, 0.027712372483394757, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-11.145709249882742,"[0.1456875, 0.1456875, 0.3209375, 0.3209375, 0.0108125, 0.0108125, 0.0175, 0.0175, 0.000625, 0.000625, 0.000625, 0.000625, 0.000625, 0.000625, 0.0006875, 0.0006875, 0.000625, 0.000625, 0.000625, 0.000625, 0.000625, 0.000625, 0.000625, 0.000625]",2,0.3209375,0.26986753940582275,"ControllerAction(token_budget=519, selected_request_ids=[0, 1, 2, 3, 4, 5, 6, 8], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 8: 512}, prefill_allocations={8: 512}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1}, heuristic='LST', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 519, ""selected_request_ids"": [0, 1, 2, 3, 4, 5, 6, 8], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""8"": 512}, ""prefill_allocations"": {""8"": 512}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1}, ""heuristic"": ""LST"", ""strategy"": ""Fixed""}",train_root,,2.518603026735132,8,1.6666297809575257,9.666629780957525
6003,163,57,1159439,controller,8000,-27.802291870117188,"[0.14044122397899628, 0.15213753283023834, 0.2710212767124176, 0.2688728868961334, 0.01896667666733265, 0.024174662306904793, 0.03249563276767731, 0.02945261262357235, 0.0036351452581584454, 0.0028834273107349873, 0.0055969273671507835, 0.0037917266599833965, 0.0036048772744834423, 0.005399592686444521, 0.004608531948179007, 0.004143160302191973, 0.004875924438238144, 0.004272147547453642, 0.0032157879322767258, 0.0028115364257246256, 0.0031427626963704824, 0.00436211796477437, 0.003057309426367283, 0.0030365593265742064]","[0.12582694758001972, 0.1363061416443285, 0.24281887477044128, 0.24089404582680102, 0.016993009339939708, 0.021659053379586818, 0.029114145868236022, 0.026387781590646826, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-11.206022895729363,"[0.14475, 0.14475, 0.3229375, 0.3229375, 0.010125, 0.010125, 0.016875, 0.016875, 0.0006875, 0.0006875, 0.00075, 0.00075, 0.0006875, 0.0006875, 0.0006875, 0.0006875, 0.000625, 0.000625, 0.000625, 0.000625, 0.000625, 0.000625, 0.000625, 0.000625]",2,0.3229375,0.2710212767124176,"ControllerAction(token_budget=519, selected_request_ids=[0, 1, 2, 3, 4, 5, 6, 9], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 9: 512}, prefill_allocations={9: 512}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1}, heuristic='LST', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 519, ""selected_request_ids"": [0, 1, 2, 3, 4, 5, 6, 9], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""9"": 512}, ""prefill_allocations"": {""9"": 512}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1}, ""heuristic"": ""LST"", ""strategy"": ""Fixed""}",train_root,,2.5445738517763252,8,1.7445422560811052,9.744542256081106
6003,164,59,1249917,controller,8000,-27.938648223876953,"[0.1413201540708542, 0.1527707725763321, 0.2697908580303192, 0.26831093430519104, 0.018331076949834824, 0.023393357172608376, 0.03179819509387016, 0.028529295697808266, 0.0037501498591154814, 0.00313941715285182, 0.005834173411130905, 0.004038223065435886, 0.003768051275983453, 0.005817307159304619, 0.0047291056253015995, 0.004252099432051182, 0.005103161558508873, 0.0047788540832698345, 0.0033734890166670084, 0.002879199106246233, 0.003326621139422059, 0.004486544523388147, 0.003307339269667864, 0.003171594114974141]","[0.12706407277260048, 0.13735957685435976, 0.2425749210615731, 0.24124428894371325, 0.016481876282035055, 0.021033484273484695, 0.02859045974022298, 0.0256513200720107, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-11.253119293945424,"[0.23171875, 0.23171875, 0.23171875, 0.23171875, 0.015375, 0.015375, 0.015375, 0.015375, 0.0008125, 0.0008125, 0.0008125, 0.0008125, 0.00075, 0.00075, 0.00075, 0.00075, 0.0006875, 0.0006875, 0.0006875, 0.0006875, 0.00065625, 0.00065625, 0.00065625, 0.00065625]",0,0.23171875,0.1413201540708542,"ControllerAction(token_budget=519, selected_request_ids=[0, 1, 2, 3, 4, 5, 6, 7], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 512}, prefill_allocations={7: 512}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1}, heuristic='SJF', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 519, ""selected_request_ids"": [0, 1, 2, 3, 4, 5, 6, 7], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 512}, ""prefill_allocations"": {""7"": 512}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1}, ""heuristic"": ""SJF"", ""strategy"": ""Fixed""}",train_root,,2.5705446768175184,8,1.8224547312046848,9.822454731204685
6003,165,61,1340112,controller,8000,-27.804481506347656,"[0.14390502870082855, 0.1532377004623413, 0.27730026841163635, 0.27892380952835083, 0.017771318554878235, 0.02244865521788597, 0.030278140679001808, 0.027133727446198463, 0.0035667852498590946, 0.002951832488179207, 0.005517367739230394, 0.003825938096269965, 0.0035737110301852226, 0.005600303877145052, 0.004572201520204544, 0.004055454395711422, 0.004851054400205612, 0.004558495711535215, 0.0032278827857226133, 0.002700296463444829, 0.0, 0.0, 0.0, 0.0]","[0.1331615196191302, 0.1417974426656639, 0.25659787893342445, 0.25810021143853307, 0.016444566293252857, 0.020772707314031483, 0.02801766734948345, 0.025108006386480673, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.0, 0.0, 0.0, 0.0]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, false, false, false, false]",-11.327060380576626,"[0.1545625, 0.1545625, 0.32375, 0.32375, 0.0015625, 0.0015625, 0.0158125, 0.0158125, 0.00075, 0.00075, 0.00075, 0.00075, 0.00075, 0.00075, 0.0006875, 0.0006875, 0.0006875, 0.0006875, 0.0006875, 0.0006875, 0.0, 0.0, 0.0, 0.0]",2,0.32375,0.27730026841163635,"ControllerAction(token_budget=519, selected_request_ids=[0, 1, 2, 3, 4, 5, 6, 8], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 8: 512}, prefill_allocations={8: 512}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1}, heuristic='LST', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 519, ""selected_request_ids"": [0, 1, 2, 3, 4, 5, 6, 8], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""8"": 512}, ""prefill_allocations"": {""8"": 512}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1}, ""heuristic"": ""LST"", ""strategy"": ""Fixed""}",train_root,,2.5969943652187117,8,1.9018037964082648,9.901803796408265
