game_id,root_id,root_depth,root_node_id,root_player,num_simulations,model_root_value_controller,model_root_prior_json,normalized_root_prior_json,valid_action_mask_json,mcts_root_value_controller,mcts_root_prior_json,best_action_index,best_action_mcts_prob,best_action_model_prob,best_action_repr,best_action_json,phase,cycle_label,sim_time,slo_violations,total_lateness,total_cost
909007,2,21,89519,controller,4000,-29.477924346923828,"[0.14668238162994385, 0.11884177476167679, 0.162618950009346, 0.16363640129566193, 0.07921504974365234, 0.08949388563632965, 0.08071258664131165, 0.07997243851423264, 0.00573032395914197, 0.005170115269720554, 0.007227455731481314, 0.006603495683521032, 0.004689343273639679, 0.005103652365505695, 0.0033869664184749126, 0.004533636383712292, 0.0048415823839604855, 0.003386086318641901, 0.004773371387273073, 0.004531369544565678, 0.00511274253949523, 0.00430305628105998, 0.004060253035277128, 0.005373088177293539]","[0.1337567839482113, 0.10836948114820213, 0.14828902776585898, 0.14921682161791766, 0.07223464860789752, 0.08160771725089597, 0.07360022310327237, 0.07292529655774393, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-8.190514489042558,"[0.02575, 0.02575, 0.43925, 0.43925, 0.015125, 0.015125, 0.019875, 0.019875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,0.43925,0.162618950009346,"ControllerAction(token_budget=516, selected_request_ids=[0, 1, 2, 3, 5], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 5: 512}, prefill_allocations={5: 512}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1}, heuristic='LST', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 516, ""selected_request_ids"": [0, 1, 2, 3, 5], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""5"": 512}, ""prefill_allocations"": {""5"": 512}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1}, ""heuristic"": ""LST"", ""strategy"": ""Fixed""}",arena_root,candidate_as_adversary,1.1562483979547016,3,0.31987926751538776,3.319879267515388
909007,4,23,178546,controller,4000,-29.474590301513672,"[0.14651301503181458, 0.11934200674295425, 0.16214816272258759, 0.16375909745693207, 0.07685792446136475, 0.0871472880244255, 0.08089902997016907, 0.07915937900543213, 0.005992592312395573, 0.0057058390229940414, 0.007658937945961952, 0.007161714602261782, 0.004945478402078152, 0.005559494718909264, 0.003589715575799346, 0.004739308264106512, 0.0051549458876252174, 0.0038549562450498343, 0.00506598548963666, 0.00467688450589776, 0.005523568019270897, 0.004489460028707981, 0.004449706058949232, 0.005605528596788645]","[0.1343824543155165, 0.10946107255778373, 0.14872308828455613, 0.15020064550564205, 0.07049446440285195, 0.07993191901156711, 0.07420098614976404, 0.07260536977231838, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-7.678817467985195,"[0.2409375, 0.2409375, 0.2409375, 0.2409375, 0.006625, 0.006625, 0.006625, 0.006625, 0.0005625, 0.0005625, 0.0005625, 0.0005625, 0.0005625, 0.0005625, 0.0005625, 0.0005625, 0.0005625, 0.0005625, 0.0005625, 0.0005625, 0.00075, 0.00075, 0.00075, 0.00075]",0,0.2409375,0.14651301503181458,"ControllerAction(token_budget=516, selected_request_ids=[0, 1, 2, 3, 4], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 512}, prefill_allocations={4: 512}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1}, heuristic='SJF', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 516, ""selected_request_ids"": [0, 1, 2, 3, 4], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 512}, ""prefill_allocations"": {""4"": 512}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1}, ""heuristic"": ""SJF"", ""strategy"": ""Fixed""}",arena_root,candidate_as_adversary,1.180817883091895,3,0.31987926751538776,3.319879267515388
909007,6,25,269891,controller,4000,-29.3856258392334,"[0.14856070280075073, 0.1193995550274849, 0.16315826773643494, 0.16871288418769836, 0.0755867287516594, 0.08570009469985962, 0.0788353756070137, 0.07652904093265533, 0.005941831506788731, 0.005535219796001911, 0.007540727965533733, 0.007070487830787897, 0.004869702272117138, 0.005604138132184744, 0.003584722988307476, 0.004657909739762545, 0.00516198854893446, 0.0038625025190413, 0.005105473101139069, 0.004555352032184601, 0.005611323285847902, 0.004371240269392729, 0.004439086653292179, 0.0056055570021271706]","[0.13616295997261776, 0.10943537911072429, 0.1495423235092933, 0.1546333940498724, 0.06927883705071773, 0.07854821863569947, 0.07225637662471968, 0.07014251104635537, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-7.556888792301803,"[0.009375, 0.009375, 0.479625, 0.479625, 0.0055, 0.0055, 0.0055, 0.0055, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,0.479625,0.16315826773643494,"ControllerAction(token_budget=516, selected_request_ids=[0, 1, 2, 3, 5], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 5: 512}, prefill_allocations={5: 512}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1}, heuristic='LST', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 516, ""selected_request_ids"": [0, 1, 2, 3, 5], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""5"": 512}, ""prefill_allocations"": {""5"": 512}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1}, ""heuristic"": ""LST"", ""strategy"": ""Fixed""}",arena_root,candidate_as_adversary,1.2057276659570884,3,0.31987926751538776,3.319879267515388
909007,8,27,362157,controller,4000,-29.382068634033203,"[0.14832913875579834, 0.11987161636352539, 0.16263273358345032, 0.1687767505645752, 0.0732635110616684, 0.08335480839014053, 0.07892739027738571, 0.07568389177322388, 0.006208117585629225, 0.006103516556322575, 0.007982209324836731, 0.007662186864763498, 0.005130783189088106, 0.006099944468587637, 0.0037975129671394825, 0.004863422363996506, 0.005491418298333883, 0.00439464533701539, 0.005413032602518797, 0.004696049261838198, 0.006057947874069214, 0.004557004664093256, 0.004861442372202873, 0.005840963218361139]","[0.13679295851790124, 0.11054869718946912, 0.14998410268774073, 0.15565027365780204, 0.06756550003323494, 0.0768719547758742, 0.07278887556891832, 0.06979763756905943, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-7.493703057332523,"[0.2045, 0.2045, 0.2045, 0.2045, 0.04175, 0.04175, 0.04175, 0.04175, 0.0005625, 0.0005625, 0.0005625, 0.0005625, 0.00075, 0.00075, 0.00075, 0.00075, 0.001125, 0.001125, 0.001125, 0.001125, 0.0013125, 0.0013125, 0.0013125, 0.0013125]",0,0.2045,0.14832913875579834,"ControllerAction(token_budget=516, selected_request_ids=[0, 1, 2, 3, 4], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 512}, prefill_allocations={4: 512}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1}, heuristic='SJF', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 516, ""selected_request_ids"": [0, 1, 2, 3, 4], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 512}, ""prefill_allocations"": {""4"": 512}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1}, ""heuristic"": ""SJF"", ""strategy"": ""Fixed""}",arena_root,candidate_as_adversary,1.2306374488222818,3,0.31987926751538776,3.319879267515388
909007,10,29,454800,controller,4000,-29.298574447631836,"[0.15037943422794342, 0.11993759125471115, 0.16363969445228577, 0.173864483833313, 0.07197701185941696, 0.08186555653810501, 0.0768195241689682, 0.07310640811920166, 0.006150032393634319, 0.005916152149438858, 0.007849941961467266, 0.007559257093816996, 0.005047327373176813, 0.006144647486507893, 0.0037912726402282715, 0.004773668944835663, 0.005494499113410711, 0.004401238635182381, 0.005449650343507528, 0.004568076226860285, 0.00615057535469532, 0.004433844238519669, 0.004846964031457901, 0.005833201110363007]","[0.13856971413157756, 0.11051855474202239, 0.15078860880977027, 0.160210416710955, 0.06632445459454485, 0.07543642403596541, 0.07078667078692676, 0.06736515618823762, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-7.473751270618458,"[0.049125, 0.049125, 0.401625, 0.401625, 0.018375, 0.018375, 0.030875, 0.030875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,0.401625,0.16363969445228577,"ControllerAction(token_budget=516, selected_request_ids=[0, 1, 2, 3, 5], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 5: 512}, prefill_allocations={5: 512}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1}, heuristic='LST', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 516, ""selected_request_ids"": [0, 1, 2, 3, 5], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""5"": 512}, ""prefill_allocations"": {""5"": 512}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1}, ""heuristic"": ""LST"", ""strategy"": ""Fixed""}",arena_root,candidate_as_adversary,1.256045389255475,3,0.31987926751538776,3.319879267515388
909007,12,31,548148,controller,4000,-29.29593849182129,"[0.15009324252605438, 0.12039671838283539, 0.16307495534420013, 0.17387881875038147, 0.0696788877248764, 0.07950780540704727, 0.07679985463619232, 0.0722232237458229, 0.006418667268007994, 0.006516946479678154, 0.008298336528241634, 0.008184507489204407, 0.005311806220561266, 0.006682328414171934, 0.004014533944427967, 0.004976834636181593, 0.005839316174387932, 0.005004348699003458, 0.005770922638475895, 0.004702139180153608, 0.0066349380649626255, 0.004618085455149412, 0.0053039551712572575, 0.006068887189030647]","[0.1392125385863141, 0.11166880348145322, 0.1512531685720302, 0.1612738279035334, 0.06462765866602536, 0.07374404897822343, 0.071232405583538, 0.06698754822888213, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-7.364840025442095,"[0.2160625, 0.2160625, 0.2160625, 0.2160625, 0.0298125, 0.0298125, 0.0298125, 0.0298125, 0.0011875, 0.0011875, 0.0011875, 0.0011875, 0.001375, 0.001375, 0.001375, 0.001375, 0.00075, 0.00075, 0.00075, 0.00075, 0.0008125, 0.0008125, 0.0008125, 0.0008125]",0,0.2160625,0.15009324252605438,"ControllerAction(token_budget=516, selected_request_ids=[0, 1, 2, 3, 4], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 512}, prefill_allocations={4: 512}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1}, heuristic='SJF', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 516, ""selected_request_ids"": [0, 1, 2, 3, 4], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 512}, ""prefill_allocations"": {""4"": 512}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1}, ""heuristic"": ""SJF"", ""strategy"": ""Fixed""}",arena_root,candidate_as_adversary,1.2814533296886683,3,0.31987926751538776,3.319879267515388
909007,14,33,642894,controller,4000,-29.217933654785156,"[0.15564753115177155, 0.12324173748493195, 0.16785381734371185, 0.18322430551052094, 0.0699654072523117, 0.07979250699281693, 0.07638472318649292, 0.07131409645080566, 0.006499711889773607, 0.0064574857242405415, 0.008339989930391312, 0.008255137130618095, 0.005341053940355778, 0.006881883833557367, 0.0040992205031216145, 0.004991566762328148, 0.005972719751298428, 0.005125067662447691, 0.005938208196312189, 0.004673806019127369, 0.0, 0.0, 0.0, 0.0]","[0.14768844551937602, 0.11693973233991413, 0.15927055941422766, 0.1738550728172477, 0.06638770406931946, 0.07571229196287155, 0.07247876625708095, 0.06766742761996236, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.0, 0.0, 0.0, 0.0]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, false, false, false, false]",-7.3837752052380505,"[0.0605, 0.0605, 0.357625, 0.357625, 0.05375, 0.05375, 0.0265, 0.0265, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0008125, 0.0008125, 0.0008125, 0.0008125, 0.0, 0.0, 0.0, 0.0]",2,0.357625,0.16785381734371185,"ControllerAction(token_budget=516, selected_request_ids=[0, 1, 2, 3, 5], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 5: 512}, prefill_allocations={5: 512}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1}, heuristic='LST', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 516, ""selected_request_ids"": [0, 1, 2, 3, 5], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""5"": 512}, ""prefill_allocations"": {""5"": 512}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1}, ""heuristic"": ""LST"", ""strategy"": ""Fixed""}",arena_root,candidate_as_adversary,1.3073050635298615,3,0.31987926751538776,3.319879267515388
909007,16,35,739107,controller,4000,-29.216325759887695,"[0.15922217071056366, 0.1268208622932434, 0.1714598387479782, 0.18781331181526184, 0.06936433166265488, 0.07934539765119553, 0.0781928151845932, 0.0721626952290535, 0.006948052439838648, 0.007286147214472294, 0.009027986787259579, 0.009156139567494392, 0.005756840109825134, 0.007666835095733404, 0.004448367282748222, 0.0053282068111002445, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.1551114766136515, 0.12354668403234145, 0.16703320052383253, 0.1829644702955469, 0.06757352861412555, 0.07729690995449891, 0.07617408410985771, 0.07029964585614565, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, false, false, false, false, false, false, false, false]",-7.260188560736567,"[0.193125, 0.193125, 0.193125, 0.193125, 0.05525, 0.05525, 0.05525, 0.05525, 0.0008125, 0.0008125, 0.0008125, 0.0008125, 0.0008125, 0.0008125, 0.0008125, 0.0008125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0,0.193125,0.15922217071056366,"ControllerAction(token_budget=516, selected_request_ids=[0, 1, 2, 3, 4], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 512}, prefill_allocations={4: 512}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1}, heuristic='SJF', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 516, ""selected_request_ids"": [0, 1, 2, 3, 4], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 512}, ""prefill_allocations"": {""4"": 512}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1}, ""heuristic"": ""SJF"", ""strategy"": ""Fixed""}",arena_root,candidate_as_adversary,1.3331567973710547,3,0.31987926751538776,3.319879267515388
909007,18,37,837206,controller,4000,-29.14431381225586,"[0.16512258350849152, 0.12985162436962128, 0.17651262879371643, 0.19792695343494415, 0.06959372758865356, 0.07954700291156769, 0.07769352942705154, 0.07120966911315918, 0.007031116634607315, 0.00721539044752717, 0.009065018966794014, 0.009230708703398705, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.16384972390099078, 0.12885065355075115, 0.17515196818248188, 0.19640121892358908, 0.06905725920921804, 0.07893380897556879, 0.07709462312804262, 0.07066074412935784, 0.01, 0.01, 0.01, 0.01, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[true, true, true, true, true, true, true, true, true, true, true, true, false, false, false, false, false, false, false, false, false, false, false, false]",-7.3425468909895555,"[0.384625, 0.384625, 0.09625, 0.09625, 0.007, 0.007, 0.010375, 0.010375, 0.000875, 0.000875, 0.000875, 0.000875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0,0.384625,0.16512258350849152,"ControllerAction(token_budget=516, selected_request_ids=[0, 1, 2, 3, 4], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 512}, prefill_allocations={4: 512}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1}, heuristic='SJF', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 516, ""selected_request_ids"": [0, 1, 2, 3, 4], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 512}, ""prefill_allocations"": {""4"": 512}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1}, ""heuristic"": ""SJF"", ""strategy"": ""Fixed""}",arena_root,candidate_as_adversary,1.359487394572248,3,0.31987926751538776,3.319879267515388
909007,20,39,936435,controller,4000,-30.869426727294922,"[0.17489093542099, 0.1459776610136032, 0.1771814525127411, 0.18817682564258575, 0.0731944665312767, 0.07827270030975342, 0.08324627578258514, 0.07905977219343185, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.17489091978452326, 0.14597764796218443, 0.1771814366714862, 0.18817680881826798, 0.07319445998718202, 0.0782726933116293, 0.08324626833978876, 0.07905976512493804, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[true, true, true, true, true, true, true, true, false, false, false, false, false, false, false, false, false, false, false, false, false, false, false, false]",-7.8633769228188495,"[0.201375, 0.201375, 0.201375, 0.201375, 0.048625, 0.048625, 0.048625, 0.048625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0,0.201375,0.17489093542099,"ControllerAction(token_budget=517, selected_request_ids=[0, 1, 2, 3, 4, 5], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 512}, prefill_allocations={5: 512}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1}, heuristic='SJF', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 517, ""selected_request_ids"": [0, 1, 2, 3, 4, 5], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 512}, ""prefill_allocations"": {""5"": 512}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1}, ""heuristic"": ""SJF"", ""strategy"": ""Fixed""}",arena_root,candidate_as_adversary,1.3863299610534414,3,0.31987926751538776,3.319879267515388
909007,22,41,1036624,controller,4000,-29.859909057617188,"[0.24158911406993866, 0.19458502531051636, 0.26801520586013794, 0.29581063985824585, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.24158911766989705, 0.19458502821005924, 0.2680152098538758, 0.29581064426616793, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[true, true, true, true, false, false, false, false, false, false, false, false, false, false, false, false, false, false, false, false, false, false, false, false]",-7.798997367130597,"[0.25, 0.25, 0.25, 0.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0,0.25,0.24158911406993866,"ControllerAction(token_budget=517, selected_request_ids=[0, 1, 2, 3, 4, 5], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 512}, prefill_allocations={5: 512}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1}, heuristic='SJF', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 517, ""selected_request_ids"": [0, 1, 2, 3, 4, 5], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 512}, ""prefill_allocations"": {""5"": 512}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1}, ""heuristic"": ""SJF"", ""strategy"": ""Fixed""}",arena_root,candidate_as_adversary,1.4126554259666346,4,0.345087898265653,4.345087898265653
909007,25,44,1188175,adversary,4000,-21.397903442382812,"[0.10417536646127701, 0.10660029947757721, 0.18437740206718445, 0.1489717811346054, 0.20713713765144348, 0.24873796105384827]","[0.10417537189444603, 0.10660030503721635, 0.1843774116832158, 0.14897178890408963, 0.2071371484544876, 0.24873797402654452]","[true, true, true, true, true, true]",-5.746744091157324,"[0.02525, 0.03475, 0.15675, 0.1555, 0.261, 0.36675]",5,0.36675,0.24873796105384827,"AdversaryAction(requests=[AdversaryRequestSpec(prefill_tokens=3072, decode_tokens=5000, prefill_slo=0.3874467952163693, decode_slo=0.05), AdversaryRequestSpec(prefill_tokens=3072, decode_tokens=5000, prefill_slo=0.3874467952163693, decode_slo=0.05), AdversaryRequestSpec(prefill_tokens=3072, decode_tokens=5000, prefill_slo=0.3874467952163693, decode_slo=0.05), AdversaryRequestSpec(prefill_tokens=3072, decode_tokens=5000, prefill_slo=0.3874467952163693, decode_slo=0.05), AdversaryRequestSpec(prefill_tokens=3072, decode_tokens=5000, prefill_slo=0.3874467952163693, decode_slo=0.05), AdversaryRequestSpec(prefill_tokens=3072, decode_tokens=5000, prefill_slo=0.3874467952163693, decode_slo=0.05)], stop_decode_ids=[])","{""type"": ""adversary"", ""requests"": [{""prefill_tokens"": 3072, ""decode_tokens"": 5000, ""prefill_slo"": 0.3874467952163693, ""decode_slo"": 0.05}, {""prefill_tokens"": 3072, ""decode_tokens"": 5000, ""prefill_slo"": 0.3874467952163693, ""decode_slo"": 0.05}, {""prefill_tokens"": 3072, ""decode_tokens"": 5000, ""prefill_slo"": 0.3874467952163693, ""decode_slo"": 0.05}, {""prefill_tokens"": 3072, ""decode_tokens"": 5000, ""prefill_slo"": 0.3874467952163693, ""decode_slo"": 0.05}, {""prefill_tokens"": 3072, ""decode_tokens"": 5000, ""prefill_slo"": 0.3874467952163693, ""decode_slo"": 0.05}, {""prefill_tokens"": 3072, ""decode_tokens"": 5000, ""prefill_slo"": 0.3874467952163693, ""decode_slo"": 0.05}], ""stop_decode_ids"": []}",arena_root,candidate_as_adversary,2.0,4,0.3719253324588464,4.371925332458846
909007,26,45,1236173,controller,4000,-27.5777645111084,"[0.13128454983234406, 0.09939593076705933, 0.16488565504550934, 0.1649637073278427, 0.0820670872926712, 0.10468699783086777, 0.09055241197347641, 0.08279641717672348, 0.005156443454325199, 0.004370748531073332, 0.008285121992230415, 0.005938032176345587, 0.005026154685765505, 0.005109443794935942, 0.002803575014695525, 0.004985379055142403, 0.005317407660186291, 0.002844717353582382, 0.00485560018569231, 0.005334839690476656, 0.004733806475996971, 0.004574663005769253, 0.003866505576297641, 0.006164804566651583]","[0.11978611557229478, 0.09069043132252476, 0.1504442994755879, 0.15051551562192197, 0.0748793183636268, 0.09551808523622218, 0.08262146383452489, 0.07554477057329641, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-7.741238134665492,"[0.1631875, 0.1631875, 0.1631875, 0.1631875, 0.08225, 0.08225, 0.08225, 0.08225, 0.0011875, 0.0011875, 0.0011875, 0.0011875, 0.0011875, 0.0011875, 0.0011875, 0.0011875, 0.001125, 0.001125, 0.001125, 0.001125, 0.0010625, 0.0010625, 0.0010625, 0.0010625]",0,0.1631875,0.13128454983234406,"ControllerAction(token_budget=518, selected_request_ids=[0, 1, 2, 3, 4, 5, 6], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 512}, prefill_allocations={6: 512}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1}, heuristic='SJF', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 518, ""selected_request_ids"": [0, 1, 2, 3, 4, 5, 6], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 512}, ""prefill_allocations"": {""6"": 512}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1}, ""heuristic"": ""SJF"", ""strategy"": ""Fixed""}",arena_root,candidate_as_adversary,2.0,4,0.3719253324588464,4.371925332458846
