game_id,root_id,root_depth,root_node_id,root_player,num_simulations,model_root_value_controller,model_root_prior_json,normalized_root_prior_json,valid_action_mask_json,mcts_root_value_controller,mcts_root_prior_json,best_action_index,best_action_mcts_prob,best_action_model_prob,best_action_repr,best_action_json,phase,cycle_label,sim_time,slo_violations,total_lateness,total_cost
909006,6,10,10,adversary,0,0.0,[],[],[],0.0,[],3,0.0,0.0,"AdversaryAction(requests=[AdversaryRequestSpec(prefill_tokens=3072, decode_tokens=5000, prefill_slo=0.3874467952163693, decode_slo=0.05), AdversaryRequestSpec(prefill_tokens=3072, decode_tokens=5000, prefill_slo=0.3874467952163693, decode_slo=0.05), AdversaryRequestSpec(prefill_tokens=3072, decode_tokens=5000, prefill_slo=0.3874467952163693, decode_slo=0.05), AdversaryRequestSpec(prefill_tokens=3072, decode_tokens=5000, prefill_slo=0.3874467952163693, decode_slo=0.05)], stop_decode_ids=[])","{""type"": ""adversary"", ""requests"": [{""prefill_tokens"": 3072, ""decode_tokens"": 5000, ""prefill_slo"": 0.3874467952163693, ""decode_slo"": 0.05}, {""prefill_tokens"": 3072, ""decode_tokens"": 5000, ""prefill_slo"": 0.3874467952163693, ""decode_slo"": 0.05}, {""prefill_tokens"": 3072, ""decode_tokens"": 5000, ""prefill_slo"": 0.3874467952163693, ""decode_slo"": 0.05}, {""prefill_tokens"": 3072, ""decode_tokens"": 5000, ""prefill_slo"": 0.3874467952163693, ""decode_slo"": 0.05}], ""stop_decode_ids"": [], ""history_phase"": ""multiple-child""}",train_root,,0.0,0,0.0,0.0
909006,6,11,11,controller,0,0.0,[],[],[],0.0,[],5,0.0,0.0,"ControllerAction(token_budget=1026, selected_request_ids=[0, 1, 2], token_allocations={0: 1, 1: 1, 2: 1024}, prefill_allocations={2: 1024}, decode_allocations={0: 1, 1: 1}, heuristic='EDF', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 1026, ""selected_request_ids"": [0, 1, 2], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1024}, ""prefill_allocations"": {""2"": 1024}, ""decode_allocations"": {""0"": 1, ""1"": 1}, ""heuristic"": ""EDF"", ""strategy"": ""Fixed"", ""history_phase"": ""multiple-child""}",train_root,,0.0,0,0.0,0.0
909006,6,12,12,adversary,0,0.0,[],[],[],0.0,[],0,0.0,0.0,"AdversaryAction(requests=[], stop_decode_ids=[])","{""type"": ""adversary"", ""requests"": [], ""stop_decode_ids"": [], ""history_phase"": ""forced_step:single-child""}",train_root,,0.0,0,0.0,0.0
909006,6,13,13,controller,0,0.0,[],[],[],0.0,[],19,0.0,0.0,"ControllerAction(token_budget=2562, selected_request_ids=[0, 1, 3], token_allocations={0: 1, 1: 1, 3: 2560}, prefill_allocations={3: 2560}, decode_allocations={0: 1, 1: 1}, heuristic='LJF', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 2562, ""selected_request_ids"": [0, 1, 3], ""token_allocations"": {""0"": 1, ""1"": 1, ""3"": 2560}, ""prefill_allocations"": {""3"": 2560}, ""decode_allocations"": {""0"": 1, ""1"": 1}, ""heuristic"": ""LJF"", ""strategy"": ""Fixed"", ""history_phase"": ""multiple-child""}",train_root,,0.0,0,0.0,0.0
909006,6,14,14,adversary,0,0.0,[],[],[],0.0,[],0,0.0,0.0,"AdversaryAction(requests=[], stop_decode_ids=[])","{""type"": ""adversary"", ""requests"": [], ""stop_decode_ids"": [], ""history_phase"": ""forced_step:single-child""}",train_root,,0.0,0,0.0,0.0
909006,6,15,15,controller,0,0.0,[],[],[],0.0,[],8,0.0,0.0,"ControllerAction(token_budget=1538, selected_request_ids=[0, 1, 2, 3], token_allocations={0: 1, 1: 1, 2: 1024, 3: 512}, prefill_allocations={2: 1024, 3: 512}, decode_allocations={0: 1, 1: 1}, heuristic='SJF', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 1538, ""selected_request_ids"": [0, 1, 2, 3], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1024, ""3"": 512}, ""prefill_allocations"": {""2"": 1024, ""3"": 512}, ""decode_allocations"": {""0"": 1, ""1"": 1}, ""heuristic"": ""SJF"", ""strategy"": ""Fixed"", ""history_phase"": ""multiple-child""}",train_root,,0.0,0,0.0,0.0
909006,6,16,16,adversary,0,0.0,[],[],[],0.0,[],0,0.0,0.0,"AdversaryAction(requests=[], stop_decode_ids=[])","{""type"": ""adversary"", ""requests"": [], ""stop_decode_ids"": [], ""history_phase"": ""forced_step:single-child""}",train_root,,0.0,0,0.0,0.0
909006,6,17,17,controller,0,0.0,[],[],[],0.0,[],19,0.0,0.0,"ControllerAction(token_budget=2563, selected_request_ids=[0, 1, 3, 4], token_allocations={0: 1, 1: 1, 3: 1, 4: 2560}, prefill_allocations={4: 2560}, decode_allocations={0: 1, 1: 1, 3: 1}, heuristic='LJF', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 2563, ""selected_request_ids"": [0, 1, 3, 4], ""token_allocations"": {""0"": 1, ""1"": 1, ""3"": 1, ""4"": 2560}, ""prefill_allocations"": {""4"": 2560}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""3"": 1}, ""heuristic"": ""LJF"", ""strategy"": ""Fixed"", ""history_phase"": ""multiple-child""}",train_root,,0.0,0,0.0,0.0
909006,6,18,18,adversary,0,0.0,[],[],[],0.0,[],0,0.0,0.0,"AdversaryAction(requests=[], stop_decode_ids=[])","{""type"": ""adversary"", ""requests"": [], ""stop_decode_ids"": [], ""history_phase"": ""forced_step:single-child""}",train_root,,0.0,0,0.0,0.0
909006,6,19,19,controller,0,0.0,[],[],[],0.0,[],16,0.0,0.0,"ControllerAction(token_budget=2563, selected_request_ids=[0, 1, 2, 3, 4, 5], token_allocations={0: 1, 1: 1, 2: 1024, 3: 1, 4: 512, 5: 1024}, prefill_allocations={2: 1024, 4: 512, 5: 1024}, decode_allocations={0: 1, 1: 1, 3: 1}, heuristic='SJF', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 2563, ""selected_request_ids"": [0, 1, 2, 3, 4, 5], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1024, ""3"": 1, ""4"": 512, ""5"": 1024}, ""prefill_allocations"": {""2"": 1024, ""4"": 512, ""5"": 1024}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""3"": 1}, ""heuristic"": ""SJF"", ""strategy"": ""Fixed"", ""history_phase"": ""multiple-child""}",train_root,,0.0,0,0.0,0.0
909006,6,20,20,adversary,0,0.0,[],[],[],0.0,[],0,0.0,0.0,"AdversaryAction(requests=[], stop_decode_ids=[])","{""type"": ""adversary"", ""requests"": [], ""stop_decode_ids"": [], ""history_phase"": ""forced_step:single-child""}",train_root,,0.0,0,0.0,0.0
909006,6,21,21,controller,0,0.0,[],[],[],0.0,[],4,0.0,0.0,"ControllerAction(token_budget=1029, selected_request_ids=[0, 1, 2, 3, 4, 5], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1024}, prefill_allocations={5: 1024}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1}, heuristic='SJF', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 1029, ""selected_request_ids"": [0, 1, 2, 3, 4, 5], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1024}, ""prefill_allocations"": {""5"": 1024}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1}, ""heuristic"": ""SJF"", ""strategy"": ""Fixed"", ""history_phase"": ""multiple-child""}",train_root,,0.0,0,0.0,0.0
909006,6,22,22,adversary,0,0.0,[],[],[],0.0,[],0,0.0,0.0,"AdversaryAction(requests=[], stop_decode_ids=[])","{""type"": ""adversary"", ""requests"": [], ""stop_decode_ids"": [], ""history_phase"": ""forced_step:single-child""}",train_root,,0.0,0,0.0,0.0
909006,6,23,23,controller,0,0.0,[],[],[],0.0,[],6,0.0,0.0,"ControllerAction(token_budget=1029, selected_request_ids=[0, 1, 2, 3, 4, 5], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1024}, prefill_allocations={5: 1024}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1}, heuristic='LST', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 1029, ""selected_request_ids"": [0, 1, 2, 3, 4, 5], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1024}, ""prefill_allocations"": {""5"": 1024}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1}, ""heuristic"": ""LST"", ""strategy"": ""Fixed"", ""history_phase"": ""multiple-child""}",train_root,,0.0,0,0.0,0.0
909006,6,24,24,adversary,0,0.0,[],[],[],0.0,[],0,0.0,0.0,"AdversaryAction(requests=[], stop_decode_ids=[])","{""type"": ""adversary"", ""requests"": [], ""stop_decode_ids"": [], ""history_phase"": ""forced_step:single-child""}",train_root,,0.0,0,0.0,0.0
909006,6,25,25,controller,0,0.0,[],[],[],0.0,[],0,0.0,0.0,"ControllerAction(token_budget=6, selected_request_ids=[0, 1, 2, 3, 4, 5], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1}, prefill_allocations={}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1}, heuristic='SJF', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 6, ""selected_request_ids"": [0, 1, 2, 3, 4, 5], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1}, ""prefill_allocations"": {}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1}, ""heuristic"": ""SJF"", ""strategy"": ""Fixed"", ""history_phase"": ""forced_step:single-child""}",train_root,,0.0,0,0.0,0.0
909006,6,26,26,adversary,0,0.0,[],[],[],0.0,[],0,0.0,0.0,"AdversaryAction(requests=[AdversaryRequestSpec(prefill_tokens=3072, decode_tokens=5000, prefill_slo=0.3874467952163693, decode_slo=0.05)], stop_decode_ids=[])","{""type"": ""adversary"", ""requests"": [{""prefill_tokens"": 3072, ""decode_tokens"": 5000, ""prefill_slo"": 0.3874467952163693, ""decode_slo"": 0.05}], ""stop_decode_ids"": [], ""history_phase"": ""multiple-child""}",train_root,,0.0,0,0.0,0.0
909006,6,27,27,controller,0,0.0,[],[],[],0.0,[],7,0.0,0.0,"ControllerAction(token_budget=1030, selected_request_ids=[0, 1, 2, 3, 4, 5, 6], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1024}, prefill_allocations={6: 1024}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1}, heuristic='LJF', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 1030, ""selected_request_ids"": [0, 1, 2, 3, 4, 5, 6], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1024}, ""prefill_allocations"": {""6"": 1024}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1}, ""heuristic"": ""LJF"", ""strategy"": ""Fixed"", ""history_phase"": ""multiple-child""}",train_root,,0.0,0,0.0,0.0
909006,6,28,28,adversary,0,0.0,[],[],[],0.0,[],0,0.0,0.0,"AdversaryAction(requests=[], stop_decode_ids=[])","{""type"": ""adversary"", ""requests"": [], ""stop_decode_ids"": [], ""history_phase"": ""forced_step:single-child""}",train_root,,0.0,0,0.0,0.0
909006,6,29,29,controller,0,0.0,[],[],[],0.0,[],3,0.0,0.0,"ControllerAction(token_budget=518, selected_request_ids=[0, 1, 2, 3, 4, 5, 6], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 512}, prefill_allocations={6: 512}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1}, heuristic='LJF', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 518, ""selected_request_ids"": [0, 1, 2, 3, 4, 5, 6], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 512}, ""prefill_allocations"": {""6"": 512}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1}, ""heuristic"": ""LJF"", ""strategy"": ""Fixed"", ""history_phase"": ""multiple-child""}",train_root,,0.0,0,0.0,0.0
909006,6,30,30,adversary,0,0.0,[],[],[],0.0,[],0,0.0,0.0,"AdversaryAction(requests=[], stop_decode_ids=[])","{""type"": ""adversary"", ""requests"": [], ""stop_decode_ids"": [], ""history_phase"": ""forced_step:single-child""}",train_root,,0.0,0,0.0,0.0
909006,6,31,31,controller,0,0.0,[],[],[],0.0,[],8,0.0,0.0,"ControllerAction(token_budget=1542, selected_request_ids=[0, 1, 2, 3, 4, 5, 6], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1536}, prefill_allocations={6: 1536}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1}, heuristic='SJF', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 1542, ""selected_request_ids"": [0, 1, 2, 3, 4, 5, 6], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1536}, ""prefill_allocations"": {""6"": 1536}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1}, ""heuristic"": ""SJF"", ""strategy"": ""Fixed"", ""history_phase"": ""multiple-child""}",train_root,,0.0,0,0.0,0.0
909006,6,32,32,adversary,0,0.0,[],[],[],0.0,[],0,0.0,0.0,"AdversaryAction(requests=[], stop_decode_ids=[])","{""type"": ""adversary"", ""requests"": [], ""stop_decode_ids"": [], ""history_phase"": ""forced_step:single-child""}",train_root,,0.0,0,0.0,0.0
909006,6,33,33,controller,0,0.0,[],[],[],0.0,[],0,0.0,0.0,"ControllerAction(token_budget=7, selected_request_ids=[0, 1, 2, 3, 4, 5, 6], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1}, prefill_allocations={}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1}, heuristic='SJF', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 7, ""selected_request_ids"": [0, 1, 2, 3, 4, 5, 6], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1}, ""prefill_allocations"": {}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1}, ""heuristic"": ""SJF"", ""strategy"": ""Fixed"", ""history_phase"": ""forced_step:single-child""}",train_root,,0.0,0,0.0,0.0
909006,6,34,34,adversary,0,0.0,[],[],[],0.0,[],1,0.0,0.0,"AdversaryAction(requests=[AdversaryRequestSpec(prefill_tokens=3072, decode_tokens=5000, prefill_slo=0.3874467952163693, decode_slo=0.05), AdversaryRequestSpec(prefill_tokens=3072, decode_tokens=5000, prefill_slo=0.3874467952163693, decode_slo=0.05)], stop_decode_ids=[])","{""type"": ""adversary"", ""requests"": [{""prefill_tokens"": 3072, ""decode_tokens"": 5000, ""prefill_slo"": 0.3874467952163693, ""decode_slo"": 0.05}, {""prefill_tokens"": 3072, ""decode_tokens"": 5000, ""prefill_slo"": 0.3874467952163693, ""decode_slo"": 0.05}], ""stop_decode_ids"": [], ""history_phase"": ""multiple-child""}",train_root,,0.0,0,0.0,0.0
909006,6,35,35,controller,0,0.0,[],[],[],0.0,[],3,0.0,0.0,"ControllerAction(token_budget=519, selected_request_ids=[0, 1, 2, 3, 4, 5, 6, 7], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 512}, prefill_allocations={7: 512}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1}, heuristic='LJF', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 519, ""selected_request_ids"": [0, 1, 2, 3, 4, 5, 6, 7], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 512}, ""prefill_allocations"": {""7"": 512}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1}, ""heuristic"": ""LJF"", ""strategy"": ""Fixed"", ""history_phase"": ""multiple-child""}",train_root,,0.0,0,0.0,0.0
909006,6,36,36,adversary,0,0.0,[],[],[],0.0,[],0,0.0,0.0,"AdversaryAction(requests=[], stop_decode_ids=[])","{""type"": ""adversary"", ""requests"": [], ""stop_decode_ids"": [], ""history_phase"": ""forced_step:single-child""}",train_root,,0.0,0,0.0,0.0
909006,6,37,37,controller,0,0.0,[],[],[],0.0,[],12,0.0,0.0,"ControllerAction(token_budget=2055, selected_request_ids=[0, 1, 2, 3, 4, 5, 6, 7], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 2048}, prefill_allocations={7: 2048}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1}, heuristic='SJF', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 2055, ""selected_request_ids"": [0, 1, 2, 3, 4, 5, 6, 7], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 2048}, ""prefill_allocations"": {""7"": 2048}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1}, ""heuristic"": ""SJF"", ""strategy"": ""Fixed"", ""history_phase"": ""multiple-child""}",train_root,,0.0,0,0.0,0.0
909006,6,38,38,adversary,0,0.0,[],[],[],0.0,[],0,0.0,0.0,"AdversaryAction(requests=[], stop_decode_ids=[])","{""type"": ""adversary"", ""requests"": [], ""stop_decode_ids"": [], ""history_phase"": ""forced_step:single-child""}",train_root,,0.0,0,0.0,0.0
909006,6,39,39,controller,0,0.0,[],[],[],0.0,[],1,0.0,0.0,"ControllerAction(token_budget=519, selected_request_ids=[0, 1, 2, 3, 4, 5, 6, 7], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 512}, prefill_allocations={7: 512}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1}, heuristic='EDF', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 519, ""selected_request_ids"": [0, 1, 2, 3, 4, 5, 6, 7], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 512}, ""prefill_allocations"": {""7"": 512}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1}, ""heuristic"": ""EDF"", ""strategy"": ""Fixed"", ""history_phase"": ""multiple-child""}",train_root,,0.0,0,0.0,0.0
909006,6,40,40,adversary,0,0.0,[],[],[],0.0,[],0,0.0,0.0,"AdversaryAction(requests=[], stop_decode_ids=[])","{""type"": ""adversary"", ""requests"": [], ""stop_decode_ids"": [], ""history_phase"": ""forced_step:single-child""}",train_root,,0.0,0,0.0,0.0
909006,6,41,41,controller,0,0.0,[],[],[],0.0,[],12,0.0,0.0,"ControllerAction(token_budget=2056, selected_request_ids=[0, 1, 2, 3, 4, 5, 6, 7, 8], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 2048}, prefill_allocations={8: 2048}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1}, heuristic='SJF', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 2056, ""selected_request_ids"": [0, 1, 2, 3, 4, 5, 6, 7, 8], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 2048}, ""prefill_allocations"": {""8"": 2048}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1}, ""heuristic"": ""SJF"", ""strategy"": ""Fixed"", ""history_phase"": ""multiple-child""}",train_root,,0.0,0,0.0,0.0
909006,6,42,42,adversary,0,0.0,[],[],[],0.0,[],0,0.0,0.0,"AdversaryAction(requests=[], stop_decode_ids=[])","{""type"": ""adversary"", ""requests"": [], ""stop_decode_ids"": [], ""history_phase"": ""forced_step:single-child""}",train_root,,0.0,0,0.0,0.0
909006,6,43,43,controller,0,0.0,[],[],[],0.0,[],0,0.0,0.0,"ControllerAction(token_budget=520, selected_request_ids=[0, 1, 2, 3, 4, 5, 6, 7, 8], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 512}, prefill_allocations={8: 512}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1}, heuristic='SJF', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 520, ""selected_request_ids"": [0, 1, 2, 3, 4, 5, 6, 7, 8], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 512}, ""prefill_allocations"": {""8"": 512}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1}, ""heuristic"": ""SJF"", ""strategy"": ""Fixed"", ""history_phase"": ""multiple-child""}",train_root,,0.0,0,0.0,0.0
