game_id,root_id,root_depth,root_node_id,root_player,num_simulations,model_root_value_controller,model_root_prior_json,normalized_root_prior_json,valid_action_mask_json,mcts_root_value_controller,mcts_root_prior_json,best_action_index,best_action_mcts_prob,best_action_model_prob,best_action_repr,best_action_json,phase,cycle_label,sim_time,slo_violations,total_lateness,total_cost
2001,50,10,10,adversary,0,0.0,[],[],[],0.0,[],0,0.0,0.0,"AdversaryAction(requests=[], stop_decode_ids=[])","{""type"": ""adversary"", ""requests"": [], ""stop_decode_ids"": [], ""history_phase"": ""forced_step:single-child""}",train_root,,0.0,0,0.0,0.0
2001,50,11,11,controller,0,0.0,[],[],[],0.0,[],0,0.0,0.0,"ControllerAction(token_budget=3, selected_request_ids=[0, 1, 2], token_allocations={0: 1, 1: 1, 2: 1}, prefill_allocations={}, decode_allocations={0: 1, 1: 1, 2: 1}, heuristic='SJF', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 3, ""selected_request_ids"": [0, 1, 2], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1}, ""prefill_allocations"": {}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1}, ""heuristic"": ""SJF"", ""strategy"": ""Fixed"", ""history_phase"": ""forced_step:single-child""}",train_root,,0.0,0,0.0,0.0
2001,50,12,11,adversary,4000,-26.93815040588379,"[0.16309426724910736, 0.16713844239711761, 0.14231905341148376, 0.1413448452949524, 0.14834363758563995, 0.2377597689628601]","[0.16309426481881342, 0.16713843990656077, 0.14231905129076464, 0.1413448431887501, 0.14834363537514753, 0.23775976541996352]","[true, true, true, true, true, true]",-11.41714631700765,"[0.0195, 0.02675, 0.04775, 0.18525, 0.29325, 0.4275]",5,0.4275,0.2377597689628601,"AdversaryAction(requests=[AdversaryRequestSpec(prefill_tokens=3072, decode_tokens=5000, prefill_slo=0.3874467952163693, decode_slo=0.05), AdversaryRequestSpec(prefill_tokens=3072, decode_tokens=5000, prefill_slo=0.3874467952163693, decode_slo=0.05), AdversaryRequestSpec(prefill_tokens=3072, decode_tokens=5000, prefill_slo=0.3874467952163693, decode_slo=0.05), AdversaryRequestSpec(prefill_tokens=3072, decode_tokens=5000, prefill_slo=0.3874467952163693, decode_slo=0.05), AdversaryRequestSpec(prefill_tokens=3072, decode_tokens=5000, prefill_slo=0.3874467952163693, decode_slo=0.05), AdversaryRequestSpec(prefill_tokens=3072, decode_tokens=5000, prefill_slo=0.3874467952163693, decode_slo=0.05)], stop_decode_ids=[])","{""type"": ""adversary"", ""requests"": [{""prefill_tokens"": 3072, ""decode_tokens"": 5000, ""prefill_slo"": 0.3874467952163693, ""decode_slo"": 0.05}, {""prefill_tokens"": 3072, ""decode_tokens"": 5000, ""prefill_slo"": 0.3874467952163693, ""decode_slo"": 0.05}, {""prefill_tokens"": 3072, ""decode_tokens"": 5000, ""prefill_slo"": 0.3874467952163693, ""decode_slo"": 0.05}, {""prefill_tokens"": 3072, ""decode_tokens"": 5000, ""prefill_slo"": 0.3874467952163693, ""decode_slo"": 0.05}, {""prefill_tokens"": 3072, ""decode_tokens"": 5000, ""prefill_slo"": 0.3874467952163693, ""decode_slo"": 0.05}, {""prefill_tokens"": 3072, ""decode_tokens"": 5000, ""prefill_slo"": 0.3874467952163693, ""decode_slo"": 0.05}], ""stop_decode_ids"": []}",train_root,,1.0,3,0.20627093854806614,3.2062709385480663
2001,51,13,49636,controller,8000,-30.501022338867188,"[0.09661901742219925, 0.07920576632022858, 0.10347114503383636, 0.09867729246616364, 0.06820297241210938, 0.0698905885219574, 0.0732015073299408, 0.07666824012994766, 0.028440188616514206, 0.0323241725564003, 0.03808296471834183, 0.031668633222579956, 0.016594557091593742, 0.013863766565918922, 0.014081512577831745, 0.01946139894425869, 0.01582500897347927, 0.016563326120376587, 0.014424696564674377, 0.01843162439763546, 0.02136407047510147, 0.02204987220466137, 0.015094000846147537, 0.015793589875102043]","[0.09661902579066288, 0.07920577318047817, 0.10347115399578337, 0.09867730101290066, 0.0682029783193739, 0.06989059457539143, 0.07320151367014346, 0.07666824677041448, 0.02844019107980446, 0.03232417535609408, 0.038082968016821914, 0.031668635965495504, 0.016594558528898233, 0.013863767766701432, 0.014081513797473893, 0.019461400629868973, 0.015825010344130884, 0.016563327554976068, 0.014424697814040722, 0.018431625994053874, 0.021364072325507855, 0.022049874114467103, 0.015094002153484339, 0.015793591243032354]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-10.541211310910107,"[0.02834375, 0.02834375, 0.02834375, 0.02834375, 0.21, 0.21, 0.21, 0.21, 0.0036875, 0.0036875, 0.0036875, 0.0036875, 0.0016875, 0.0016875, 0.0016875, 0.0016875, 0.00225, 0.00225, 0.00225, 0.00225, 0.00403125, 0.00403125, 0.00403125, 0.00403125]",4,0.21,0.06820297241210938,"ControllerAction(token_budget=1027, selected_request_ids=[0, 1, 2, 3], token_allocations={0: 1, 1: 1, 2: 1, 3: 1024}, prefill_allocations={3: 1024}, decode_allocations={0: 1, 1: 1, 2: 1}, heuristic='SJF', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 1027, ""selected_request_ids"": [0, 1, 2, 3], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1024}, ""prefill_allocations"": {""3"": 1024}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1}, ""heuristic"": ""SJF"", ""strategy"": ""Fixed""}",train_root,,1.0,3,0.20627093854806614,3.2062709385480663
2001,52,15,132701,controller,8000,-30.174701690673828,"[0.09759080410003662, 0.08191512525081635, 0.1050272285938263, 0.10346005111932755, 0.06976620107889175, 0.07168842852115631, 0.07285283505916595, 0.07525614649057388, 0.02793359011411667, 0.029270201921463013, 0.03630191087722778, 0.030311139300465584, 0.016095733270049095, 0.013619396835565567, 0.013904772698879242, 0.018929369747638702, 0.01580909639596939, 0.01562440488487482, 0.014307094737887383, 0.017545223236083984, 0.021086692810058594, 0.02148381434381008, 0.014642463065683842, 0.015578236430883408]","[0.09759080791735457, 0.0819151284549715, 0.10502723270202408, 0.10346005516622432, 0.06976620380783506, 0.0716884313252886, 0.07285283790884464, 0.07525614943425941, 0.027933591206754402, 0.02927020306638305, 0.03630191229719698, 0.03031114048610246, 0.01609573389964255, 0.01361939736829576, 0.013904773242772069, 0.018929370488071404, 0.015809097014350886, 0.015624405496032006, 0.014307095297517258, 0.017545223922375036, 0.021086693634876173, 0.02148381518416129, 0.014642463638431833, 0.015578237040234689]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-11.425257238857858,"[0.0725625, 0.0725625, 0.13625, 0.13625, 0.1085, 0.1085, 0.1104375, 0.1104375, 0.0124375, 0.0124375, 0.0135625, 0.0135625, 0.0055625, 0.0055625, 0.0064375, 0.0064375, 0.0065625, 0.0065625, 0.0065625, 0.0065625, 0.0136875, 0.0136875, 0.0074375, 0.0074375]",2,0.13625,0.1050272285938263,"ControllerAction(token_budget=515, selected_request_ids=[0, 1, 2, 4], token_allocations={0: 1, 1: 1, 2: 1, 4: 512}, prefill_allocations={4: 512}, decode_allocations={0: 1, 1: 1, 2: 1}, heuristic='LST', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 515, ""selected_request_ids"": [0, 1, 2, 4], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""4"": 512}, ""prefill_allocations"": {""4"": 512}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1}, ""heuristic"": ""LST"", ""strategy"": ""Fixed""}",train_root,,1.0435999468920962,3,0.20627093854806614,3.2062709385480663
2001,53,17,241199,controller,8000,-29.916637420654297,"[0.09805946052074432, 0.08277242630720139, 0.10686887055635452, 0.1051994040608406, 0.07017716765403748, 0.07222887873649597, 0.07285020500421524, 0.07566814124584198, 0.027520259842276573, 0.02782854437828064, 0.03554442152380943, 0.029646718874573708, 0.015782319009304047, 0.013565486297011375, 0.013778772205114365, 0.018180208280682564, 0.0157452542334795, 0.015122616663575172, 0.01427676621824503, 0.01717112958431244, 0.02101687714457512, 0.021439019590616226, 0.014380401000380516, 0.015176664106547832]","[0.0980594592421945, 0.08277242522797179, 0.10686886916294307, 0.10519940268919652, 0.07017716673903136, 0.07222887779473859, 0.07285020405435669, 0.07566814025924172, 0.02752025948345323, 0.027828544015437724, 0.03554442106036293, 0.029646718488024495, 0.01578231880352603, 0.013565486120137568, 0.013778772025459626, 0.01818020804363963, 0.015745254028184753, 0.015122616466398696, 0.014276766032097188, 0.017171129360426394, 0.021016876870546233, 0.02143901931108323, 0.01438040081288143, 0.015176663908666658]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-10.850409919362956,"[0.0688125, 0.0688125, 0.082, 0.082, 0.2570625, 0.2570625, 0.030875, 0.030875, 0.0105625, 0.0105625, 0.0109375, 0.0109375, 0.00475, 0.00475, 0.0048125, 0.0048125, 0.00625, 0.00625, 0.005125, 0.005125, 0.0123125, 0.0123125, 0.0065, 0.0065]",4,0.2570625,0.07017716765403748,"ControllerAction(token_budget=1027, selected_request_ids=[0, 1, 2, 3], token_allocations={0: 1, 1: 1, 2: 1, 3: 1024}, prefill_allocations={3: 1024}, decode_allocations={0: 1, 1: 1, 2: 1}, heuristic='SJF', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 1027, ""selected_request_ids"": [0, 1, 2, 3], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1024}, ""prefill_allocations"": {""3"": 1024}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1}, ""heuristic"": ""SJF"", ""strategy"": ""Fixed""}",train_root,,1.0681445570212895,3,0.20627093854806614,3.2062709385480663
2001,54,19,339704,controller,8000,-29.579185485839844,"[0.09891925007104874, 0.0855337530374527, 0.10843818634748459, 0.11024997383356094, 0.07174057513475418, 0.07403063029050827, 0.07239289581775665, 0.07419659197330475, 0.026950309053063393, 0.02505568228662014, 0.03376064449548721, 0.02827882580459118, 0.015260804444551468, 0.013295432552695274, 0.013578209094703197, 0.01760513335466385, 0.01569916121661663, 0.014201215468347073, 0.014132823795080185, 0.016294976696372032, 0.020700693130493164, 0.02085626684129238, 0.0139093566685915, 0.014918694272637367]","[0.09891924159548224, 0.08553374570877793, 0.10843817705631974, 0.11024996438715912, 0.07174056898790193, 0.07403062394744027, 0.07239288961501247, 0.07419658561601687, 0.02695030674391592, 0.02505568013980745, 0.03376064160281883, 0.028278823381614172, 0.015260803136980264, 0.013295431413520416, 0.013578207931299572, 0.01760513184622663, 0.015699159871486287, 0.014201214251563222, 0.014132822584156247, 0.016294975300191222, 0.020700691356823217, 0.020856265054292618, 0.013909355476814598, 0.014918692994378735]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-10.598792927578614,"[0.05275, 0.05275, 0.057, 0.057, 0.039375, 0.039375, 0.291, 0.291, 0.0098125, 0.0098125, 0.0125625, 0.0125625, 0.0056875, 0.0056875, 0.00575, 0.00575, 0.007125, 0.007125, 0.0044375, 0.0044375, 0.008875, 0.008875, 0.005625, 0.005625]",6,0.291,0.07239289581775665,"ControllerAction(token_budget=1027, selected_request_ids=[0, 1, 2, 5], token_allocations={0: 1, 1: 1, 2: 1, 5: 1024}, prefill_allocations={5: 1024}, decode_allocations={0: 1, 1: 1, 2: 1}, heuristic='LST', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 1027, ""selected_request_ids"": [0, 1, 2, 5], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""5"": 1024}, ""prefill_allocations"": {""5"": 1024}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1}, ""heuristic"": ""LST"", ""strategy"": ""Fixed""}",train_root,,1.1135172795665667,3,0.20627093854806614,3.2062709385480663
2001,55,21,432135,controller,8000,-29.146860122680664,"[0.09963081032037735, 0.08699899166822433, 0.1116819679737091, 0.11341795325279236, 0.07226773351430893, 0.07484960556030273, 0.07226783782243729, 0.07477732747793198, 0.02623140625655651, 0.02290637232363224, 0.03252045065164566, 0.027167612686753273, 0.014718892984092236, 0.01320128608494997, 0.013332187198102474, 0.01635865680873394, 0.015566283836960793, 0.013404982164502144, 0.014068163931369781, 0.01565730944275856, 0.020565928891301155, 0.020736822858452797, 0.01345235388725996, 0.01421909686177969]","[0.09963080688720583, 0.08699898867033182, 0.11168196412526754, 0.11341794934453059, 0.07226773102403987, 0.07484960298106512, 0.07226783533216463, 0.07477732490118498, 0.026231405352650214, 0.02290637153430307, 0.0325204495310256, 0.0271676117505863, 0.014718892476894873, 0.013201285630047724, 0.013332186738689515, 0.016358656245032063, 0.015566283300563245, 0.013404981702580747, 0.014068163446595849, 0.01565730890322437, 0.02056592818262117, 0.020736822143883987, 0.013452353423706185, 0.01421909637180477]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-10.593867993146864,"[0.0554375, 0.0554375, 0.3084375, 0.3084375, 0.0424375, 0.0424375, 0.03925, 0.03925, 0.011625, 0.01025, 0.01425, 0.01425, 0.00275, 0.002375, 0.0059375, 0.0059375, 0.002625, 0.0025, 0.0043125, 0.0043125, 0.008875, 0.008, 0.0054375, 0.0054375]",2,0.3084375,0.1116819679737091,"ControllerAction(token_budget=515, selected_request_ids=[0, 1, 2, 6], token_allocations={0: 1, 1: 1, 2: 1, 6: 512}, prefill_allocations={6: 512}, decode_allocations={0: 1, 1: 1, 2: 1}, heuristic='LST', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 515, ""selected_request_ids"": [0, 1, 2, 6], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""6"": 512}, ""prefill_allocations"": {""6"": 512}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1}, ""heuristic"": ""LST"", ""strategy"": ""Fixed""}",train_root,,1.1571172264586629,3,0.20627093854806614,3.2062709385480663
2001,56,23,528763,controller,8000,-28.905147552490234,"[0.09999147057533264, 0.0878060907125473, 0.11350660771131516, 0.11518905311822891, 0.07260794937610626, 0.07532518357038498, 0.07218022644519806, 0.07509826868772507, 0.025812864303588867, 0.021752536296844482, 0.031804412603378296, 0.0265408456325531, 0.014415312558412552, 0.013133566826581955, 0.013195838779211044, 0.015692759305238724, 0.015485184267163277, 0.012959213927388191, 0.014021828770637512, 0.015305440872907639, 0.020473727956414223, 0.02066924422979355, 0.013196052983403206, 0.013836263678967953]","[0.09999147625591612, 0.08780609570087106, 0.11350661415970277, 0.11518905966219739, 0.07260795350101326, 0.07532518784965991, 0.07218023054580583, 0.07509827295410881, 0.02581286577003525, 0.02175253753262087, 0.03180441441020861, 0.026540847140356597, 0.014415313377356267, 0.013133567572708822, 0.013195839528875623, 0.015692760196755057, 0.015485185146887131, 0.012959214663609952, 0.014021829567227145, 0.015305441742420147, 0.020473729119540637, 0.020669245404027377, 0.013196053733079954, 0.013836264465015506]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-10.351537294250925,"[0.045, 0.045, 0.0499375, 0.0499375, 0.03025, 0.03025, 0.0275, 0.0275, 0.008625, 0.0035, 0.0096875, 0.0096875, 0.00225, 0.002125, 0.004375, 0.004375, 0.00225, 0.002, 0.0029375, 0.0029375, 0.00325, 0.003125, 0.31675, 0.31675]",22,0.31675,0.013196052983403206,"ControllerAction(token_budget=3075, selected_request_ids=[0, 1, 2, 7], token_allocations={0: 1, 1: 1, 2: 1, 7: 3072}, prefill_allocations={7: 3072}, decode_allocations={0: 1, 1: 1, 2: 1}, heuristic='LST', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 3075, ""selected_request_ids"": [0, 1, 2, 7], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""7"": 3072}, ""prefill_allocations"": {""7"": 3072}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1}, ""heuristic"": ""LST"", ""strategy"": ""Fixed""}",train_root,,1.1816618365878562,3,0.20627093854806614,3.2062709385480663
2001,57,25,609885,controller,8000,-27.903478622436523,"[0.1005551740527153, 0.09300730377435684, 0.11977232247591019, 0.1220591813325882, 0.07584749162197113, 0.07778159528970718, 0.07214319705963135, 0.07722457498311996, 0.02422388829290867, 0.016992740333080292, 0.027407553046941757, 0.02377280965447426, 0.012802285142242908, 0.012393094599246979, 0.01285838708281517, 0.012737825512886047, 0.014852157793939114, 0.010888481512665749, 0.013893111608922482, 0.013616548851132393, 0.020055821165442467, 0.02066967822611332, 0.01211156602948904, 0.012333243153989315]","[0.1005551707749898, 0.09300730074266389, 0.11977231857177695, 0.12205917735391185, 0.07584748914962437, 0.07778159275431583, 0.07214319470803085, 0.0772245724658854, 0.024223887503299804, 0.016992739779180015, 0.027407552153557238, 0.023772808879568886, 0.012802284724935923, 0.012393094195278086, 0.012858386663679468, 0.012737825097680205, 0.014852157309813886, 0.010888481157741658, 0.0138931111560586, 0.013616548407283432, 0.020055820511697124, 0.020669677552358514, 0.012111565634696933, 0.012333242751971356]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-9.961122889822702,"[0.0255625, 0.0255625, 0.4313125, 0.4313125, 0.0221875, 0.0221875, 0.013875, 0.013875, 0.0025, 0.0015, 0.0024375, 0.0024375, 0.000375, 0.000375, 0.0004375, 0.0004375, 0.0005, 0.0, 0.0005, 0.0005, 0.000625, 0.000625, 0.0004375, 0.0004375]",2,0.4313125,0.11977232247591019,"ControllerAction(token_budget=516, selected_request_ids=[0, 1, 2, 7, 8], token_allocations={0: 1, 1: 1, 2: 1, 7: 1, 8: 512}, prefill_allocations={8: 512}, decode_allocations={0: 1, 1: 1, 2: 1, 7: 1}, heuristic='LST', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 516, ""selected_request_ids"": [0, 1, 2, 7, 8], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""7"": 1, ""8"": 512}, ""prefill_allocations"": {""8"": 512}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""7"": 1}, ""heuristic"": ""LST"", ""strategy"": ""Fixed""}",train_root,,1.3133407494053646,3,0.45130767700059127,3.4513076770005915
2001,58,27,676181,controller,8000,-27.856163024902344,"[0.09966997057199478, 0.09354019165039062, 0.12215471267700195, 0.12380308657884598, 0.075068399310112, 0.07657111436128616, 0.07227452844381332, 0.07678898423910141, 0.023620104417204857, 0.01705208420753479, 0.027052534744143486, 0.023763787001371384, 0.012768113054335117, 0.012541119009256363, 0.012676594778895378, 0.01249756384640932, 0.014824253506958485, 0.011029530316591263, 0.013783843256533146, 0.013352635316550732, 0.020166128873825073, 0.020482679829001427, 0.012332589365541935, 0.012185504660010338]","[0.09966996518815124, 0.09354018659765755, 0.12215470607860669, 0.123803079891411, 0.07506839525516432, 0.07657111022516676, 0.07227452453978134, 0.07678898009121339, 0.02362010314132461, 0.017052083286437363, 0.02705253328285466, 0.023763785717729878, 0.012768112364643702, 0.01254111833182642, 0.012676594094147479, 0.012497563171332084, 0.014824252706201135, 0.011029529720812361, 0.013783842511975331, 0.01335263459528535, 0.02016612778451721, 0.020482678722594523, 0.012332588699376076, 0.01218550400178951]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-9.924685281542615,"[0.01825, 0.01825, 0.0234375, 0.0234375, 0.43975, 0.43975, 0.014375, 0.014375, 0.00075, 0.0005, 0.001, 0.001, 0.000375, 0.000375, 0.0004375, 0.0004375, 0.0005, 0.0, 0.0004375, 0.0004375, 0.000625, 0.000625, 0.0004375, 0.0004375]",4,0.43975,0.075068399310112,"ControllerAction(token_budget=1028, selected_request_ids=[0, 1, 2, 3, 7], token_allocations={0: 1, 1: 1, 2: 1, 3: 1024, 7: 1}, prefill_allocations={3: 1024}, decode_allocations={0: 1, 1: 1, 2: 1, 7: 1}, heuristic='SJF', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 1028, ""selected_request_ids"": [0, 1, 2, 3, 7], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1024, ""7"": 1}, ""prefill_allocations"": {""3"": 1024}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""7"": 1}, ""heuristic"": ""SJF"", ""strategy"": ""Fixed""}",train_root,,1.337910234542558,3,0.45130767700059127,3.4513076770005915
