game_id,root_id,root_depth,root_node_id,root_player,num_simulations,model_root_value_controller,model_root_prior_json,normalized_root_prior_json,valid_action_mask_json,mcts_root_value_controller,mcts_root_prior_json,best_action_index,best_action_mcts_prob,best_action_model_prob,best_action_repr,best_action_json,phase,cycle_label,sim_time,slo_violations,total_lateness,total_cost
2006,301,17,81597,controller,8000,-27.34735679626465,"[0.10077164322137833, 0.095686174929142, 0.12061436474323273, 0.12548154592514038, 0.08008693158626556, 0.08106466382741928, 0.07135714590549469, 0.07694002240896225, 0.023213544860482216, 0.014531022869050503, 0.024978961795568466, 0.022013960406184196, 0.012193243950605392, 0.011794731952250004, 0.012730962596833706, 0.011913307011127472, 0.01471007615327835, 0.009764337912201881, 0.013729218393564224, 0.01281746570020914, 0.019475115463137627, 0.020500920712947845, 0.011600742116570473, 0.012029862031340599]","[0.10074766440611974, 0.09566340621129558, 0.12058566431246416, 0.12545168733881673, 0.08006787473975849, 0.0810453743275582, 0.07134016632905482, 0.07692171437582555, 0.02320802115077666, 0.014527565182922175, 0.024973018001351162, 0.022008722140013124, 0.012190342543674355, 0.011791925372050788, 0.0127279332386689, 0.011910472215754421, 0.014706575861060781, 0.01, 0.013725951498424082, 0.012814415758456842, 0.019470481320228945, 0.02049604247761604, 0.011597981696642966, 0.012026999501465978]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-10.80514127118251,"[0.022625, 0.022625, 0.4348125, 0.4348125, 0.018625, 0.018625, 0.0128125, 0.0128125, 0.001625, 0.001625, 0.0021875, 0.0021875, 0.0010625, 0.0010625, 0.001125, 0.001125, 0.001125, 0.001125, 0.0011875, 0.0011875, 0.00175, 0.00175, 0.0010625, 0.0010625]",2,0.4348125,0.12061436474323273,"ControllerAction(token_budget=515, selected_request_ids=[0, 1, 2, 4], token_allocations={0: 1, 1: 1, 2: 1, 4: 512}, prefill_allocations={4: 512}, decode_allocations={0: 1, 1: 1, 2: 1}, heuristic='LST', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 515, ""selected_request_ids"": [0, 1, 2, 4], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""4"": 512}, ""prefill_allocations"": {""4"": 512}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1}, ""heuristic"": ""LST"", ""strategy"": ""Fixed""}",train_root,,1.3764009332736633,2,0.13578774252427195,2.135787742524272
2006,302,19,159728,controller,8000,-26.723064422607422,"[0.10410374402999878, 0.09950627386569977, 0.13728074729442596, 0.1366545706987381, 0.07722194492816925, 0.0808556005358696, 0.07376144826412201, 0.07738284766674042, 0.019882796332240105, 0.010843247175216675, 0.0225522480905056, 0.01893850974738598, 0.010154271498322487, 0.01030328031629324, 0.011352241970598698, 0.010024033486843109, 0.013184994459152222, 0.007912462577223778, 0.011309067718684673, 0.011314531788229942, 0.01716141402721405, 0.019235210493206978, 0.009479537606239319, 0.009584962390363216]","[0.10377954204844259, 0.09919638941855406, 0.13685322481944615, 0.13622899827555535, 0.0769814587881307, 0.08060379839217252, 0.0735317388726635, 0.0771418604401447, 0.0198208769264603, 0.010809478915933935, 0.02248201542416286, 0.018879531057954264, 0.010122648861003437, 0.010271193632704715, 0.011316888589447361, 0.01, 0.013143933483196996, 0.01, 0.011273848791660355, 0.011279295844889924, 0.0171079696051544, 0.019175307812322115, 0.01, 0.01]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-11.459057360658335,"[0.0516875, 0.0516875, 0.365125, 0.365125, 0.0433125, 0.0433125, 0.02725, 0.02725, 0.0018125, 0.0018125, 0.0024375, 0.0024375, 0.00125, 0.00125, 0.0013125, 0.0013125, 0.001375, 0.001375, 0.0013125, 0.0013125, 0.0019375, 0.0019375, 0.0011875, 0.0011875]",2,0.365125,0.13728074729442596,"ControllerAction(token_budget=515, selected_request_ids=[0, 1, 2, 5], token_allocations={0: 1, 1: 1, 2: 1, 5: 512}, prefill_allocations={5: 512}, decode_allocations={0: 1, 1: 1, 2: 1}, heuristic='LST', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 515, ""selected_request_ids"": [0, 1, 2, 5], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""5"": 512}, ""prefill_allocations"": {""5"": 512}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1}, ""heuristic"": ""LST"", ""strategy"": ""Fixed""}",train_root,,1.4009455434028566,6,0.18978273527022083,6.189782735270221
2006,303,21,220475,controller,8000,-26.565534591674805,"[0.10426913946866989, 0.10008221864700317, 0.13920915126800537, 0.13845102488994598, 0.07708772271871567, 0.08098332583904266, 0.07345430552959442, 0.0774267315864563, 0.019542494788765907, 0.010290835984051228, 0.022056471556425095, 0.018477680161595345, 0.009919615462422371, 0.010246075689792633, 0.011186540126800537, 0.009578372351825237, 0.013079946860671043, 0.007653727196156979, 0.011251122690737247, 0.011028409004211426, 0.01706482283771038, 0.01909511908888817, 0.009273562580347061, 0.009291470982134342]","[0.10380114504205606, 0.09963301650753391, 0.13858433449806698, 0.13782961084224554, 0.07674172749158951, 0.08061984585508526, 0.0731246182820175, 0.07707921477526909, 0.0194547816006656, 0.010244647304349118, 0.021957474808089263, 0.018394746214154663, 0.01, 0.010200087909113507, 0.011136331230293745, 0.01, 0.013021239727741855, 0.01, 0.011200623926297022, 0.010978909852547862, 0.01698823026180636, 0.019009413871077175, 0.01, 0.01]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-11.539607193927617,"[0.0785625, 0.0785625, 0.3301875, 0.3301875, 0.04775, 0.04775, 0.0305625, 0.0305625, 0.0018125, 0.0018125, 0.0025, 0.0025, 0.0013125, 0.0013125, 0.0013125, 0.0013125, 0.0014375, 0.0014375, 0.001375, 0.001375, 0.0019375, 0.0019375, 0.00125, 0.00125]",2,0.3301875,0.13920915126800537,"ControllerAction(token_budget=515, selected_request_ids=[0, 1, 2, 6], token_allocations={0: 1, 1: 1, 2: 1, 6: 512}, prefill_allocations={6: 512}, decode_allocations={0: 1, 1: 1, 2: 1}, heuristic='LST', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 515, ""selected_request_ids"": [0, 1, 2, 6], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""6"": 512}, ""prefill_allocations"": {""6"": 512}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1}, ""heuristic"": ""LST"", ""strategy"": ""Fixed""}",train_root,,1.4254901535320499,6,0.287961175786994,6.287961175786994
2006,304,23,281416,controller,8000,-26.552640914916992,"[0.10332773625850677, 0.10054538398981094, 0.1419243961572647, 0.14036113023757935, 0.07607628405094147, 0.07957387715578079, 0.07353035360574722, 0.07689425349235535, 0.01906120404601097, 0.010333883576095104, 0.021793466061353683, 0.01847514882683754, 0.009888093918561935, 0.0103762187063694, 0.011010142974555492, 0.009385310113430023, 0.013046656735241413, 0.0077635617926716805, 0.011161458678543568, 0.010806906968355179, 0.01716397888958454, 0.0188952274620533, 0.009436866268515587, 0.00916855875402689]","[0.10285592984244595, 0.10008628211659258, 0.14127635292001586, 0.13972022505365117, 0.07572891092321223, 0.07921053361267821, 0.07319460549142079, 0.0765431454213807, 0.018974168379766884, 0.010286697866327597, 0.02169395457016775, 0.018390789156628826, 0.01, 0.010328839689491803, 0.010959869386018273, 0.01, 0.012987084188907577, 0.01, 0.0111104941649694, 0.010757561378970677, 0.017085606173231026, 0.018808949664122818, 0.01, 0.01]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-11.579324314548913,"[0.126375, 0.126375, 0.2594375, 0.2594375, 0.066375, 0.066375, 0.0346875, 0.0346875, 0.0018125, 0.0018125, 0.0025, 0.0025, 0.0013125, 0.0013125, 0.001375, 0.001375, 0.0014375, 0.0014375, 0.001375, 0.001375, 0.002125, 0.002125, 0.0011875, 0.0011875]",2,0.2594375,0.1419243961572647,"ControllerAction(token_budget=515, selected_request_ids=[0, 1, 2, 4], token_allocations={0: 1, 1: 1, 2: 1, 4: 512}, prefill_allocations={4: 512}, decode_allocations={0: 1, 1: 1, 2: 1}, heuristic='LST', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 515, ""selected_request_ids"": [0, 1, 2, 4], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""4"": 512}, ""prefill_allocations"": {""4"": 512}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1}, ""heuristic"": ""LST"", ""strategy"": ""Fixed""}",train_root,,1.4500347636612432,6,0.38613961630376714,6.386139616303767
2006,305,25,339848,controller,8000,-26.403196334838867,"[0.10346377640962601, 0.10110878944396973, 0.14390456676483154, 0.1421906054019928, 0.07593289762735367, 0.07968584448099136, 0.07320085167884827, 0.07692033797502518, 0.018723847344517708, 0.009796406142413616, 0.021299118176102638, 0.01801327057182789, 0.009653618559241295, 0.010313732549548149, 0.010844920761883259, 0.008960196748375893, 0.01293758675456047, 0.007503005210310221, 0.011099827475845814, 0.010527103208005428, 0.01706007681787014, 0.018751535564661026, 0.009226379916071892, 0.008881760761141777]","[0.10280987400159222, 0.10046977081169947, 0.14299507412885787, 0.14129194518970717, 0.07545299339100597, 0.07918222120915147, 0.07273821427236685, 0.07643419300744247, 0.018605510576896123, 0.01, 0.021164505414538546, 0.017899424727299187, 0.01, 0.010248548629300884, 0.010776379673908132, 0.01, 0.012855819788125191, 0.01, 0.011029675349496983, 0.010460570761808206, 0.016952255262350262, 0.01863302380445311, 0.01, 0.01]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-11.61486953964733,"[0.13575, 0.13575, 0.2520625, 0.2520625, 0.0520625, 0.0520625, 0.047125, 0.047125, 0.001875, 0.001875, 0.0025, 0.0025, 0.001375, 0.001375, 0.001375, 0.001375, 0.0013125, 0.0013125, 0.0013125, 0.0013125, 0.0020625, 0.0020625, 0.0011875, 0.0011875]",2,0.2520625,0.14390456676483154,"ControllerAction(token_budget=515, selected_request_ids=[0, 1, 2, 5], token_allocations={0: 1, 1: 1, 2: 1, 5: 512}, prefill_allocations={5: 512}, decode_allocations={0: 1, 1: 1, 2: 1}, heuristic='LST', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 515, ""selected_request_ids"": [0, 1, 2, 5], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""5"": 512}, ""prefill_allocations"": {""5"": 512}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1}, ""heuristic"": ""LST"", ""strategy"": ""Fixed""}",train_root,,1.4749196715184365,6,0.48567924773254045,6.4856792477325405
2006,306,27,396089,controller,8000,-26.260799407958984,"[0.1035819947719574, 0.1016576960682869, 0.14588706195354462, 0.14401888847351074, 0.07577662169933319, 0.07978412508964539, 0.07286015897989273, 0.07693308591842651, 0.018389269709587097, 0.00928527396172285, 0.020812373608350754, 0.01755988597869873, 0.009423071518540382, 0.010249841958284378, 0.010680320672690868, 0.008552853018045425, 0.012827199883759022, 0.007249932736158371, 0.011036619544029236, 0.010252762585878372, 0.016953859478235245, 0.018605699762701988, 0.009019017219543457, 0.00860243383795023]","[0.10272224605669311, 0.10081391936960626, 0.14467617376429537, 0.14282350645164982, 0.07514766245505045, 0.07912190286467934, 0.07225540688745791, 0.07629452781838893, 0.018236635547228347, 0.01, 0.020639627258844998, 0.017414135846703198, 0.01, 0.010164766473160754, 0.010591672138771704, 0.01, 0.012720731876024866, 0.01, 0.01094501366701625, 0.010167662859033711, 0.01681313947243429, 0.018451269192960668, 0.01, 0.01]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-11.647407934610811,"[0.1510625, 0.1510625, 0.213, 0.213, 0.0616875, 0.0616875, 0.0613125, 0.0613125, 0.001875, 0.001875, 0.0025, 0.0025, 0.0013125, 0.0013125, 0.001375, 0.001375, 0.0013125, 0.0013125, 0.0013125, 0.0013125, 0.0020625, 0.0020625, 0.0011875, 0.0011875]",2,0.213,0.14588706195354462,"ControllerAction(token_budget=515, selected_request_ids=[0, 1, 2, 6], token_allocations={0: 1, 1: 1, 2: 1, 6: 512}, prefill_allocations={6: 512}, decode_allocations={0: 1, 1: 1, 2: 1}, heuristic='LST', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 515, ""selected_request_ids"": [0, 1, 2, 6], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""6"": 512}, ""prefill_allocations"": {""6"": 512}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1}, ""heuristic"": ""LST"", ""strategy"": ""Fixed""}",train_root,,1.4998045793756298,6,0.5852188791613138,6.585218879161314
2006,307,29,449623,controller,8000,-26.25481414794922,"[0.1026093140244484, 0.10209985077381134, 0.14870472252368927, 0.1459759920835495, 0.07476437091827393, 0.0783747136592865, 0.072905533015728, 0.0763794332742691, 0.017924053594470024, 0.009312770329415798, 0.020547565072774887, 0.01754382625222206, 0.009386442601680756, 0.010374153964221478, 0.010506548918783665, 0.008372342213988304, 0.012788286432623863, 0.00734673161059618, 0.010943257249891758, 0.010039684362709522, 0.01704348437488079, 0.01840324141085148, 0.009171574376523495, 0.00848205853253603]","[0.1017462923946637, 0.10124111411375926, 0.14745400378329795, 0.14474822402179863, 0.0741355462364878, 0.07771552327526317, 0.07229234256102363, 0.07573702470139154, 0.017773298800984494, 0.01, 0.020374744571382702, 0.017396269457122106, 0.01, 0.010286899514204332, 0.010418180927461348, 0.01, 0.01268072730990517, 0.01, 0.010851216212518635, 0.01, 0.016900135831892624, 0.018248456286842855, 0.01, 0.01]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-11.687697274931523,"[0.1490625, 0.1490625, 0.198875, 0.198875, 0.0755625, 0.0755625, 0.063375, 0.063375, 0.001875, 0.001875, 0.0025, 0.0025, 0.0013125, 0.0013125, 0.001375, 0.001375, 0.0014375, 0.0014375, 0.0013125, 0.0013125, 0.002125, 0.002125, 0.0011875, 0.0011875]",2,0.198875,0.14870472252368927,"ControllerAction(token_budget=515, selected_request_ids=[0, 1, 2, 4], token_allocations={0: 1, 1: 1, 2: 1, 4: 512}, prefill_allocations={4: 512}, decode_allocations={0: 1, 1: 1, 2: 1}, heuristic='LST', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 515, ""selected_request_ids"": [0, 1, 2, 4], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""4"": 512}, ""prefill_allocations"": {""4"": 512}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1}, ""heuristic"": ""LST"", ""strategy"": ""Fixed""}",train_root,,1.5246894872328232,6,0.6847585105900871,6.684758510590087
2006,308,31,499718,controller,8000,-26.119808197021484,"[0.10269705206155777, 0.10263792425394058, 0.15074938535690308, 0.14784540235996246, 0.07460270822048187, 0.07846026867628098, 0.07254040241241455, 0.0763750895857811, 0.01759042777121067, 0.008813337422907352, 0.020059190690517426, 0.017087029293179512, 0.009154999628663063, 0.010303898714482784, 0.010341920889914036, 0.00798236858099699, 0.012673226185142994, 0.007090456318110228, 0.010875771753489971, 0.00977027416229248, 0.016928641125559807, 0.018253469839692116, 0.008958704769611359, 0.008208014070987701]","[0.10160217293202431, 0.10154367550085158, 0.14914220820328492, 0.14626918530025199, 0.07380734996435277, 0.07762378399685944, 0.07176703091776147, 0.07556083552565875, 0.017402891791748278, 0.01, 0.019845334607976568, 0.016904860171639245, 0.01, 0.010194046255927776, 0.010231663067373368, 0.01, 0.012538113729863822, 0.01, 0.010759822412477454, 0.01, 0.016748160620154183, 0.018058865001794062, 0.01, 0.01]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-11.762456935106307,"[0.1839375, 0.1839375, 0.222125, 0.222125, 0.0130625, 0.0130625, 0.0673125, 0.0673125, 0.002, 0.002, 0.00275, 0.00275, 0.001375, 0.001375, 0.001375, 0.001375, 0.0014375, 0.0014375, 0.0013125, 0.0013125, 0.002125, 0.002125, 0.0011875, 0.0011875]",2,0.222125,0.15074938535690308,"ControllerAction(token_budget=515, selected_request_ids=[0, 1, 2, 5], token_allocations={0: 1, 1: 1, 2: 1, 5: 512}, prefill_allocations={5: 512}, decode_allocations={0: 1, 1: 1, 2: 1}, heuristic='LST', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 515, ""selected_request_ids"": [0, 1, 2, 5], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""5"": 512}, ""prefill_allocations"": {""5"": 512}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1}, ""heuristic"": ""LST"", ""strategy"": ""Fixed""}",train_root,,1.5500725526580166,6,0.7862907722908608,6.786290772290861
2006,309,33,547335,controller,8000,-25.991943359375,"[0.10276702046394348, 0.10316087305545807, 0.15279558300971985, 0.14971274137496948, 0.07442843914031982, 0.07853226363658905, 0.07216455042362213, 0.07635742425918579, 0.017260007560253143, 0.008339237421751022, 0.019579019397497177, 0.016639232635498047, 0.008927710354328156, 0.010232342407107353, 0.010178105905652046, 0.007609233725816011, 0.012557015754282475, 0.006841927766799927, 0.010806822218000889, 0.009506439790129662, 0.01681165024638176, 0.018101774156093597, 0.00874925684183836, 0.007941446267068386]","[0.10144874683458183, 0.10183754716825236, 0.15083555354836825, 0.14779225795486967, 0.07347368684575799, 0.0775248683483067, 0.07123883881528005, 0.07537792735101005, 0.017038599829382443, 0.01, 0.019327863872660913, 0.01642578807422572, 0.01, 0.010101084080253153, 0.010047543313181256, 0.01, 0.012395937008809286, 0.01, 0.010668194585489264, 0.01, 0.016595993948419593, 0.01786956842115151, 0.01, 0.01]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-11.823865152308613,"[0.182375, 0.182375, 0.2168125, 0.2168125, 0.0131875, 0.0131875, 0.074, 0.074, 0.002, 0.002, 0.00275, 0.00275, 0.001375, 0.001375, 0.001375, 0.001375, 0.0014375, 0.0014375, 0.0013125, 0.0013125, 0.002125, 0.002125, 0.00125, 0.00125]",2,0.2168125,0.15279558300971985,"ControllerAction(token_budget=515, selected_request_ids=[0, 1, 2, 6], token_allocations={0: 1, 1: 1, 2: 1, 6: 512}, prefill_allocations={6: 512}, decode_allocations={0: 1, 1: 1, 2: 1}, heuristic='LST', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 515, ""selected_request_ids"": [0, 1, 2, 6], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""6"": 512}, ""prefill_allocations"": {""6"": 512}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1}, ""heuristic"": ""LST"", ""strategy"": ""Fixed""}",train_root,,1.57545561808321,6,0.8878230339916344,6.887823033991634
2006,310,35,592906,controller,8000,-25.99225425720215,"[0.10176219046115875, 0.1035824567079544, 0.15572644770145416, 0.1517236977815628, 0.07341891527175903, 0.07712605595588684, 0.07217628508806229, 0.07578318566083908, 0.01680886745452881, 0.008350241929292679, 0.019309790804982185, 0.016607489436864853, 0.008885027840733528, 0.010349352844059467, 0.010006468743085861, 0.0074391476809978485, 0.012511751614511013, 0.0069242846220731735, 0.010709202848374844, 0.009300504811108112, 0.016890062019228935, 0.01789642684161663, 0.008889635093510151, 0.007822561077773571]","[0.10041077294677678, 0.10220686577832251, 0.15365837656498857, 0.14970878377863492, 0.07244390080385553, 0.07610181009048585, 0.0712177729397977, 0.07477677331914712, 0.016585643113818042, 0.01, 0.019053353818173555, 0.01638693942714922, 0.01, 0.010211911849200778, 0.01, 0.01, 0.012345593631955585, 0.01, 0.010566982990205741, 0.01, 0.016665759402231944, 0.01765875954525622, 0.01, 0.01]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-11.91356550097097,"[0.1708125, 0.1708125, 0.228125, 0.228125, 0.013625, 0.013625, 0.0735, 0.0735, 0.002, 0.002, 0.0028125, 0.0028125, 0.0014375, 0.0014375, 0.0014375, 0.0014375, 0.0015, 0.0015, 0.001375, 0.001375, 0.002125, 0.002125, 0.00125, 0.00125]",2,0.228125,0.15572644770145416,"ControllerAction(token_budget=515, selected_request_ids=[0, 1, 2, 4], token_allocations={0: 1, 1: 1, 2: 1, 4: 512}, prefill_allocations={4: 512}, decode_allocations={0: 1, 1: 1, 2: 1}, heuristic='LST', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 515, ""selected_request_ids"": [0, 1, 2, 4], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""4"": 512}, ""prefill_allocations"": {""4"": 512}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1}, ""heuristic"": ""LST"", ""strategy"": ""Fixed""}",train_root,,1.6008386835084034,6,0.9893552956924081,6.989355295692408
2006,311,37,638304,controller,8000,-25.872600555419922,"[0.10180114209651947, 0.10409119725227356, 0.1578298956155777, 0.15362650156021118, 0.07323748618364334, 0.07718383520841599, 0.07177653908729553, 0.07574745267629623, 0.016481293365359306, 0.007889929227530956, 0.018831033259630203, 0.01615874655544758, 0.008657950907945633, 0.010271725244820118, 0.009843175299465656, 0.007083712611347437, 0.012391316704452038, 0.006674195174127817, 0.010636355727910995, 0.009042564779520035, 0.01676492765545845, 0.017741195857524872, 0.008675618097186089, 0.0075622061267495155]","[0.10021398738018071, 0.10246833889090413, 0.1553692114027423, 0.1512313513537947, 0.07209565988174434, 0.07598048242127334, 0.07065749002567633, 0.07456649414980107, 0.016224337873922957, 0.01, 0.01853744359417029, 0.01590681980612599, 0.01, 0.010111581489735375, 0.01, 0.01, 0.012198126958796024, 0.01, 0.010470527115279077, 0.01, 0.01650355009672526, 0.017464597559127954, 0.01, 0.01]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-11.44264969214918,"[0.1041875, 0.1041875, 0.3365625, 0.3365625, 0.00875, 0.00875, 0.04075, 0.04075, 0.0014375, 0.0014375, 0.001875, 0.001875, 0.001, 0.001, 0.001, 0.001, 0.0010625, 0.0010625, 0.0009375, 0.0009375, 0.0015, 0.0015, 0.0009375, 0.0009375]",2,0.3365625,0.1578298956155777,"ControllerAction(token_budget=515, selected_request_ids=[0, 1, 2, 5], token_allocations={0: 1, 1: 1, 2: 1, 5: 512}, prefill_allocations={5: 512}, decode_allocations={0: 1, 1: 1, 2: 1}, heuristic='LST', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 515, ""selected_request_ids"": [0, 1, 2, 5], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""5"": 512}, ""prefill_allocations"": {""5"": 512}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1}, ""heuristic"": ""LST"", ""strategy"": ""Fixed""}",train_root,,1.6266655423415968,6,1.0926627310251815,7.0926627310251815
2006,312,39,708317,controller,8000,-25.760066986083984,"[0.10182248055934906, 0.10458430647850037, 0.15993405878543854, 0.1555262804031372, 0.07304386049509048, 0.07722828537225723, 0.07136662304401398, 0.0756986066699028, 0.016157303005456924, 0.007453698664903641, 0.018360966816544533, 0.015719404444098473, 0.008435213938355446, 0.010192915797233582, 0.009680865332484245, 0.0067440904676914215, 0.012269916012883186, 0.00643202243372798, 0.010562173090875149, 0.008790255524218082, 0.016637839376926422, 0.017584266141057014, 0.00846528448164463, 0.007309251930564642]","[0.10000827752109098, 0.10272089512252955, 0.15708446355091302, 0.15275521993705585, 0.07174241514718371, 0.07585228481528644, 0.07009506156127046, 0.07434986087763747, 0.015869423275543342, 0.01, 0.018033823718076065, 0.015439326890051177, 0.01, 0.010011305422918731, 0.01, 0.01, 0.012051299074978502, 0.01, 0.01037398354366701, 0.01, 0.0163413977799249, 0.017270961761872792, 0.01, 0.01]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-11.095727788348894,"[0.041625, 0.041625, 0.424625, 0.424625, 0.0076875, 0.0076875, 0.0175625, 0.0175625, 0.00125, 0.00125, 0.001625, 0.001625, 0.000875, 0.000875, 0.000875, 0.000875, 0.0009375, 0.0009375, 0.000875, 0.000875, 0.0013125, 0.0013125, 0.00075, 0.00075]",2,0.424625,0.15993405878543854,"ControllerAction(token_budget=515, selected_request_ids=[0, 1, 2, 6], token_allocations={0: 1, 1: 1, 2: 1, 6: 512}, prefill_allocations={6: 512}, decode_allocations={0: 1, 1: 1, 2: 1}, heuristic='LST', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 515, ""selected_request_ids"": [0, 1, 2, 6], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""6"": 512}, ""prefill_allocations"": {""6"": 512}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1}, ""heuristic"": ""LST"", ""strategy"": ""Fixed""}",train_root,,1.6524924011747901,6,1.195970166357955,7.195970166357955
2006,313,41,797022,controller,8000,-25.76750373840332,"[0.10078567266464233, 0.10498084872961044, 0.16297316551208496, 0.15758401155471802, 0.07203537225723267, 0.07582426071166992, 0.07134469598531723, 0.07510291039943695, 0.01572195068001747, 0.007452199701219797, 0.018090609461069107, 0.015674568712711334, 0.008387665264308453, 0.01030256412923336, 0.009511926211416721, 0.006585455033928156, 0.01221870444715023, 0.0065015265718102455, 0.010460736230015755, 0.008592427708208561, 0.016705214977264404, 0.01737649366259575, 0.008594031445682049, 0.007193040102720261]","[0.09893792305705712, 0.10305618704987399, 0.1599853042947086, 0.1546949521496099, 0.07071471499215246, 0.07443414003011617, 0.07003670120267783, 0.07372601456146582, 0.015433713002662884, 0.01, 0.017758946084232865, 0.015387199710528345, 0.01, 0.01011368253204191, 0.01, 0.01, 0.011994693377416685, 0.01, 0.010268954791711728, 0.01, 0.016398950668034908, 0.01705792249570873, 0.01, 0.01]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-11.023365730647178,"[0.4454375, 0.4454375, 0.0270625, 0.0270625, 0.00725, 0.00725, 0.0120625, 0.0120625, 0.0011875, 0.0011875, 0.0015625, 0.0015625, 0.000875, 0.000875, 0.000875, 0.000875, 0.000875, 0.000875, 0.0008125, 0.0008125, 0.00125, 0.00125, 0.00075, 0.00075]",0,0.4454375,0.10078567266464233,"ControllerAction(token_budget=515, selected_request_ids=[0, 1, 2, 3], token_allocations={0: 1, 1: 1, 2: 1, 3: 512}, prefill_allocations={3: 512}, decode_allocations={0: 1, 1: 1, 2: 1}, heuristic='SJF', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 515, ""selected_request_ids"": [0, 1, 2, 3], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 512}, ""prefill_allocations"": {""3"": 512}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1}, ""heuristic"": ""SJF"", ""strategy"": ""Fixed""}",train_root,,1.6783192600079835,6,1.2992776016907284,7.299277601690728
