game_id,root_id,root_depth,root_node_id,root_player,num_simulations,model_root_value_controller,model_root_prior_json,normalized_root_prior_json,valid_action_mask_json,mcts_root_value_controller,mcts_root_prior_json,best_action_index,best_action_mcts_prob,best_action_model_prob,best_action_repr,best_action_json,phase,cycle_label,sim_time,slo_violations,total_lateness,total_cost
2000,10,19,679543,controller,8000,-26.468990325927734,"[0.10373232513666153, 0.09834209084510803, 0.14206744730472565, 0.1380251944065094, 0.07642415910959244, 0.080099917948246, 0.0733177587389946, 0.07760239392518997, 0.01893617957830429, 0.010533953085541725, 0.022456977516412735, 0.018563449382781982, 0.010175964795053005, 0.010541260242462158, 0.011007968336343765, 0.009596079587936401, 0.013277809135615826, 0.007880253717303276, 0.011192462407052517, 0.01113133691251278, 0.01714085042476654, 0.019141346216201782, 0.009548085741698742, 0.009264702908694744]","[0.10333289554803546, 0.09796341678339064, 0.14152040527169185, 0.13749371739055327, 0.0761298817915624, 0.0797914868277356, 0.0730354428632681, 0.07730357972006056, 0.018863264309036523, 0.010493391259302692, 0.022370505133967357, 0.018491969340850244, 0.010136781431269282, 0.010500670279432795, 0.010965581276587784, 0.01, 0.013226681872885454, 0.01, 0.011149364938167365, 0.011088474812217952, 0.017074848213547947, 0.019067640936436637, 0.01, 0.01]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-17.065980672146065,"[0.056874999999999995, 0.25837499999999997, 0.25837499999999997, 0.25837499999999997, 0.028374999999999997, 0.042249999999999996, 0.042249999999999996, 0.042249999999999996, 0.0007499999999999999, 0.001083333333333333, 0.001083333333333333, 0.001083333333333333, 0.00037499999999999995, 0.0007083333333333333, 0.0007083333333333333, 0.0007083333333333333, 0.0004999999999999999, 0.0007499999999999999, 0.0007499999999999999, 0.0007499999999999999, 0.0008749999999999999, 0.0009166666666666665, 0.0009166666666666665, 0.0009166666666666665]",1,0.25837499999999997,0.09834209084510803,"ControllerAction(token_budget=514, selected_request_ids=[0, 1, 2], token_allocations={0: 1, 1: 1, 2: 512}, prefill_allocations={2: 512}, decode_allocations={0: 1, 1: 1}, heuristic='EDF', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 514, ""selected_request_ids"": [0, 1, 2], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 512}, ""prefill_allocations"": {""2"": 512}, ""decode_allocations"": {""0"": 1, ""1"": 1}, ""heuristic"": ""EDF"", ""strategy"": ""Fixed""}",train_root,,0.42779195822494553,4,0.16138065203430485,4.161380652034305
2000,11,21,747796,controller,8000,-26.32166862487793,"[0.10387973487377167, 0.09890257567167282, 0.14406195282936096, 0.13983646035194397, 0.07628708332777023, 0.08022016286849976, 0.07299718260765076, 0.0776364803314209, 0.018603608012199402, 0.00998800527304411, 0.021950898692011833, 0.01810203306376934, 0.009936061687767506, 0.010479096323251724, 0.010844074189662933, 0.009162956848740578, 0.013168350793421268, 0.007617069408297539, 0.011131969280540943, 0.010844659060239792, 0.01703914813697338, 0.018997859209775925, 0.009336400777101517, 0.008976218290627003]","[0.10333192948515253, 0.09838101712161404, 0.14330224821372234, 0.1390990386921823, 0.07588478662014221, 0.07979712523224983, 0.0726122350523352, 0.07722706763576226, 0.018505502672122972, 0.01, 0.021835141556097608, 0.01800657275797106, 0.01, 0.010423835251968555, 0.010786888423036734, 0.01, 0.013098908052422469, 0.01, 0.011073265311328535, 0.01078747020932334, 0.016949292909885477, 0.018897674802682576, 0.01, 0.01]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-16.193960920577137,"[0.036625, 0.026, 0.4194375, 0.4194375, 0.0195, 0.01625, 0.02675, 0.02675, 0.00075, 0.000375, 0.0010625, 0.0010625, 0.000375, 0.000375, 0.0004375, 0.0004375, 0.0005, 0.000375, 0.0005, 0.0005, 0.00075, 0.000875, 0.0004375, 0.0004375]",2,0.4194375,0.14406195282936096,"ControllerAction(token_budget=514, selected_request_ids=[0, 1, 3], token_allocations={0: 1, 1: 1, 3: 512}, prefill_allocations={3: 512}, decode_allocations={0: 1, 1: 1}, heuristic='LST', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 514, ""selected_request_ids"": [0, 1, 3], ""token_allocations"": {""0"": 1, ""1"": 1, ""3"": 512}, ""prefill_allocations"": {""3"": 512}, ""decode_allocations"": {""0"": 1, ""1"": 1}, ""heuristic"": ""LST"", ""strategy"": ""Fixed""}",train_root,,0.45264123088213887,4,0.2607777426630782,4.260777742663079
2000,12,23,823007,controller,8000,-26.181367874145508,"[0.10400913655757904, 0.09944883733987808, 0.14605894684791565, 0.14164672791957855, 0.07613691687583923, 0.08032654970884323, 0.07266530394554138, 0.07765698432922363, 0.01827368140220642, 0.009468695148825645, 0.021452466025948524, 0.01764899678528309, 0.009700119495391846, 0.010415476746857166, 0.01068075094372034, 0.00874785054475069, 0.013057512231171131, 0.007361386902630329, 0.011069867759943008, 0.010563516058027744, 0.0169350765645504, 0.01885215938091278, 0.009127816185355186, 0.008695192635059357]","[0.10325134773911715, 0.09872427390786195, 0.14499479190517756, 0.1406147194812646, 0.07558219922131151, 0.07974130726563454, 0.07213587973683659, 0.07709119178110861, 0.018140543180920822, 0.01, 0.021296167844645022, 0.017520409885481713, 0.01, 0.010339591761374677, 0.010602933225913918, 0.01, 0.012962377927655084, 0.01, 0.010989215018386091, 0.010486552489082198, 0.016811691138181553, 0.018714806490046233, 0.01, 0.01]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-15.739780925556605,"[0.03275, 0.0235, 0.427625, 0.427625, 0.018875, 0.01675, 0.022125, 0.022125, 0.000625, 0.00025, 0.001, 0.001, 0.000375, 0.000375, 0.0004375, 0.0004375, 0.0005, 0.000375, 0.0004375, 0.0004375, 0.00075, 0.00075, 0.0004375, 0.0004375]",2,0.427625,0.14605894684791565,"ControllerAction(token_budget=514, selected_request_ids=[0, 1, 4], token_allocations={0: 1, 1: 1, 4: 512}, prefill_allocations={4: 512}, decode_allocations={0: 1, 1: 1}, heuristic='LST', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 514, ""selected_request_ids"": [0, 1, 4], ""token_allocations"": {""0"": 1, ""1"": 1, ""4"": 512}, ""prefill_allocations"": {""4"": 512}, ""decode_allocations"": {""0"": 1, ""1"": 1}, ""heuristic"": ""LST"", ""strategy"": ""Fixed""}",train_root,,0.4774905035393322,4,0.3601748332918515,4.360174833291851
2000,13,25,900585,controller,8000,-26.17719268798828,"[0.1030406579375267, 0.09988842159509659, 0.14888904988765717, 0.1435806155204773, 0.07512487471103668, 0.07891302555799484, 0.07271670550107956, 0.07710392773151398, 0.017813406884670258, 0.00949834007769823, 0.021182186901569366, 0.017635026946663857, 0.0096635352820158, 0.010542857460677624, 0.01050796639174223, 0.008564447984099388, 0.013019107282161713, 0.007460752967745066, 0.010977248661220074, 0.010345184244215488, 0.01702624186873436, 0.018648609519004822, 0.009283259510993958, 0.00857456959784031]","[0.10228385376204174, 0.09915476969439148, 0.14779550238034908, 0.14252605694603107, 0.07457310398283959, 0.07833343194477616, 0.07218262208728679, 0.07653762142464937, 0.017682572503565037, 0.01, 0.021026609794300412, 0.01750550271520838, 0.01, 0.010465423186600868, 0.010430788382592213, 0.01, 0.012923485661051719, 0.01, 0.010896623907958262, 0.010269201823403207, 0.016901188989637963, 0.018511640813316545, 0.01, 0.01]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-15.323670646621478,"[0.02275, 0.03133333333333333, 0.03133333333333333, 0.03133333333333333, 0.0245, 0.28329166666666666, 0.28329166666666666, 0.28329166666666666, 0.000625, 0.0007916666666666666, 0.0007916666666666666, 0.0007916666666666666, 0.0, 0.0004583333333333333, 0.0004583333333333333, 0.0004583333333333333, 0.0005, 0.0005, 0.0005, 0.0005, 0.000625, 0.000625, 0.000625, 0.000625]",5,0.28329166666666666,0.07891302555799484,"ControllerAction(token_budget=1026, selected_request_ids=[0, 1, 2], token_allocations={0: 1, 1: 1, 2: 1024}, prefill_allocations={2: 1024}, decode_allocations={0: 1, 1: 1}, heuristic='EDF', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 1026, ""selected_request_ids"": [0, 1, 2], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1024}, ""prefill_allocations"": {""2"": 1024}, ""decode_allocations"": {""0"": 1, ""1"": 1}, ""heuristic"": ""EDF"", ""strategy"": ""Fixed""}",train_root,,0.5023397761965255,4,0.4595719239206246,4.459571923920625
2000,14,27,981753,controller,8000,-25.950586318969727,"[0.10324711352586746, 0.10083141922950745, 0.15262135863304138, 0.14694611728191376, 0.07467341423034668, 0.07898294180631638, 0.07206510752439499, 0.07706350833177567, 0.017249787226319313, 0.008625824935734272, 0.020336654037237167, 0.016843991354107857, 0.009246486239135265, 0.010436970740556717, 0.010207762941718102, 0.007862856611609459, 0.012815026566386223, 0.007020431105047464, 0.010867682285606861, 0.009854698553681374, 0.016844306141138077, 0.018367012962698936, 0.008904940448701382, 0.00808452907949686]","[0.10210527193653983, 0.09971629354651838, 0.15093347207858354, 0.145320994967374, 0.07384757797136073, 0.07810944515617224, 0.07126811733163665, 0.076211239286882, 0.017059016523009247, 0.01, 0.020111744724284147, 0.016657708472179376, 0.01, 0.010321545070519194, 0.010094872151236767, 0.01, 0.012673301245434056, 0.01, 0.010747493244097277, 0.01, 0.016658019777882997, 0.018163886516289612, 0.01, 0.01]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-15.733792687954345,"[0.0415, 0.0415, 0.08325, 0.08325, 0.338875, 0.338875, 0.0325, 0.0325, 0.000625, 0.0, 0.0009375, 0.0009375, 0.0, 0.000375, 0.0004375, 0.0004375, 0.0005, 0.0, 0.0005, 0.0005, 0.00075, 0.00075, 0.0005, 0.0005]",4,0.338875,0.07467341423034668,"ControllerAction(token_budget=1026, selected_request_ids=[0, 1, 2], token_allocations={0: 1, 1: 1, 2: 1024}, prefill_allocations={2: 1024}, decode_allocations={0: 1, 1: 1}, heuristic='SJF', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 1026, ""selected_request_ids"": [0, 1, 2], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1024}, ""prefill_allocations"": {""2"": 1024}, ""decode_allocations"": {""0"": 1, ""1"": 1}, ""heuristic"": ""SJF"", ""strategy"": ""Fixed""}",train_root,,0.5476768635418026,4,0.640920273301733,4.640920273301733
2000,15,29,1055010,controller,8000,-25.918678283691406,"[0.10211674869060516, 0.10382755845785141, 0.1516656130552292, 0.14711368083953857, 0.07638900727033615, 0.07917382568120956, 0.07263220846652985, 0.0782688781619072, 0.01725362427532673, 0.008176113478839397, 0.018826650455594063, 0.016503455117344856, 0.008768821135163307, 0.009977245703339577, 0.010368996299803257, 0.0073437318205833435, 0.012413963675498962, 0.006669220980256796, 0.010903159156441689, 0.009479105472564697, 0.016824299469590187, 0.018626326695084572, 0.008760306052863598, 0.007917441427707672]","[0.10070383062589913, 0.10239096911437463, 0.14956712199251712, 0.14507817168076817, 0.07533206597812726, 0.07807835280343708, 0.07162724737309763, 0.07718592641033613, 0.017014897937748942, 0.01, 0.01856615925441795, 0.016275108345984057, 0.01, 0.01, 0.010225527746674422, 0.01, 0.012242200338371381, 0.01, 0.010752299765283666, 0.01, 0.01659151339922057, 0.018368607233741965, 0.01, 0.01]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-14.780078496310214,"[0.021374999999999995, 0.039791666666666656, 0.039791666666666656, 0.039791666666666656, 0.029499999999999995, 0.2737916666666666, 0.2737916666666666, 0.2737916666666666, 0.0006249999999999999, 0.0006666666666666664, 0.0006666666666666664, 0.0006666666666666664, 0.0, 0.0004583333333333332, 0.0004583333333333332, 0.0004583333333333332, 0.0004999999999999999, 0.0004583333333333332, 0.0004583333333333332, 0.0004583333333333332, 0.0007499999999999998, 0.0005833333333333333, 0.0005833333333333333, 0.0005833333333333333]",5,0.2737916666666666,0.07917382568120956,"ControllerAction(token_budget=1027, selected_request_ids=[0, 1, 2, 3], token_allocations={0: 1, 1: 1, 2: 1, 3: 1024}, prefill_allocations={3: 1024}, decode_allocations={0: 1, 1: 1, 2: 1}, heuristic='EDF', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 1027, ""selected_request_ids"": [0, 1, 2, 3], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1024}, ""prefill_allocations"": {""3"": 1024}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1}, ""heuristic"": ""EDF"", ""strategy"": ""Fixed""}",train_root,,0.595023058045632,4,0.8303050513170509,4.830305051317051
2000,16,31,1140323,controller,8000,-25.73541259765625,"[0.1024443507194519, 0.10463359206914902, 0.15558567643165588, 0.1506224274635315, 0.07535463571548462, 0.07890819013118744, 0.07193315029144287, 0.07805799692869186, 0.01675560139119625, 0.0074544926173985004, 0.018170800060033798, 0.015804603695869446, 0.0083915488794446, 0.009920431300997734, 0.010036477819085121, 0.0067243012599647045, 0.012215579859912395, 0.006315504666417837, 0.010811234824359417, 0.00902471225708723, 0.016693444922566414, 0.018293002620339394, 0.008401257917284966, 0.007447049953043461]","[0.10064335587950404, 0.10279410987146484, 0.1528504450747744, 0.14797445114529484, 0.07402988418807833, 0.07752096631398471, 0.07066854925110963, 0.07668571970014824, 0.01646103413166617, 0.01, 0.01785135328804473, 0.015526755190766111, 0.01, 0.01, 0.01, 0.01, 0.012000827205030316, 0.01, 0.010621170872610063, 0.01, 0.01639997038780335, 0.01797140749972013, 0.01, 0.01]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-14.30943229039391,"[0.013500000000000002, 0.013500000000000002, 0.02025, 0.02025, 0.013625000000000002, 0.013625000000000002, 0.449375, 0.449375, 0.0006250000000000001, 0.0, 0.0006875000000000001, 0.0006875000000000001, 0.0, 0.0, 0.00043750000000000006, 0.00043750000000000006, 0.0005, 0.0, 0.00043750000000000006, 0.00043750000000000006, 0.0006250000000000001, 0.0005416666666666666, 0.0005416666666666666, 0.0005416666666666666]",6,0.449375,0.07193315029144287,"ControllerAction(token_budget=1027, selected_request_ids=[0, 1, 2, 4], token_allocations={0: 1, 1: 1, 2: 1, 4: 1024}, prefill_allocations={4: 1024}, decode_allocations={0: 1, 1: 1, 2: 1}, heuristic='LST', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 1027, ""selected_request_ids"": [0, 1, 2, 4], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""4"": 1024}, ""prefill_allocations"": {""4"": 1024}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1}, ""heuristic"": ""LST"", ""strategy"": ""Fixed""}",train_root,,0.6403957805909091,4,0.966423218952882,4.966423218952882
2000,17,33,1232683,controller,8000,-25.794708251953125,"[0.10064581781625748, 0.1052446961402893, 0.16139404475688934, 0.1544743925333023, 0.07267772406339645, 0.07572069019079208, 0.07201537489891052, 0.07672420144081116, 0.016030538827180862, 0.007612116169184446, 0.017907556146383286, 0.015901673585176468, 0.008364871144294739, 0.010233457200229168, 0.009695378132164478, 0.006476885639131069, 0.012156960554420948, 0.006579115521162748, 0.010663095861673355, 0.008687549270689487, 0.01695365272462368, 0.017857655882835388, 0.008721393533051014, 0.0072610992938280106]","[0.09886184163250865, 0.10337920351025347, 0.15853328870867653, 0.15173628931890362, 0.07138949041761425, 0.0743785190917007, 0.07073888158333186, 0.07536424281503461, 0.015746392897415938, 0.01, 0.017590139542619225, 0.0156198118290378, 0.01, 0.010052066216294285, 0.01, 0.01, 0.011941474918093218, 0.01, 0.010474089408399912, 0.01, 0.01665314433446391, 0.017541123775652145, 0.01, 0.01]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-14.04103482398552,"[0.010125, 0.010125, 0.010125, 0.010125, 0.23778125, 0.23778125, 0.23778125, 0.23778125, 0.00065625, 0.00065625, 0.00065625, 0.00065625, 0.0004375, 0.0004375, 0.0004375, 0.0004375, 0.0004375, 0.0004375, 0.0004375, 0.0004375, 0.0005625, 0.0005625, 0.0005625, 0.0005625]",4,0.23778125,0.07267772406339645,"ControllerAction(token_budget=1027, selected_request_ids=[0, 1, 2, 3], token_allocations={0: 1, 1: 1, 2: 1, 3: 1024}, prefill_allocations={3: 1024}, decode_allocations={0: 1, 1: 1, 2: 1}, heuristic='SJF', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 1027, ""selected_request_ids"": [0, 1, 2, 3], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1024}, ""prefill_allocations"": {""3"": 1024}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1}, ""heuristic"": ""SJF"", ""strategy"": ""Fixed""}",train_root,,0.6857685031361861,4,1.102541386588713,5.1025413865887135
2000,18,35,1329456,controller,8000,-25.802101135253906,"[0.10951199382543564, 0.1185418888926506, 0.1762845665216446, 0.1698618084192276, 0.08036330342292786, 0.08259868621826172, 0.07955233752727509, 0.0851503312587738, 0.017699001356959343, 0.00798234436661005, 0.018388137221336365, 0.017189934849739075, 0.008708899840712547, 0.010831248015165329, 0.010731145739555359, 0.006604382302612066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.10876027161375115, 0.11772818285203478, 0.1750744979291329, 0.1686958275084137, 0.07981166630924649, 0.0820317047862078, 0.07900626711962641, 0.08456583459221192, 0.017577510258314312, 0.01, 0.018261915693465962, 0.017071938131821986, 0.01, 0.010756899175108213, 0.010657484030664315, 0.01, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, false, false, false, false, false, false, false, false]",-14.008469757361722,"[0.01953125, 0.01953125, 0.01953125, 0.01953125, 0.22934375, 0.22934375, 0.22934375, 0.22934375, 0.0006875, 0.0006875, 0.0006875, 0.0006875, 0.0004375, 0.0004375, 0.0004375, 0.0004375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",4,0.22934375,0.08036330342292786,"ControllerAction(token_budget=1028, selected_request_ids=[0, 1, 2, 3, 4], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1024}, prefill_allocations={4: 1024}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1}, heuristic='SJF', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 1028, ""selected_request_ids"": [0, 1, 2, 3, 4], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1024}, ""prefill_allocations"": {""4"": 1024}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1}, ""heuristic"": ""SJF"", ""strategy"": ""Fixed""}",train_root,,0.7331503328400155,4,1.244686875700201,5.244686875700201
2000,19,37,1427407,controller,8000,-25.811487197875977,"[0.11995580047369003, 0.13441257178783417, 0.19383858144283295, 0.18803298473358154, 0.08945649117231369, 0.09070443361997604, 0.08846525847911835, 0.09513389319181442, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.11995579868620934, 0.1344125697849308, 0.19383857855441305, 0.18803298193167178, 0.08945648983930811, 0.09070443226837467, 0.08846525716088328, 0.09513389177420897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[true, true, true, true, true, true, true, true, false, false, false, false, false, false, false, false, false, false, false, false, false, false, false, false]",-13.815263312814619,"[0.23771875, 0.23771875, 0.23771875, 0.23771875, 0.01228125, 0.01228125, 0.01228125, 0.01228125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0,0.23771875,0.11995580047369003,"ControllerAction(token_budget=517, selected_request_ids=[0, 1, 2, 3, 4, 5], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 512}, prefill_allocations={5: 512}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1}, heuristic='SJF', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 517, ""selected_request_ids"": [0, 1, 2, 3, 4, 5], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 512}, ""prefill_allocations"": {""5"": 512}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1}, ""heuristic"": ""SJF"", ""strategy"": ""Fixed""}",train_root,,0.780557037551845,4,1.3395002851238598,5.33950028512386
2000,20,39,1525863,controller,8000,-25.904823303222656,"[0.18560141324996948, 0.2096654623746872, 0.3055327534675598, 0.2992004156112671, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.1856014049529401, 0.20966545300191106, 0.305532739809182, 0.29920040223596683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[true, true, true, true, false, false, false, false, false, false, false, false, false, false, false, false, false, false, false, false, false, false, false, false]",-13.658373931698655,"[0.25, 0.25, 0.25, 0.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0,0.25,0.18560141324996948,"ControllerAction(token_budget=517, selected_request_ids=[0, 1, 2, 3, 4, 5], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 512}, prefill_allocations={5: 512}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1}, heuristic='SJF', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 517, ""selected_request_ids"": [0, 1, 2, 3, 4, 5], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 512}, ""prefill_allocations"": {""5"": 512}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1}, ""heuristic"": ""SJF"", ""strategy"": ""Fixed""}",train_root,,0.8068825024650383,4,1.365825750037053,5.365825750037053
2000,21,42,1624148,adversary,4000,-26.962520599365234,"[0.1630176603794098, 0.1668587625026703, 0.14232783019542694, 0.14129877090454102, 0.1484796404838562, 0.23801736533641815]","[0.16301765552110506, 0.1668587575298918, 0.1423278259537272, 0.14129876669350963, 0.14847963605881823, 0.23801735824294812]","[true, true, true, true, true, true]",-14.068007801657558,"[0.01775, 0.04925, 0.077, 0.307, 0.189, 0.36]",5,0.36,0.23801736533641815,"AdversaryAction(requests=[AdversaryRequestSpec(prefill_tokens=3072, decode_tokens=5000, prefill_slo=0.3874467952163693, decode_slo=0.05), AdversaryRequestSpec(prefill_tokens=3072, decode_tokens=5000, prefill_slo=0.3874467952163693, decode_slo=0.05), AdversaryRequestSpec(prefill_tokens=3072, decode_tokens=5000, prefill_slo=0.3874467952163693, decode_slo=0.05), AdversaryRequestSpec(prefill_tokens=3072, decode_tokens=5000, prefill_slo=0.3874467952163693, decode_slo=0.05), AdversaryRequestSpec(prefill_tokens=3072, decode_tokens=5000, prefill_slo=0.3874467952163693, decode_slo=0.05), AdversaryRequestSpec(prefill_tokens=3072, decode_tokens=5000, prefill_slo=0.3874467952163693, decode_slo=0.05)], stop_decode_ids=[])","{""type"": ""adversary"", ""requests"": [{""prefill_tokens"": 3072, ""decode_tokens"": 5000, ""prefill_slo"": 0.3874467952163693, ""decode_slo"": 0.05}, {""prefill_tokens"": 3072, ""decode_tokens"": 5000, ""prefill_slo"": 0.3874467952163693, ""decode_slo"": 0.05}, {""prefill_tokens"": 3072, ""decode_tokens"": 5000, ""prefill_slo"": 0.3874467952163693, ""decode_slo"": 0.05}, {""prefill_tokens"": 3072, ""decode_tokens"": 5000, ""prefill_slo"": 0.3874467952163693, ""decode_slo"": 0.05}, {""prefill_tokens"": 3072, ""decode_tokens"": 5000, ""prefill_slo"": 0.3874467952163693, ""decode_slo"": 0.05}, {""prefill_tokens"": 3072, ""decode_tokens"": 5000, ""prefill_slo"": 0.3874467952163693, ""decode_slo"": 0.05}], ""stop_decode_ids"": []}",train_root,,1.0,4,1.3926631842302464,5.392663184230246
2000,22,43,1674300,controller,8000,-30.932876586914062,"[0.09541354328393936, 0.08017164468765259, 0.10212629288434982, 0.09770448505878448, 0.0670752227306366, 0.06813478469848633, 0.07411254197359085, 0.07717273384332657, 0.02928515523672104, 0.034139953553676605, 0.037708982825279236, 0.03268660232424736, 0.016326602548360825, 0.01373425405472517, 0.014370894990861416, 0.019361848011612892, 0.015477608889341354, 0.0169976893812418, 0.014521347358822823, 0.01842600665986538, 0.02169921062886715, 0.0222385972738266, 0.01528108399361372, 0.015832960605621338]","[0.09541353875203945, 0.08017164087970398, 0.10212628803361143, 0.09770448041807069, 0.06707521954473462, 0.06813478146225786, 0.07411253845343416, 0.07717273017781857, 0.02928515384575087, 0.0341399519321159, 0.037708981034198744, 0.03268660077171713, 0.01632660177288885, 0.013734253402383137, 0.014370894308280563, 0.019361847091974502, 0.015477608154194415, 0.01699768857389491, 0.014521346669095866, 0.018426005784677065, 0.021699209598209996, 0.022238596217549957, 0.015281083267801211, 0.015832959853596097]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-13.808255040608001,"[0.09009375, 0.09009375, 0.09009375, 0.09009375, 0.154625, 0.154625, 0.154625, 0.154625, 0.0020625, 0.0020625, 0.0020625, 0.0020625, 0.0009375, 0.0009375, 0.0009375, 0.0009375, 0.001, 0.001, 0.001, 0.001, 0.00128125, 0.00128125, 0.00128125, 0.00128125]",4,0.154625,0.0670752227306366,"ControllerAction(token_budget=1030, selected_request_ids=[0, 1, 2, 3, 4, 5, 6], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1024}, prefill_allocations={6: 1024}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1}, heuristic='SJF', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 1030, ""selected_request_ids"": [0, 1, 2, 3, 4, 5, 6], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1024}, ""prefill_allocations"": {""6"": 1024}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1}, ""heuristic"": ""SJF"", ""strategy"": ""Fixed""}",train_root,,1.0,4,1.3926631842302464,5.392663184230246
