game_id,root_id,root_depth,root_node_id,root_player,num_simulations,model_root_value_controller,model_root_prior_json,normalized_root_prior_json,valid_action_mask_json,mcts_root_value_controller,mcts_root_prior_json,best_action_index,best_action_mcts_prob,best_action_model_prob,best_action_repr,best_action_json,phase,cycle_label,sim_time,slo_violations,total_lateness,total_cost
901006,6,10,10,adversary,0,0.0,[],[],[],0.0,[],1,0.0,0.0,"AdversaryAction(requests=[AdversaryRequestSpec(prefill_tokens=3072, decode_tokens=5000, prefill_slo=0.3874467952163693, decode_slo=0.05), AdversaryRequestSpec(prefill_tokens=3072, decode_tokens=5000, prefill_slo=0.3874467952163693, decode_slo=0.05)], stop_decode_ids=[])","{""type"": ""adversary"", ""requests"": [{""prefill_tokens"": 3072, ""decode_tokens"": 5000, ""prefill_slo"": 0.3874467952163693, ""decode_slo"": 0.05}, {""prefill_tokens"": 3072, ""decode_tokens"": 5000, ""prefill_slo"": 0.3874467952163693, ""decode_slo"": 0.05}], ""stop_decode_ids"": [], ""history_phase"": ""multiple-child""}",train_root,,0.0,0,0.0,0.0
901006,6,11,11,controller,0,0.0,[],[],[],0.0,[],14,0.0,0.0,"ControllerAction(token_budget=2050, selected_request_ids=[0, 1, 2], token_allocations={0: 1, 1: 1, 2: 2048}, prefill_allocations={2: 2048}, decode_allocations={0: 1, 1: 1}, heuristic='LST', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 2050, ""selected_request_ids"": [0, 1, 2], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 2048}, ""prefill_allocations"": {""2"": 2048}, ""decode_allocations"": {""0"": 1, ""1"": 1}, ""heuristic"": ""LST"", ""strategy"": ""Fixed"", ""history_phase"": ""multiple-child""}",train_root,,0.0,0,0.0,0.0
901006,6,12,12,adversary,0,0.0,[],[],[],0.0,[],0,0.0,0.0,"AdversaryAction(requests=[], stop_decode_ids=[])","{""type"": ""adversary"", ""requests"": [], ""stop_decode_ids"": [], ""history_phase"": ""forced_step:single-child""}",train_root,,0.0,0,0.0,0.0
901006,6,13,13,controller,0,0.0,[],[],[],0.0,[],10,0.0,0.0,"ControllerAction(token_budget=1538, selected_request_ids=[0, 1, 3], token_allocations={0: 1, 1: 1, 3: 1536}, prefill_allocations={3: 1536}, decode_allocations={0: 1, 1: 1}, heuristic='LST', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 1538, ""selected_request_ids"": [0, 1, 3], ""token_allocations"": {""0"": 1, ""1"": 1, ""3"": 1536}, ""prefill_allocations"": {""3"": 1536}, ""decode_allocations"": {""0"": 1, ""1"": 1}, ""heuristic"": ""LST"", ""strategy"": ""Fixed"", ""history_phase"": ""multiple-child""}",train_root,,0.0,0,0.0,0.0
901006,6,14,14,adversary,0,0.0,[],[],[],0.0,[],0,0.0,0.0,"AdversaryAction(requests=[], stop_decode_ids=[])","{""type"": ""adversary"", ""requests"": [], ""stop_decode_ids"": [], ""history_phase"": ""forced_step:single-child""}",train_root,,0.0,0,0.0,0.0
901006,6,15,15,controller,0,0.0,[],[],[],0.0,[],5,0.0,0.0,"ControllerAction(token_budget=1026, selected_request_ids=[0, 1, 2], token_allocations={0: 1, 1: 1, 2: 1024}, prefill_allocations={2: 1024}, decode_allocations={0: 1, 1: 1}, heuristic='EDF', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 1026, ""selected_request_ids"": [0, 1, 2], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1024}, ""prefill_allocations"": {""2"": 1024}, ""decode_allocations"": {""0"": 1, ""1"": 1}, ""heuristic"": ""EDF"", ""strategy"": ""Fixed"", ""history_phase"": ""multiple-child""}",train_root,,0.0,0,0.0,0.0
901006,6,16,16,adversary,0,0.0,[],[],[],0.0,[],0,0.0,0.0,"AdversaryAction(requests=[], stop_decode_ids=[])","{""type"": ""adversary"", ""requests"": [], ""stop_decode_ids"": [], ""history_phase"": ""forced_step:single-child""}",train_root,,0.0,0,0.0,0.0
901006,0,17,17,controller,4000,-24.67426109313965,"[0.0725662037730217, 0.052486542612314224, 0.06928814947605133, 0.08902452886104584, 0.07035521417856216, 0.07879689335823059, 0.07001756131649017, 0.0750480368733406, 0.10719265788793564, 0.1078142523765564, 0.10607043653726578, 0.10133948177099228, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.07256620674665375, 0.052486544763118, 0.06928815231535464, 0.08902453250911034, 0.07035521706159185, 0.07879689658718506, 0.07001756418568346, 0.0750480399486737, 0.10719266228049729, 0.10781425679458986, 0.10607044088384082, 0.10133948592370133, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[true, true, true, true, true, true, true, true, true, true, true, true, false, false, false, false, false, false, false, false, false, false, false, false]",-4.953750000703084,"[0.0703125, 0.0703125, 0.0703125, 0.0703125, 0.1506875, 0.1506875, 0.1506875, 0.1506875, 0.029, 0.029, 0.029, 0.029, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",4,0.1506875,0.07035521417856216,"ControllerAction(token_budget=1027, selected_request_ids=[0, 1, 2, 3], token_allocations={0: 1, 1: 1, 2: 1, 3: 1024}, prefill_allocations={3: 1024}, decode_allocations={0: 1, 1: 1, 2: 1}, heuristic='SJF', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 1027, ""selected_request_ids"": [0, 1, 2, 3], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1024}, ""prefill_allocations"": {""3"": 1024}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1}, ""heuristic"": ""SJF"", ""strategy"": ""Fixed""}",arena_root,candidate_as_adversary,1.1947197081809495,2,0.09474702735424012,2.09474702735424
901006,2,19,88998,controller,4000,-24.61539649963379,"[0.2501610219478607, 0.1805940866470337, 0.24218598008155823, 0.32705891132354736, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.2501610219478607, 0.1805940866470337, 0.24218598008155823, 0.32705891132354736, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[true, true, true, true, false, false, false, false, false, false, false, false, false, false, false, false, false, false, false, false, false, false, false, false]",-4.734364965850632,"[0.25, 0.25, 0.25, 0.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0,0.25,0.2501610219478607,"ControllerAction(token_budget=515, selected_request_ids=[0, 1, 2, 3], token_allocations={0: 1, 1: 1, 2: 1, 3: 512}, prefill_allocations={3: 512}, decode_allocations={0: 1, 1: 1, 2: 1}, heuristic='SJF', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 515, ""selected_request_ids"": [0, 1, 2, 3], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 512}, ""prefill_allocations"": {""3"": 512}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1}, ""heuristic"": ""SJF"", ""strategy"": ""Fixed""}",arena_root,candidate_as_adversary,1.2411398002250456,2,0.09474702735424012,2.09474702735424
901006,5,22,214078,adversary,4000,-26.93099021911621,"[0.1630580574274063, 0.16717562079429626, 0.1423422247171402, 0.14141638576984406, 0.1482996791601181, 0.23770803213119507]","[0.1630580574274063, 0.16717562079429626, 0.1423422247171402, 0.14141638576984406, 0.1482996791601181, 0.23770803213119507]","[true, true, true, true, true, true]",-5.462048250479347,"[0.04025, 0.10925, 0.143, 0.21275, 0.215, 0.27975]",5,0.27975,0.23770803213119507,"AdversaryAction(requests=[AdversaryRequestSpec(prefill_tokens=3072, decode_tokens=5000, prefill_slo=0.3874467952163693, decode_slo=0.05), AdversaryRequestSpec(prefill_tokens=3072, decode_tokens=5000, prefill_slo=0.3874467952163693, decode_slo=0.05), AdversaryRequestSpec(prefill_tokens=3072, decode_tokens=5000, prefill_slo=0.3874467952163693, decode_slo=0.05), AdversaryRequestSpec(prefill_tokens=3072, decode_tokens=5000, prefill_slo=0.3874467952163693, decode_slo=0.05), AdversaryRequestSpec(prefill_tokens=3072, decode_tokens=5000, prefill_slo=0.3874467952163693, decode_slo=0.05), AdversaryRequestSpec(prefill_tokens=3072, decode_tokens=5000, prefill_slo=0.3874467952163693, decode_slo=0.05)], stop_decode_ids=[])","{""type"": ""adversary"", ""requests"": [{""prefill_tokens"": 3072, ""decode_tokens"": 5000, ""prefill_slo"": 0.3874467952163693, ""decode_slo"": 0.05}, {""prefill_tokens"": 3072, ""decode_tokens"": 5000, ""prefill_slo"": 0.3874467952163693, ""decode_slo"": 0.05}, {""prefill_tokens"": 3072, ""decode_tokens"": 5000, ""prefill_slo"": 0.3874467952163693, ""decode_slo"": 0.05}, {""prefill_tokens"": 3072, ""decode_tokens"": 5000, ""prefill_slo"": 0.3874467952163693, ""decode_slo"": 0.05}, {""prefill_tokens"": 3072, ""decode_tokens"": 5000, ""prefill_slo"": 0.3874467952163693, ""decode_slo"": 0.05}, {""prefill_tokens"": 3072, ""decode_tokens"": 5000, ""prefill_slo"": 0.3874467952163693, ""decode_slo"": 0.05}], ""stop_decode_ids"": []}",arena_root,candidate_as_adversary,2.0,2,0.09474702735424012,2.09474702735424
901006,6,23,265245,controller,4000,-24.707433700561523,"[0.035254646092653275, 0.023337723687291145, 0.03385905176401138, 0.03858102485537529, 0.034133538603782654, 0.035794053226709366, 0.031104445457458496, 0.03756335377693176, 0.05006870999932289, 0.055022284388542175, 0.05353301018476486, 0.048227112740278244, 0.04343726485967636, 0.030085980892181396, 0.040675681084394455, 0.033507294952869415, 0.03843145817518234, 0.048579029738903046, 0.046617958694696426, 0.04372265934944153, 0.06064687669277191, 0.05888057127594948, 0.04465343430638313, 0.0342828631401062]","[0.03525464510764987, 0.023337723035242695, 0.03385905081800043, 0.038581023777433936, 0.03413353765010263, 0.0357940522266351, 0.031104444588410354, 0.03756335272742381, 0.050068708600419336, 0.05502228285123735, 0.05353300868906988, 0.048227111392828315, 0.043437263646053235, 0.030085980051588825, 0.04067567994792909, 0.03350729401668644, 0.03843145710141983, 0.04857902838162067, 0.04661795739220574, 0.04372265812784457, 0.0606468749983178, 0.05888056963084537, 0.044653433058780626, 0.0342828621822541]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-5.016121019924542,"[0.048125, 0.048125, 0.048125, 0.048125, 0.1755, 0.1755, 0.1755, 0.1755, 0.00725, 0.00725, 0.00725, 0.00725, 0.0059375, 0.0059375, 0.0059375, 0.0059375, 0.006125, 0.006125, 0.006125, 0.006125, 0.0070625, 0.0070625, 0.0070625, 0.0070625]",4,0.1755,0.034133538603782654,"ControllerAction(token_budget=1028, selected_request_ids=[0, 1, 2, 3, 4], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1024}, prefill_allocations={4: 1024}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1}, heuristic='SJF', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 1028, ""selected_request_ids"": [0, 1, 2, 3, 4], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1024}, ""prefill_allocations"": {""4"": 1024}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1}, ""heuristic"": ""SJF"", ""strategy"": ""Fixed""}",arena_root,candidate_as_adversary,2.0,2,0.09474702735424012,2.09474702735424
901006,8,25,303050,controller,4000,-24.670072555541992,"[0.03569541499018669, 0.02386990189552307, 0.033207859843969345, 0.039432015269994736, 0.03532446175813675, 0.037118542939424515, 0.031309500336647034, 0.03674553707242012, 0.05117041990160942, 0.052756618708372116, 0.051878005266189575, 0.048266056925058365, 0.0433778241276741, 0.029734143987298012, 0.04104345291852951, 0.034180063754320145, 0.03891388326883316, 0.04732256382703781, 0.04771953821182251, 0.042717959731817245, 0.06064240261912346, 0.05811338871717453, 0.04446232691407204, 0.034998077899217606]","[0.03569541638643247, 0.023869902829207406, 0.033207861142913034, 0.03943201681239969, 0.03532446313987249, 0.03711854439133672, 0.03130950156133535, 0.036745538509742, 0.05117042190316852, 0.05275662077197626, 0.05187800729542627, 0.048266058813011714, 0.04337782582442154, 0.029734145150365397, 0.04104345452396673, 0.03418006509129213, 0.0389138847909711, 0.04732256567808591, 0.04771954007839848, 0.042717961402753725, 0.060642404991184375, 0.058113390990311674, 0.044462328653240395, 0.03499807926818666]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-5.036286157941275,"[0.029875, 0.029875, 0.04275, 0.04275, 0.2455, 0.2455, 0.108875, 0.108875, 0.018875, 0.018875, 0.012875, 0.012875, 0.00475, 0.00475, 0.005375, 0.005375, 0.00575, 0.00575, 0.006, 0.006, 0.014, 0.014, 0.005375, 0.005375]",4,0.2455,0.03532446175813675,"ControllerAction(token_budget=1028, selected_request_ids=[0, 1, 2, 3, 4], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1024}, prefill_allocations={4: 1024}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1}, heuristic='SJF', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 1028, ""selected_request_ids"": [0, 1, 2, 3, 4], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1024}, ""prefill_allocations"": {""4"": 1024}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1}, ""heuristic"": ""SJF"", ""strategy"": ""Fixed""}",arena_root,candidate_as_adversary,2.0436248219000963,2,0.09474702735424012,2.09474702735424
901006,10,27,340376,controller,4000,-24.632404327392578,"[0.0361231230199337, 0.024416085332632065, 0.03255914896726608, 0.04028121009469032, 0.03655906021595001, 0.038497477769851685, 0.03150485083460808, 0.03594335913658142, 0.0522729717195034, 0.05053889751434326, 0.05025187134742737, 0.04826823249459267, 0.04326591640710831, 0.02939317561686039, 0.041392140090465546, 0.03482670336961746, 0.03939976915717125, 0.04605303704738617, 0.04885897785425186, 0.04168066382408142, 0.060642022639513016, 0.05731486901640892, 0.04423360899090767, 0.03572283312678337]","[0.03612312281808002, 0.024416085196196556, 0.03255914878532766, 0.04028120986960152, 0.036559060011660344, 0.038497477554730264, 0.031504850658561005, 0.03594335893573225, 0.05227297142740541, 0.050538897231935165, 0.050251871066623155, 0.0482682322248729, 0.04326591616534116, 0.029393175452613222, 0.04139213985916894, 0.03482670317500809, 0.03939976893700788, 0.04605303679004477, 0.04885897758123105, 0.04168066359117256, 0.06064202230064931, 0.05731486869613713, 0.04423360874373312, 0.035722832927166485]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-5.026407223306093,"[0.047625, 0.047625, 0.0945, 0.0945, 0.075125, 0.075125, 0.207375, 0.207375, 0.02775, 0.02775, 0.009375, 0.009375, 0.00525, 0.00525, 0.0065, 0.0065, 0.006375, 0.006375, 0.006625, 0.006625, 0.007625, 0.007625, 0.005875, 0.005875]",6,0.207375,0.03150485083460808,"ControllerAction(token_budget=1028, selected_request_ids=[0, 1, 2, 3, 5], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 5: 1024}, prefill_allocations={5: 1024}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1}, heuristic='LST', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 1028, ""selected_request_ids"": [0, 1, 2, 3, 5], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""5"": 1024}, ""prefill_allocations"": {""5"": 1024}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1}, ""heuristic"": ""LST"", ""strategy"": ""Fixed""}",arena_root,candidate_as_adversary,2.0890224194533733,2,0.09474702735424012,2.09474702735424
901006,12,29,378268,controller,4000,-24.640832901000977,"[0.036182988435029984, 0.02473364770412445, 0.032762061804533005, 0.04043499752879143, 0.03662902116775513, 0.03892812132835388, 0.03165263682603836, 0.03617709130048752, 0.05244069918990135, 0.04999013617634773, 0.05057191848754883, 0.048003699630498886, 0.042446866631507874, 0.03007933869957924, 0.04103532060980797, 0.03411657735705376, 0.039832428097724915, 0.045751288533210754, 0.04975448176264763, 0.04073631390929222, 0.061521753668785095, 0.05678005516529083, 0.04373355209827423, 0.035705022513866425]","[0.03618298776106932, 0.02473364724342437, 0.032762061194292064, 0.04043499677563092, 0.036629020485486455, 0.03892812060326113, 0.03165263623646207, 0.036177090626636696, 0.05244069821311723, 0.0499901352452089, 0.050571917545573455, 0.04800369873636032, 0.042446865840873385, 0.030079338139307906, 0.04103531984546557, 0.034116576721583, 0.03983242735578814, 0.04575128768102661, 0.0497544808358982, 0.04073631315051926, 0.061521752522853156, 0.05678005410767991, 0.04373355128367336, 0.03570502184880857]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-4.923026108233934,"[0.030125, 0.030125, 0.045625, 0.045625, 0.072, 0.072, 0.279625, 0.279625, 0.022125, 0.022125, 0.007375, 0.007375, 0.0055, 0.0055, 0.006125, 0.006125, 0.006375, 0.006375, 0.0075, 0.0075, 0.012375, 0.012375, 0.00525, 0.00525]",6,0.279625,0.03165263682603836,"ControllerAction(token_budget=1028, selected_request_ids=[0, 1, 2, 3, 6], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 6: 1024}, prefill_allocations={6: 1024}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1}, heuristic='LST', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 1028, ""selected_request_ids"": [0, 1, 2, 3, 6], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""6"": 1024}, ""prefill_allocations"": {""6"": 1024}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1}, ""heuristic"": ""LST"", ""strategy"": ""Fixed""}",arena_root,candidate_as_adversary,2.1326472413534696,2,0.09474702735424012,2.09474702735424
901006,14,31,415466,controller,4000,-24.64906883239746,"[0.03623786196112633, 0.025051821023225784, 0.032961614429950714, 0.04058365896344185, 0.036693964153528214, 0.03935806080698967, 0.0317966490983963, 0.0364072285592556, 0.05260158330202103, 0.04944039508700371, 0.0508868582546711, 0.047733914107084274, 0.04163748025894165, 0.03077719733119011, 0.040675874799489975, 0.03341624140739441, 0.04026418924331665, 0.04544513300061226, 0.05065928399562836, 0.039807770401239395, 0.06240548938512802, 0.05624233931303024, 0.043233077973127365, 0.03568221256136894]","[0.036237865606033696, 0.025051823543009298, 0.03296161774532378, 0.04058366304546186, 0.03669396784431164, 0.03935806476573553, 0.031796652296593834, 0.03640723222119835, 0.052601588592838096, 0.04944040005985947, 0.05088686337301624, 0.04773391890829731, 0.04163748444695801, 0.03077720042684828, 0.04067587889078532, 0.03341624476849515, 0.040264193293203486, 0.04544513757161318, 0.050659289091083436, 0.03980777440521833, 0.06240549566204989, 0.056242344970044926, 0.04323308232163349, 0.03568221615038752]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-4.869128502441212,"[0.045, 0.045, 0.113375, 0.113375, 0.12625, 0.12625, 0.142625, 0.142625, 0.025, 0.025, 0.009875, 0.009875, 0.005, 0.005, 0.005875, 0.005875, 0.005625, 0.005625, 0.007, 0.007, 0.00925, 0.00925, 0.005125, 0.005125]",6,0.142625,0.0317966490983963,"ControllerAction(token_budget=1028, selected_request_ids=[0, 1, 2, 3, 7], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 7: 1024}, prefill_allocations={7: 1024}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1}, heuristic='LST', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 1028, ""selected_request_ids"": [0, 1, 2, 3, 7], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""7"": 1024}, ""prefill_allocations"": {""7"": 1024}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1}, ""heuristic"": ""LST"", ""strategy"": ""Fixed""}",arena_root,candidate_as_adversary,2.176272063253566,2,0.09474702735424012,2.09474702735424
