game_id,root_id,root_depth,root_node_id,root_player,num_simulations,model_root_value_controller,model_root_prior_json,normalized_root_prior_json,valid_action_mask_json,mcts_root_value_controller,mcts_root_prior_json,best_action_index,best_action_mcts_prob,best_action_model_prob,best_action_repr,best_action_json,phase,cycle_label,sim_time,slo_violations,total_lateness,total_cost
7000,0,0,0,adversary,4000,-23.51236915588379,"[0.15835069119930267, 0.1746126264333725, 0.1298084259033203, 0.1434461772441864, 0.21448613703250885, 0.17929594218730927]","[0.15835069119930267, 0.1746126264333725, 0.1298084259033203, 0.1434461772441864, 0.21448613703250885, 0.17929594218730927]","[true, true, true, true, true, true]",-11.426136831471247,"[0.008, 0.01025, 0.0105, 0.0205, 0.1175, 0.83325]",5,0.83325,0.17929594218730927,"AdversaryAction(requests=[AdversaryRequestSpec(prefill_tokens=3072, decode_tokens=5000, prefill_slo=0.3874467952163693, decode_slo=0.05), AdversaryRequestSpec(prefill_tokens=3072, decode_tokens=5000, prefill_slo=0.3874467952163693, decode_slo=0.05), AdversaryRequestSpec(prefill_tokens=3072, decode_tokens=5000, prefill_slo=0.3874467952163693, decode_slo=0.05), AdversaryRequestSpec(prefill_tokens=3072, decode_tokens=5000, prefill_slo=0.3874467952163693, decode_slo=0.05), AdversaryRequestSpec(prefill_tokens=3072, decode_tokens=5000, prefill_slo=0.3874467952163693, decode_slo=0.05), AdversaryRequestSpec(prefill_tokens=3072, decode_tokens=5000, prefill_slo=0.3874467952163693, decode_slo=0.05)], stop_decode_ids=[])","{""type"": ""adversary"", ""requests"": [{""prefill_tokens"": 3072, ""decode_tokens"": 5000, ""prefill_slo"": 0.3874467952163693, ""decode_slo"": 0.05}, {""prefill_tokens"": 3072, ""decode_tokens"": 5000, ""prefill_slo"": 0.3874467952163693, ""decode_slo"": 0.05}, {""prefill_tokens"": 3072, ""decode_tokens"": 5000, ""prefill_slo"": 0.3874467952163693, ""decode_slo"": 0.05}, {""prefill_tokens"": 3072, ""decode_tokens"": 5000, ""prefill_slo"": 0.3874467952163693, ""decode_slo"": 0.05}, {""prefill_tokens"": 3072, ""decode_tokens"": 5000, ""prefill_slo"": 0.3874467952163693, ""decode_slo"": 0.05}, {""prefill_tokens"": 3072, ""decode_tokens"": 5000, ""prefill_slo"": 0.3874467952163693, ""decode_slo"": 0.05}], ""stop_decode_ids"": []}",train_root,,0.0,0,0.0,0.0
7000,1,1,43112,controller,8000,-11.982015609741211,"[0.0820792019367218, 0.08417465537786484, 0.38471683859825134, 0.3636293113231659, 0.010937019251286983, 0.010964293032884598, 0.02961321920156479, 0.030432473868131638, 0.00018055438704323024, 7.304068276425824e-05, 0.0004595729405991733, 0.000149137107655406, 0.00019148645515087992, 0.00019308253831695765, 0.00026755238650366664, 0.0003993770224042237, 0.00031166611006483436, 7.148559234337881e-05, 0.00013787536590825766, 0.00012554790009744465, 0.00020248128566890955, 0.00039082346484065056, 0.00012743368279188871, 0.00017189829668495804]","[0.06905580721999953, 0.07081877792945666, 0.3236743439709617, 0.30593274580852536, 0.01, 0.01, 0.024914530210995385, 0.025603794860061306, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-10.962795802547085,"[0.1194375, 0.1194375, 0.1194375, 0.1194375, 0.06071875, 0.06071875, 0.06071875, 0.06071875, 0.03734375, 0.03734375, 0.03734375, 0.03734375, 0.008625, 0.008625, 0.008625, 0.008625, 0.01403125, 0.01403125, 0.01403125, 0.01403125, 0.00984375, 0.00984375, 0.00984375, 0.00984375]",0,0.1194375,0.0820792019367218,"ControllerAction(token_budget=512, selected_request_ids=[0], token_allocations={0: 512}, prefill_allocations={0: 512}, decode_allocations={}, heuristic='SJF', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 512, ""selected_request_ids"": [0], ""token_allocations"": {""0"": 512}, ""prefill_allocations"": {""0"": 512}, ""decode_allocations"": {}, ""heuristic"": ""SJF"", ""strategy"": ""Fixed""}",train_root,,0.0,0,0.0,0.0
7000,2,3,144656,controller,8000,-11.975408554077148,"[0.08181857317686081, 0.08311820030212402, 0.3848191797733307, 0.3699020743370056, 0.010456489399075508, 0.010384433902800083, 0.027673281729221344, 0.02855481207370758, 0.00017180756549350917, 6.835000385763124e-05, 0.0004313303797971457, 0.00014011029270477593, 0.0001797285513021052, 0.00018292937602382153, 0.00025880997418425977, 0.0003783019492402673, 0.0002957642718683928, 6.745443533873186e-05, 0.00013109428982716054, 0.00011770996206905693, 0.0001936523476615548, 0.0003692684113048017, 0.00012169122055638582, 0.0001649535115575418]","[0.06874903591139303, 0.06984106316678165, 0.32334892411826555, 0.3108146476390225, 0.01, 0.01, 0.023252806368009186, 0.02399352279652797, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-11.443401417126978,"[0.071, 0.071, 0.1879375, 0.1879375, 0.0225, 0.0225, 0.1325625, 0.1325625, 0.0235625, 0.0235625, 0.005, 0.005, 0.0178125, 0.0178125, 0.00275, 0.00275, 0.0118125, 0.0118125, 0.0023125, 0.0023125, 0.0110625, 0.0110625, 0.0116875, 0.0116875]",2,0.1879375,0.3848191797733307,"ControllerAction(token_budget=512, selected_request_ids=[1], token_allocations={1: 512}, prefill_allocations={1: 512}, decode_allocations={}, heuristic='LST', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 512, ""selected_request_ids"": [1], ""token_allocations"": {""1"": 512}, ""prefill_allocations"": {""1"": 512}, ""decode_allocations"": {}, ""heuristic"": ""LST"", ""strategy"": ""Fixed""}",train_root,,0.02114359945138969,0,0.0,0.0
7000,3,5,241121,controller,8000,-12.019570350646973,"[0.08268693834543228, 0.08392253518104553, 0.3860158622264862, 0.3713392913341522, 0.00980070885270834, 0.009871833957731724, 0.026104029268026352, 0.026959354057908058, 0.0001743268803693354, 7.002086204010993e-05, 0.00043712067417800426, 0.00014160232967697084, 0.0001813822891563177, 0.00018605128570925444, 0.00026098545640707016, 0.00037514170981012285, 0.0002966373285744339, 6.937127909623086e-05, 0.0001318768918281421, 0.00011868259025504813, 0.00019538492779247463, 0.0003732168988790363, 0.00012371969933155924, 0.00016391152166761458]","[0.0693974878106, 0.07043449943606458, 0.32397536575425345, 0.311657614365912, 0.01, 0.01, 0.0219085878517774, 0.022626444781392432, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-11.360078237450152,"[0.06775, 0.06775, 0.2458125, 0.2458125, 0.0191875, 0.0191875, 0.0935625, 0.0935625, 0.0193125, 0.0193125, 0.0045625, 0.0045625, 0.015, 0.015, 0.0025625, 0.0025625, 0.0110625, 0.0110625, 0.0021875, 0.0021875, 0.01025, 0.01025, 0.00875, 0.00875]",2,0.2458125,0.3860158622264862,"ControllerAction(token_budget=512, selected_request_ids=[2], token_allocations={2: 512}, prefill_allocations={2: 512}, decode_allocations={}, heuristic='LST', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 512, ""selected_request_ids"": [2], ""token_allocations"": {""2"": 512}, ""prefill_allocations"": {""2"": 512}, ""decode_allocations"": {}, ""heuristic"": ""LST"", ""strategy"": ""Fixed""}",train_root,,0.04228719890277938,0,0.0,0.0
7000,4,7,339482,controller,8000,-12.064277648925781,"[0.08354183286428452, 0.08471164107322693, 0.3871115744113922, 0.3726807236671448, 0.009183567017316818, 0.009381993673741817, 0.024617087095975876, 0.025446120649576187, 0.00017683506303001195, 7.17130969860591e-05, 0.0004428683314472437, 0.0001430712000001222, 0.0001830013352446258, 0.00018917504348792136, 0.000263107824139297, 0.00037190731381997466, 0.0002974319504573941, 7.132323662517592e-05, 0.00013262813445180655, 0.00011963067663600668, 0.00019707951287273318, 0.0003771056653931737, 0.00012574775610119104, 0.00016283182776533067]","[0.07003749517299208, 0.0710182066797677, 0.324535913262662, 0.3124377750642303, 0.01, 0.01, 0.02063779378001443, 0.021332816040333467, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-11.652307145570836,"[0.0749375, 0.0749375, 0.2369375, 0.2369375, 0.021, 0.021, 0.0865, 0.0865, 0.022125, 0.022125, 0.0055625, 0.0055625, 0.01725, 0.01725, 0.002875, 0.002875, 0.01125, 0.01125, 0.0023125, 0.0023125, 0.0103125, 0.0103125, 0.0089375, 0.0089375]",2,0.2369375,0.3871115744113922,"ControllerAction(token_budget=512, selected_request_ids=[3], token_allocations={3: 512}, prefill_allocations={3: 512}, decode_allocations={}, heuristic='LST', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 512, ""selected_request_ids"": [3], ""token_allocations"": {""3"": 512}, ""prefill_allocations"": {""3"": 512}, ""decode_allocations"": {}, ""heuristic"": ""LST"", ""strategy"": ""Fixed""}",train_root,,0.06343079835416907,0,0.0,0.0
7000,5,9,433174,controller,8000,-12.10957145690918,"[0.08438381552696228, 0.08548612892627716, 0.3881104588508606, 0.37393078207969666, 0.008603071793913841, 0.008914162404835224, 0.0232088640332222, 0.0240116436034441, 0.00017933314666152, 7.342732715187594e-05, 0.00044857579632662237, 0.00014451818424277008, 0.0001845872902777046, 0.00019230155157856643, 0.0002651790564414114, 0.00036860554246231914, 0.000298151804599911, 7.331110100494698e-05, 0.00013334924005903304, 0.0001205552980536595, 0.0001987374562304467, 0.0003809364861808717, 0.00012777626398019493, 0.00016171745664905757]","[0.0706694811590201, 0.07159264297053272, 0.325033474583949, 0.3131583253724206, 0.01, 0.01, 0.019436883355837264, 0.020109192558240133, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-11.61808031305272,"[0.0650625, 0.0650625, 0.2294375, 0.2294375, 0.0191875, 0.0191875, 0.0979375, 0.0979375, 0.0189375, 0.0189375, 0.0053125, 0.0053125, 0.014875, 0.014875, 0.0026875, 0.0026875, 0.009375, 0.009375, 0.0021875, 0.0021875, 0.02775, 0.02775, 0.00725, 0.00725]",2,0.2294375,0.3881104588508606,"ControllerAction(token_budget=512, selected_request_ids=[4], token_allocations={4: 512}, prefill_allocations={4: 512}, decode_allocations={}, heuristic='LST', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 512, ""selected_request_ids"": [4], ""token_allocations"": {""4"": 512}, ""prefill_allocations"": {""4"": 512}, ""decode_allocations"": {}, ""heuristic"": ""LST"", ""strategy"": ""Fixed""}",train_root,,0.08457439780555875,0,0.0,0.0
7000,6,11,528046,controller,8000,-12.155494689941406,"[0.08521351218223572, 0.08624666929244995, 0.38901686668395996, 0.3750934302806854, 0.008057298138737679, 0.008467587642371655, 0.021875860169529915, 0.022652503103017807, 0.00018182209169026464, 7.516416371800005e-05, 0.00045424627023749053, 0.00014594414096791297, 0.0001861416967585683, 0.00019543197413440794, 0.0002672014234121889, 0.00036524402094073594, 0.00029880052898079157, 7.53360363887623e-05, 0.00013404157652985305, 0.0001214574949699454, 0.00020036054775118828, 0.00038471221341751516, 0.00012980577594134957, 0.00016057163884397596]","[0.07129391140528925, 0.0721583026220934, 0.3254710822060356, 0.3138220348194033, 0.01, 0.01, 0.01830244519795877, 0.018952223749219715, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-11.825368881609862,"[0.068125, 0.068125, 0.240625, 0.240625, 0.0193125, 0.0193125, 0.0535625, 0.0535625, 0.028875, 0.028875, 0.00625, 0.00625, 0.0335, 0.0335, 0.003, 0.003, 0.0088125, 0.0088125, 0.00225, 0.00225, 0.0214375, 0.0214375, 0.01425, 0.01425]",2,0.240625,0.38901686668395996,"ControllerAction(token_budget=512, selected_request_ids=[5], token_allocations={5: 512}, prefill_allocations={5: 512}, decode_allocations={}, heuristic='LST', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 512, ""selected_request_ids"": [5], ""token_allocations"": {""5"": 512}, ""prefill_allocations"": {""5"": 512}, ""decode_allocations"": {}, ""heuristic"": ""LST"", ""strategy"": ""Fixed""}",train_root,,0.10571799725694844,0,0.0,0.0
7000,7,13,618757,controller,8000,-12.171871185302734,"[0.08585670590400696, 0.08756493777036667, 0.38966819643974304, 0.3755348324775696, 0.007561859674751759, 0.008020740933716297, 0.02087388187646866, 0.021512288600206375, 0.00018055089458357543, 7.758128049317747e-05, 0.0004600092943292111, 0.0001489352434873581, 0.00018769229063764215, 0.0002018163213506341, 0.00026388088008388877, 0.00036494096275418997, 0.00030402338597923517, 7.959614595165476e-05, 0.00013468491670209914, 0.00012037104170303792, 0.00020045613928232342, 0.00038424221565946937, 0.00013421082985587418, 0.00016357579443138093]","[0.07176526063777638, 0.07319312470300297, 0.32571293512025234, 0.3138992446489691, 0.01, 0.01, 0.01744790412832525, 0.017981530761673734, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-12.11693949048712,"[0.11709375, 0.11709375, 0.11709375, 0.11709375, 0.02346875, 0.02346875, 0.02346875, 0.02346875, 0.04340625, 0.04340625, 0.04340625, 0.04340625, 0.02940625, 0.02940625, 0.02940625, 0.02940625, 0.01871875, 0.01871875, 0.01871875, 0.01871875, 0.01790625, 0.01790625, 0.01790625, 0.01790625]",0,0.11709375,0.08585670590400696,"ControllerAction(token_budget=512, selected_request_ids=[0], token_allocations={0: 512}, prefill_allocations={0: 512}, decode_allocations={}, heuristic='SJF', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 512, ""selected_request_ids"": [0], ""token_allocations"": {""0"": 512}, ""prefill_allocations"": {""0"": 512}, ""decode_allocations"": {}, ""heuristic"": ""SJF"", ""strategy"": ""Fixed""}",train_root,,0.12686159670833813,0,0.0,0.0
7000,8,15,702192,controller,8000,-12.165252685546875,"[0.08545781672000885, 0.08634264022111893, 0.38917621970176697, 0.3814208209514618, 0.007210779935121536, 0.007578037679195404, 0.01945633441209793, 0.020133502781391144, 0.0001715507823973894, 7.250583439599723e-05, 0.00043107959209010005, 0.00013970615691505373, 0.00017590310017112643, 0.000190916151041165, 0.0002548875636421144, 0.0003450773365329951, 0.0002880312968045473, 7.500937499571592e-05, 0.00012784799037035555, 0.00011268770322203636, 0.00019141449593007565, 0.0003625298850238323, 0.00012798815441783518, 0.00015668998821638525]","[0.0713608080551739, 0.07209967223926954, 0.3249782241075384, 0.31850214570004637, 0.01, 0.01, 0.016246843164598596, 0.01681230673337303, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-12.130485595731457,"[0.074125, 0.074125, 0.15875, 0.15875, 0.0115, 0.0115, 0.0080625, 0.0080625, 0.0305625, 0.0305625, 0.0330625, 0.0330625, 0.031875, 0.031875, 0.0728125, 0.0728125, 0.0306875, 0.0306875, 0.03075, 0.03075, 0.0094375, 0.0094375, 0.008375, 0.008375]",2,0.15875,0.38917621970176697,"ControllerAction(token_budget=512, selected_request_ids=[1], token_allocations={1: 512}, prefill_allocations={1: 512}, decode_allocations={}, heuristic='LST', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 512, ""selected_request_ids"": [1], ""token_allocations"": {""1"": 512}, ""prefill_allocations"": {""1"": 512}, ""decode_allocations"": {}, ""heuristic"": ""LST"", ""strategy"": ""Fixed""}",train_root,,0.14834549388772783,0,0.0,0.0
7000,9,17,785635,controller,8000,-12.212167739868164,"[0.08625208586454391, 0.087068572640419, 0.3898565471172333, 0.38237428665161133, 0.006742093712091446, 0.007187634240835905, 0.018309012055397034, 0.01896331086754799, 0.00017383892554789782, 7.419557368848473e-05, 0.0004362725012470037, 0.00014100121916271746, 0.0001772853429429233, 0.00019391496607568115, 0.00025670064496807754, 0.00034165362012572587, 0.00028844980988651514, 7.705295138293877e-05, 0.00012841931311413646, 0.00011346829705871642, 0.0001928565325215459, 0.00036594390985555947, 0.00012996616715099663, 0.00015545141650363803]","[0.0719627560050192, 0.07264397592039493, 0.3252692534441014, 0.31902657445429516, 0.01, 0.01, 0.015275769322317464, 0.015821670853871598, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-12.142473295194069,"[0.051625, 0.051625, 0.339125, 0.339125, 0.0095, 0.0095, 0.0065, 0.0065, 0.011125, 0.011125, 0.0288125, 0.0288125, 0.0144375, 0.0144375, 0.0060625, 0.0060625, 0.009875, 0.009875, 0.0085, 0.0085, 0.0079375, 0.0079375, 0.0065, 0.0065]",2,0.339125,0.3898565471172333,"ControllerAction(token_budget=512, selected_request_ids=[2], token_allocations={2: 512}, prefill_allocations={2: 512}, decode_allocations={}, heuristic='LST', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 512, ""selected_request_ids"": [2], ""token_allocations"": {""2"": 512}, ""prefill_allocations"": {""2"": 512}, ""decode_allocations"": {}, ""heuristic"": ""LST"", ""strategy"": ""Fixed""}",train_root,,0.16982939106711753,0,0.0,0.0
