game_id,root_id,root_depth,root_node_id,root_player,num_simulations,model_root_value_controller,model_root_prior_json,normalized_root_prior_json,valid_action_mask_json,mcts_root_value_controller,mcts_root_prior_json,best_action_index,best_action_mcts_prob,best_action_model_prob,best_action_repr,best_action_json,phase,cycle_label,sim_time,slo_violations,total_lateness,total_cost
7007,352,11,150656,controller,8000,-12.300317764282227,"[0.092413030564785, 0.09356957674026489, 0.35960471630096436, 0.34777817130088806, 0.01488835085183382, 0.014694713987410069, 0.03558603301644325, 0.03657912462949753, 0.00027071390650235116, 0.00012004989548586309, 0.0005896779475733638, 0.00022886220540385693, 0.0002830316370818764, 0.00027648048126138747, 0.0003893921966664493, 0.0005534851225093007, 0.0004167270672041923, 0.00011468237789813429, 0.00020468251022975892, 0.0001928502751979977, 0.0002880509418901056, 0.0005092147621326149, 0.00019439015886746347, 0.0002540038840379566]","[0.07800811537183688, 0.07898438448603333, 0.303551198635313, 0.2935681206951363, 0.012567623676533853, 0.012404170029706209, 0.03003904700675975, 0.030877340098680723, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-4.217181099041926,"[0.1210625, 0.1210625, 0.29775, 0.29775, 0.035625, 0.035625, 0.035375, 0.035375, 0.001375, 0.001375, 0.0014375, 0.0014375, 0.0013125, 0.0013125, 0.00125, 0.00125, 0.0011875, 0.0011875, 0.00125, 0.00125, 0.0011875, 0.0011875, 0.0011875, 0.0011875]",2,0.29775,0.35960471630096436,"ControllerAction(token_budget=513, selected_request_ids=[0, 2], token_allocations={0: 1, 2: 512}, prefill_allocations={2: 512}, decode_allocations={0: 1}, heuristic='LST', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 513, ""selected_request_ids"": [0, 2], ""token_allocations"": {""0"": 1, ""2"": 512}, ""prefill_allocations"": {""2"": 512}, ""decode_allocations"": {""0"": 1}, ""heuristic"": ""LST"", ""strategy"": ""Fixed""}",train_root,,1.0244854106411934,0,0.0,0.0
7007,353,13,254858,controller,8000,-12.35947036743164,"[0.0936502143740654, 0.09477955847978592, 0.36152493953704834, 0.3498292565345764, 0.013838110491633415, 0.01387568935751915, 0.03329998254776001, 0.03426554426550865, 0.00027543562464416027, 0.00012355446233414114, 0.0005989145138300955, 0.00023180185235105455, 0.00028634959016926587, 0.0002818868961185217, 0.000393831345718354, 0.0005488733295351267, 0.0004183253040537238, 0.00011845808330690488, 0.00020609109196811914, 0.00019494057050906122, 0.00029115364304743707, 0.0005162886809557676, 0.00019838989828713238, 0.0002523676084820181]","[0.07905645844140784, 0.08000981392443242, 0.30518757003462943, 0.2953144556652847, 0.011681681823169287, 0.01171340467686511, 0.028110759852308858, 0.028925855581902287, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-4.256654642859659,"[0.1153125, 0.1153125, 0.3005, 0.3005, 0.038375, 0.038375, 0.0351875, 0.0351875, 0.0015, 0.0015, 0.0014375, 0.0014375, 0.0014375, 0.0014375, 0.00125, 0.00125, 0.00125, 0.00125, 0.00125, 0.00125, 0.00125, 0.00125, 0.00125, 0.00125]",2,0.3005,0.36152493953704834,"ControllerAction(token_budget=513, selected_request_ids=[0, 3], token_allocations={0: 1, 3: 512}, prefill_allocations={3: 512}, decode_allocations={0: 1}, heuristic='LST', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 513, ""selected_request_ids"": [0, 3], ""token_allocations"": {""0"": 1, ""3"": 512}, ""prefill_allocations"": {""3"": 512}, ""decode_allocations"": {""0"": 1}, ""heuristic"": ""LST"", ""strategy"": ""Fixed""}",train_root,,1.0489708212823867,0,0.0,0.0
7007,354,15,359049,controller,8000,-12.420100212097168,"[0.09485951066017151, 0.09596025198698044, 0.3632851541042328, 0.3517278730869293, 0.012855932116508484, 0.013096180744469166, 0.031146187335252762, 0.032083265483379364, 0.0002801085647661239, 0.00012710188457276672, 0.0006080107414163649, 0.00023466927814297378, 0.0002895705692935735, 0.00028726476011797786, 0.00039813484181649983, 0.0005440451786853373, 0.00041973291081376374, 0.0001223010040121153, 0.00020741204207297415, 0.00019696139497682452, 0.00029415194876492023, 0.0005232153926044703, 0.00020237716671545058, 0.0002506244054529816]","[0.08008124557466116, 0.08101050122749867, 0.3066885696224093, 0.29693180983226375, 0.010853092639297703, 0.011055912675378414, 0.026293889345942238, 0.027084979082548723, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-4.3190282126834685,"[0.1250625, 0.1250625, 0.290125, 0.290125, 0.0356875, 0.0356875, 0.0375, 0.0375, 0.0016875, 0.0016875, 0.0015, 0.0015, 0.0015625, 0.0015625, 0.0013125, 0.0013125, 0.001375, 0.001375, 0.0013125, 0.0013125, 0.0014375, 0.0014375, 0.0014375, 0.0014375]",2,0.290125,0.3632851541042328,"ControllerAction(token_budget=513, selected_request_ids=[0, 4], token_allocations={0: 1, 4: 512}, prefill_allocations={4: 512}, decode_allocations={0: 1}, heuristic='LST', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 513, ""selected_request_ids"": [0, 4], ""token_allocations"": {""0"": 1, ""4"": 512}, ""prefill_allocations"": {""4"": 512}, ""decode_allocations"": {""0"": 1}, ""heuristic"": ""LST"", ""strategy"": ""Fixed""}",train_root,,1.07345623192358,0,0.0,0.0
7007,355,17,462853,controller,8000,-12.482312202453613,"[0.09604194760322571, 0.09711271524429321, 0.3648926615715027, 0.3534804880619049, 0.011938188225030899, 0.012354999780654907, 0.029118821024894714, 0.030026689171791077, 0.0002847349096555263, 0.00013069325359538198, 0.0006169722182676196, 0.00023746721853967756, 0.0002926983870565891, 0.0002926155284512788, 0.00040230719605460763, 0.0005390212754718959, 0.00042095963726751506, 0.0001262127043446526, 0.00020864936232101172, 0.00019891506235580891, 0.0002970498171634972, 0.0005300007178448141, 0.00020635327382478863, 0.00024878306430764496]","[0.08108336825458123, 0.08198736332259512, 0.3080604547278331, 0.2984257327094219, 0.010078809689925264, 0.010430702646084884, 0.024583550700730282, 0.02535001794882813, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-4.588006575045518,"[0.1250625, 0.1250625, 0.284375, 0.284375, 0.033375, 0.033375, 0.0400625, 0.0400625, 0.0021875, 0.0021875, 0.0021875, 0.0021875, 0.002125, 0.002125, 0.0018125, 0.0018125, 0.0025, 0.0025, 0.00175, 0.00175, 0.002375, 0.002375, 0.0021875, 0.0021875]",2,0.284375,0.3648926615715027,"ControllerAction(token_budget=513, selected_request_ids=[0, 5], token_allocations={0: 1, 5: 512}, prefill_allocations={5: 512}, decode_allocations={0: 1}, heuristic='LST', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 513, ""selected_request_ids"": [0, 5], ""token_allocations"": {""0"": 1, ""5"": 512}, ""prefill_allocations"": {""5"": 512}, ""decode_allocations"": {""0"": 1}, ""heuristic"": ""LST"", ""strategy"": ""Fixed""}",train_root,,1.0979416425647734,0,0.0,0.0
7007,356,19,563428,controller,8000,-12.546216011047363,"[0.09719869494438171, 0.09823811799287796, 0.366354763507843, 0.35509389638900757, 0.011081341654062271, 0.011650916188955307, 0.02721208892762661, 0.028090255334973335, 0.0002893173659685999, 0.00013433038839139044, 0.0006258055218495429, 0.00024019840930122882, 0.0002957371762022376, 0.0002979419950861484, 0.00040635449113324285, 0.0005338213522918522, 0.00042201403994113207, 0.0001301953016081825, 0.00020980679255444556, 0.00020080452668480575, 0.0002998517011292279, 0.0005366509431041777, 0.00021031993674114347, 0.00024685272364877164]","[0.0819830576486893, 0.08285976777072339, 0.3090050099306555, 0.29950693674452905, 0.01, 0.01, 0.022952265527550933, 0.02369296237785171, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-4.7769483738794465,"[0.1335625, 0.1335625, 0.283, 0.283, 0.0230625, 0.0230625, 0.0408125, 0.0408125, 0.003, 0.003, 0.002375, 0.002375, 0.00225, 0.00225, 0.002, 0.002, 0.00275, 0.00275, 0.0019375, 0.0019375, 0.0026875, 0.0026875, 0.0025625, 0.0025625]",2,0.283,0.366354763507843,"ControllerAction(token_budget=513, selected_request_ids=[0, 6], token_allocations={0: 1, 6: 512}, prefill_allocations={6: 512}, decode_allocations={0: 1}, heuristic='LST', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 513, ""selected_request_ids"": [0, 6], ""token_allocations"": {""0"": 1, ""6"": 512}, ""prefill_allocations"": {""6"": 512}, ""decode_allocations"": {""0"": 1}, ""heuristic"": ""LST"", ""strategy"": ""Fixed""}",train_root,,1.1224270532059668,0,0.0,0.0
7007,357,21,655705,controller,8000,-12.570028305053711,"[0.09811192005872726, 0.09997020661830902, 0.36744940280914307, 0.3559006452560425, 0.010303741320967674, 0.010952118784189224, 0.025734873488545418, 0.026443874463438988, 0.00028781930450350046, 0.00013916604802943766, 0.0006345678120851517, 0.0002454305358696729, 0.00029867395642213523, 0.00030814725323580205, 0.00040212980820797384, 0.0005329044070094824, 0.0004293780366424471, 0.00013803479669149965, 0.00021081291197333485, 0.00019933542353101075, 0.0003002638986799866, 0.0005372021114453673, 0.00021809429745189846, 0.0002512108476366848]","[0.08263236635177398, 0.08419746278130083, 0.3094752773209518, 0.2997486185779123, 0.01, 0.01, 0.021674568114141, 0.02227170685392004, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-4.839748739687115,"[0.21553125, 0.21553125, 0.21553125, 0.21553125, 0.0238125, 0.0238125, 0.0238125, 0.0238125, 0.00296875, 0.00296875, 0.00296875, 0.00296875, 0.0026875, 0.0026875, 0.0026875, 0.0026875, 0.00253125, 0.00253125, 0.00253125, 0.00253125, 0.00246875, 0.00246875, 0.00246875, 0.00246875]",0,0.21553125,0.09811192005872726,"ControllerAction(token_budget=513, selected_request_ids=[0, 1], token_allocations={0: 1, 1: 512}, prefill_allocations={1: 512}, decode_allocations={0: 1}, heuristic='SJF', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 513, ""selected_request_ids"": [0, 1], ""token_allocations"": {""0"": 1, ""1"": 512}, ""prefill_allocations"": {""1"": 512}, ""decode_allocations"": {""0"": 1}, ""heuristic"": ""SJF"", ""strategy"": ""Fixed""}",train_root,,1.1469124638471602,0,0.0,0.0
7007,358,23,744530,controller,8000,-12.55226993560791,"[0.0979180634021759, 0.09888625890016556, 0.36777809262275696, 0.36218103766441345, 0.00974271446466446, 0.010277600027620792, 0.02379414439201355, 0.02455415204167366, 0.0002742038923315704, 0.0001306561316596344, 0.0005959374248050153, 0.00023070769384503365, 0.00028059579199180007, 0.0002921994891948998, 0.00038955415948294103, 0.0005038782837800682, 0.00040712562622502446, 0.0001306424237554893, 0.00020028067228849977, 0.00018707670096773654, 0.0002872211334761232, 0.0005084184813313186, 0.000208768411539495, 0.00024059075803961605]","[0.08234216444445072, 0.08315634836659792, 0.309275358698899, 0.30456863142334395, 0.01, 0.01, 0.020009192198736304, 0.020648304867971985, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-4.863171232122958,"[0.136125, 0.136125, 0.2858125, 0.2858125, 0.032, 0.032, 0.025875, 0.025875, 0.002625, 0.002625, 0.0020625, 0.0020625, 0.002875, 0.002875, 0.002, 0.002, 0.00275, 0.00275, 0.00275, 0.00275, 0.002625, 0.002625, 0.0025, 0.0025]",2,0.2858125,0.36777809262275696,"ControllerAction(token_budget=513, selected_request_ids=[0, 2], token_allocations={0: 1, 2: 512}, prefill_allocations={2: 512}, decode_allocations={0: 1}, heuristic='LST', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 513, ""selected_request_ids"": [0, 2], ""token_allocations"": {""0"": 1, ""2"": 512}, ""prefill_allocations"": {""2"": 512}, ""decode_allocations"": {""0"": 1}, ""heuristic"": ""LST"", ""strategy"": ""Fixed""}",train_root,,1.1717381722163536,0,0.0,0.0
7007,359,25,832318,controller,8000,-12.618875503540039,"[0.09900235384702682, 0.09994111210107803, 0.3688778281211853, 0.3634580075740814, 0.009024540893733501, 0.00967327319085598, 0.022190429270267487, 0.022923894226551056, 0.00027834944194182754, 0.00013418911839835346, 0.0006038568099029362, 0.00023312393750529736, 0.0002832299214787781, 0.0002972239162772894, 0.00039310468127951026, 0.0004984007682651281, 0.0004076766490470618, 0.0001346580102108419, 0.00020116078667342663, 0.00018866891332436353, 0.00028962455689907074, 0.0005143261514604092, 0.00021260128414724022, 0.00023842537484597415]","[0.08314467450860909, 0.08393306737445914, 0.30979290654006675, 0.3052412045069989, 0.01, 0.01, 0.01863608234743108, 0.019252064722434986, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-4.957221693043174,"[0.1430625, 0.1430625, 0.2748125, 0.2748125, 0.0335625, 0.0335625, 0.0275625, 0.0275625, 0.00275, 0.00275, 0.002125, 0.002125, 0.003125, 0.003125, 0.002, 0.002, 0.0029375, 0.0029375, 0.002875, 0.002875, 0.0026875, 0.0026875, 0.0025, 0.0025]",2,0.2748125,0.3688778281211853,"ControllerAction(token_budget=513, selected_request_ids=[0, 3], token_allocations={0: 1, 3: 512}, prefill_allocations={3: 512}, decode_allocations={0: 1}, heuristic='LST', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 513, ""selected_request_ids"": [0, 3], ""token_allocations"": {""0"": 1, ""3"": 512}, ""prefill_allocations"": {""3"": 512}, ""decode_allocations"": {""0"": 1}, ""heuristic"": ""LST"", ""strategy"": ""Fixed""}",train_root,,1.196563880585547,0,0.0,0.0
7007,360,27,916941,controller,8000,-12.68746280670166,"[0.10006490349769592, 0.1009732112288475, 0.36985647678375244, 0.3646165132522583, 0.008356494829058647, 0.009101414121687412, 0.020687824115157127, 0.02139465883374214, 0.00028246230795048177, 0.00013777105777990073, 0.0006116752629168332, 0.00023548604804091156, 0.0002857918734662235, 0.0003022330056410283, 0.0003965534851886332, 0.0004928163252770901, 0.0004080908256582916, 0.0001387501397402957, 0.00020197665435262024, 0.0001902106450870633, 0.00029194937087595463, 0.0005201265448704362, 0.0002164313627872616, 0.00023619971761945635]","[0.0839338779422615, 0.08469576135568271, 0.3102335313723373, 0.3058382794498242, 0.01, 0.01, 0.017352830447815847, 0.017945719432078282, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-5.066447234560363,"[0.1421875, 0.1421875, 0.27975, 0.27975, 0.0294375, 0.0294375, 0.026875, 0.026875, 0.002875, 0.002875, 0.0021875, 0.0021875, 0.0033125, 0.0033125, 0.0020625, 0.0020625, 0.0030625, 0.0030625, 0.0029375, 0.0029375, 0.00275, 0.00275, 0.0025625, 0.0025625]",2,0.27975,0.36985647678375244,"ControllerAction(token_budget=513, selected_request_ids=[0, 4], token_allocations={0: 1, 4: 512}, prefill_allocations={4: 512}, decode_allocations={0: 1}, heuristic='LST', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 513, ""selected_request_ids"": [0, 4], ""token_allocations"": {""0"": 1, ""4"": 512}, ""prefill_allocations"": {""4"": 512}, ""decode_allocations"": {""0"": 1}, ""heuristic"": ""LST"", ""strategy"": ""Fixed""}",train_root,,1.2213895889547404,0,0.0,0.0
7007,361,29,997880,controller,8000,-12.758153915405273,"[0.1011069044470787, 0.1019836962223053, 0.3707204759120941, 0.365663081407547, 0.007735454477369785, 0.008560657501220703, 0.019280876964330673, 0.019961131736636162, 0.00028654528432525694, 0.00014140400162432343, 0.0006193992448970675, 0.0002377967903157696, 0.0002882863627746701, 0.00030722946394234896, 0.00039990642108023167, 0.00048714090371504426, 0.00040837645065039396, 0.00014292157720774412, 0.0002027319133048877, 0.00019170434097759426, 0.0002942000573966652, 0.0005258267628960311, 0.00022026097576599568, 0.00023392096045427024]","[0.08471062854412369, 0.08544523299856666, 0.31060158255688264, 0.3063643341748987, 0.01, 0.01, 0.016154141158433593, 0.016724080567094846, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-5.160086581444858,"[0.136625, 0.136625, 0.2919375, 0.2919375, 0.027125, 0.027125, 0.022875, 0.022875, 0.0029375, 0.0029375, 0.0021875, 0.0021875, 0.00325, 0.00325, 0.002125, 0.002125, 0.003, 0.003, 0.002875, 0.002875, 0.0026875, 0.0026875, 0.002375, 0.002375]",2,0.2919375,0.3707204759120941,"ControllerAction(token_budget=513, selected_request_ids=[0, 5], token_allocations={0: 1, 5: 512}, prefill_allocations={5: 512}, decode_allocations={0: 1}, heuristic='LST', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 513, ""selected_request_ids"": [0, 5], ""token_allocations"": {""0"": 1, ""5"": 512}, ""prefill_allocations"": {""5"": 512}, ""decode_allocations"": {""0"": 1}, ""heuristic"": ""LST"", ""strategy"": ""Fixed""}",train_root,,1.2462152973239338,0,0.0,0.0
