game_id,root_id,root_depth,root_node_id,root_player,num_simulations,model_root_value_controller,model_root_prior_json,normalized_root_prior_json,valid_action_mask_json,mcts_root_value_controller,mcts_root_prior_json,best_action_index,best_action_mcts_prob,best_action_model_prob,best_action_repr,best_action_json,phase,cycle_label,sim_time,slo_violations,total_lateness,total_cost
7006,300,10,10,adversary,0,0.0,[],[],[],0.0,[],0,0.0,0.0,"AdversaryAction(requests=[], stop_decode_ids=[])","{""type"": ""adversary"", ""requests"": [], ""stop_decode_ids"": [], ""history_phase"": ""forced_step:single-child""}",train_root,,0.0,0,0.0,0.0
7006,300,11,11,controller,0,0.0,[],[],[],0.0,[],1,0.0,0.0,"ControllerAction(token_budget=513, selected_request_ids=[0, 1], token_allocations={0: 1, 1: 512}, prefill_allocations={1: 512}, decode_allocations={0: 1}, heuristic='EDF', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 513, ""selected_request_ids"": [0, 1], ""token_allocations"": {""0"": 1, ""1"": 512}, ""prefill_allocations"": {""1"": 512}, ""decode_allocations"": {""0"": 1}, ""heuristic"": ""EDF"", ""strategy"": ""Fixed"", ""history_phase"": ""multiple-child""}",train_root,,0.0,0,0.0,0.0
7006,300,12,12,adversary,0,0.0,[],[],[],0.0,[],0,0.0,0.0,"AdversaryAction(requests=[], stop_decode_ids=[])","{""type"": ""adversary"", ""requests"": [], ""stop_decode_ids"": [], ""history_phase"": ""forced_step:single-child""}",train_root,,0.0,0,0.0,0.0
7006,300,13,13,controller,0,0.0,[],[],[],0.0,[],12,0.0,0.0,"ControllerAction(token_budget=2049, selected_request_ids=[0, 1, 2], token_allocations={0: 1, 1: 1536, 2: 512}, prefill_allocations={1: 1536, 2: 512}, decode_allocations={0: 1}, heuristic='SJF', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 2049, ""selected_request_ids"": [0, 1, 2], ""token_allocations"": {""0"": 1, ""1"": 1536, ""2"": 512}, ""prefill_allocations"": {""1"": 1536, ""2"": 512}, ""decode_allocations"": {""0"": 1}, ""heuristic"": ""SJF"", ""strategy"": ""Fixed"", ""history_phase"": ""multiple-child""}",train_root,,0.0,0,0.0,0.0
7006,300,14,14,adversary,0,0.0,[],[],[],0.0,[],0,0.0,0.0,"AdversaryAction(requests=[], stop_decode_ids=[])","{""type"": ""adversary"", ""requests"": [], ""stop_decode_ids"": [], ""history_phase"": ""forced_step:single-child""}",train_root,,0.0,0,0.0,0.0
7006,300,15,15,controller,0,0.0,[],[],[],0.0,[],19,0.0,0.0,"ControllerAction(token_budget=2562, selected_request_ids=[0, 1, 3], token_allocations={0: 1, 1: 1, 3: 2560}, prefill_allocations={3: 2560}, decode_allocations={0: 1, 1: 1}, heuristic='LJF', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 2562, ""selected_request_ids"": [0, 1, 3], ""token_allocations"": {""0"": 1, ""1"": 1, ""3"": 2560}, ""prefill_allocations"": {""3"": 2560}, ""decode_allocations"": {""0"": 1, ""1"": 1}, ""heuristic"": ""LJF"", ""strategy"": ""Fixed"", ""history_phase"": ""multiple-child""}",train_root,,0.0,0,0.0,0.0
7006,300,16,16,adversary,0,0.0,[],[],[],0.0,[],0,0.0,0.0,"AdversaryAction(requests=[], stop_decode_ids=[])","{""type"": ""adversary"", ""requests"": [], ""stop_decode_ids"": [], ""history_phase"": ""forced_step:single-child""}",train_root,,0.0,0,0.0,0.0
7006,300,17,17,controller,0,0.0,[],[],[],0.0,[],21,0.0,0.0,"ControllerAction(token_budget=3074, selected_request_ids=[0, 1, 2, 3, 4], token_allocations={0: 1, 1: 1, 2: 1024, 3: 512, 4: 1536}, prefill_allocations={2: 1024, 3: 512, 4: 1536}, decode_allocations={0: 1, 1: 1}, heuristic='EDF', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 3074, ""selected_request_ids"": [0, 1, 2, 3, 4], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1024, ""3"": 512, ""4"": 1536}, ""prefill_allocations"": {""2"": 1024, ""3"": 512, ""4"": 1536}, ""decode_allocations"": {""0"": 1, ""1"": 1}, ""heuristic"": ""EDF"", ""strategy"": ""Fixed"", ""history_phase"": ""multiple-child""}",train_root,,0.0,0,0.0,0.0
7006,300,18,18,adversary,0,0.0,[],[],[],0.0,[],0,0.0,0.0,"AdversaryAction(requests=[], stop_decode_ids=[])","{""type"": ""adversary"", ""requests"": [], ""stop_decode_ids"": [], ""history_phase"": ""forced_step:single-child""}",train_root,,0.0,0,0.0,0.0
7006,300,19,19,controller,0,0.0,[],[],[],0.0,[],8,0.0,0.0,"ControllerAction(token_budget=1540, selected_request_ids=[0, 1, 2, 3, 4], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1536}, prefill_allocations={4: 1536}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1}, heuristic='SJF', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 1540, ""selected_request_ids"": [0, 1, 2, 3, 4], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1536}, ""prefill_allocations"": {""4"": 1536}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1}, ""heuristic"": ""SJF"", ""strategy"": ""Fixed"", ""history_phase"": ""multiple-child""}",train_root,,0.0,0,0.0,0.0
7006,300,20,20,adversary,0,0.0,[],[],[],0.0,[],0,0.0,0.0,"AdversaryAction(requests=[], stop_decode_ids=[])","{""type"": ""adversary"", ""requests"": [], ""stop_decode_ids"": [], ""history_phase"": ""forced_step:single-child""}",train_root,,0.0,0,0.0,0.0
7006,300,21,21,controller,0,0.0,[],[],[],0.0,[],0,0.0,0.0,"ControllerAction(token_budget=5, selected_request_ids=[0, 1, 2, 3, 4], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1}, prefill_allocations={}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1}, heuristic='SJF', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 5, ""selected_request_ids"": [0, 1, 2, 3, 4], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1}, ""prefill_allocations"": {}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1}, ""heuristic"": ""SJF"", ""strategy"": ""Fixed"", ""history_phase"": ""forced_step:single-child""}",train_root,,0.0,0,0.0,0.0
7006,300,22,22,adversary,0,0.0,[],[],[],0.0,[],1,0.0,0.0,"AdversaryAction(requests=[AdversaryRequestSpec(prefill_tokens=3072, decode_tokens=5000, prefill_slo=0.3874467952163693, decode_slo=0.05), AdversaryRequestSpec(prefill_tokens=3072, decode_tokens=5000, prefill_slo=0.3874467952163693, decode_slo=0.05)], stop_decode_ids=[])","{""type"": ""adversary"", ""requests"": [{""prefill_tokens"": 3072, ""decode_tokens"": 5000, ""prefill_slo"": 0.3874467952163693, ""decode_slo"": 0.05}, {""prefill_tokens"": 3072, ""decode_tokens"": 5000, ""prefill_slo"": 0.3874467952163693, ""decode_slo"": 0.05}], ""stop_decode_ids"": [], ""history_phase"": ""multiple-child""}",train_root,,0.0,0,0.0,0.0
7006,300,23,23,controller,0,0.0,[],[],[],0.0,[],17,0.0,0.0,"ControllerAction(token_budget=2565, selected_request_ids=[0, 1, 2, 3, 4, 5], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 2560}, prefill_allocations={5: 2560}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1}, heuristic='EDF', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 2565, ""selected_request_ids"": [0, 1, 2, 3, 4, 5], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 2560}, ""prefill_allocations"": {""5"": 2560}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1}, ""heuristic"": ""EDF"", ""strategy"": ""Fixed"", ""history_phase"": ""multiple-child""}",train_root,,0.0,0,0.0,0.0
7006,300,24,24,adversary,0,0.0,[],[],[],0.0,[],0,0.0,0.0,"AdversaryAction(requests=[], stop_decode_ids=[])","{""type"": ""adversary"", ""requests"": [], ""stop_decode_ids"": [], ""history_phase"": ""forced_step:single-child""}",train_root,,0.0,0,0.0,0.0
7006,300,25,25,controller,0,0.0,[],[],[],0.0,[],10,0.0,0.0,"ControllerAction(token_budget=1541, selected_request_ids=[0, 1, 2, 3, 4, 6], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 6: 1536}, prefill_allocations={6: 1536}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1}, heuristic='LST', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 1541, ""selected_request_ids"": [0, 1, 2, 3, 4, 6], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""6"": 1536}, ""prefill_allocations"": {""6"": 1536}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1}, ""heuristic"": ""LST"", ""strategy"": ""Fixed"", ""history_phase"": ""multiple-child""}",train_root,,0.0,0,0.0,0.0
7006,300,26,26,adversary,0,0.0,[],[],[],0.0,[],0,0.0,0.0,"AdversaryAction(requests=[], stop_decode_ids=[])","{""type"": ""adversary"", ""requests"": [], ""stop_decode_ids"": [], ""history_phase"": ""forced_step:single-child""}",train_root,,0.0,0,0.0,0.0
7006,300,27,27,controller,0,0.0,[],[],[],0.0,[],3,0.0,0.0,"ControllerAction(token_budget=517, selected_request_ids=[0, 1, 2, 3, 4, 6], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 6: 512}, prefill_allocations={6: 512}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1}, heuristic='LJF', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 517, ""selected_request_ids"": [0, 1, 2, 3, 4, 6], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""6"": 512}, ""prefill_allocations"": {""6"": 512}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1}, ""heuristic"": ""LJF"", ""strategy"": ""Fixed"", ""history_phase"": ""multiple-child""}",train_root,,0.0,0,0.0,0.0
7006,300,28,28,adversary,0,0.0,[],[],[],0.0,[],0,0.0,0.0,"AdversaryAction(requests=[], stop_decode_ids=[])","{""type"": ""adversary"", ""requests"": [], ""stop_decode_ids"": [], ""history_phase"": ""forced_step:single-child""}",train_root,,0.0,0,0.0,0.0
7006,300,29,29,controller,0,0.0,[],[],[],0.0,[],10,0.0,0.0,"ControllerAction(token_budget=1541, selected_request_ids=[0, 1, 2, 3, 4, 5, 6], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 512, 6: 1024}, prefill_allocations={5: 512, 6: 1024}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1}, heuristic='LST', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 1541, ""selected_request_ids"": [0, 1, 2, 3, 4, 5, 6], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 512, ""6"": 1024}, ""prefill_allocations"": {""5"": 512, ""6"": 1024}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1}, ""heuristic"": ""LST"", ""strategy"": ""Fixed"", ""history_phase"": ""multiple-child""}",train_root,,0.0,0,0.0,0.0
7006,300,30,30,adversary,0,0.0,[],[],[],0.0,[],0,0.0,0.0,"AdversaryAction(requests=[], stop_decode_ids=[])","{""type"": ""adversary"", ""requests"": [], ""stop_decode_ids"": [], ""history_phase"": ""forced_step:single-child""}",train_root,,0.0,0,0.0,0.0
7006,300,31,31,controller,0,0.0,[],[],[],0.0,[],0,0.0,0.0,"ControllerAction(token_budget=7, selected_request_ids=[0, 1, 2, 3, 4, 5, 6], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1}, prefill_allocations={}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1}, heuristic='SJF', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 7, ""selected_request_ids"": [0, 1, 2, 3, 4, 5, 6], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1}, ""prefill_allocations"": {}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1}, ""heuristic"": ""SJF"", ""strategy"": ""Fixed"", ""history_phase"": ""forced_step:single-child""}",train_root,,0.0,0,0.0,0.0
7006,300,32,32,adversary,0,0.0,[],[],[],0.0,[],3,0.0,0.0,"AdversaryAction(requests=[AdversaryRequestSpec(prefill_tokens=3072, decode_tokens=5000, prefill_slo=0.3874467952163693, decode_slo=0.05), AdversaryRequestSpec(prefill_tokens=3072, decode_tokens=5000, prefill_slo=0.3874467952163693, decode_slo=0.05), AdversaryRequestSpec(prefill_tokens=3072, decode_tokens=5000, prefill_slo=0.3874467952163693, decode_slo=0.05), AdversaryRequestSpec(prefill_tokens=3072, decode_tokens=5000, prefill_slo=0.3874467952163693, decode_slo=0.05)], stop_decode_ids=[])","{""type"": ""adversary"", ""requests"": [{""prefill_tokens"": 3072, ""decode_tokens"": 5000, ""prefill_slo"": 0.3874467952163693, ""decode_slo"": 0.05}, {""prefill_tokens"": 3072, ""decode_tokens"": 5000, ""prefill_slo"": 0.3874467952163693, ""decode_slo"": 0.05}, {""prefill_tokens"": 3072, ""decode_tokens"": 5000, ""prefill_slo"": 0.3874467952163693, ""decode_slo"": 0.05}, {""prefill_tokens"": 3072, ""decode_tokens"": 5000, ""prefill_slo"": 0.3874467952163693, ""decode_slo"": 0.05}], ""stop_decode_ids"": [], ""history_phase"": ""multiple-child""}",train_root,,0.0,0,0.0,0.0
7006,300,33,33,controller,0,0.0,[],[],[],0.0,[],3,0.0,0.0,"ControllerAction(token_budget=519, selected_request_ids=[0, 1, 2, 3, 4, 5, 6, 7], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 512}, prefill_allocations={7: 512}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1}, heuristic='LJF', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 519, ""selected_request_ids"": [0, 1, 2, 3, 4, 5, 6, 7], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 512}, ""prefill_allocations"": {""7"": 512}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1}, ""heuristic"": ""LJF"", ""strategy"": ""Fixed"", ""history_phase"": ""multiple-child""}",train_root,,0.0,0,0.0,0.0
7006,300,34,34,adversary,0,0.0,[],[],[],0.0,[],0,0.0,0.0,"AdversaryAction(requests=[], stop_decode_ids=[])","{""type"": ""adversary"", ""requests"": [], ""stop_decode_ids"": [], ""history_phase"": ""forced_step:single-child""}",train_root,,0.0,0,0.0,0.0
7006,300,35,35,controller,0,0.0,[],[],[],0.0,[],23,0.0,0.0,"ControllerAction(token_budget=3079, selected_request_ids=[0, 1, 2, 3, 4, 5, 6, 8], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 8: 3072}, prefill_allocations={8: 3072}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1}, heuristic='LJF', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 3079, ""selected_request_ids"": [0, 1, 2, 3, 4, 5, 6, 8], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""8"": 3072}, ""prefill_allocations"": {""8"": 3072}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1}, ""heuristic"": ""LJF"", ""strategy"": ""Fixed"", ""history_phase"": ""multiple-child""}",train_root,,0.0,0,0.0,0.0
7006,300,36,36,adversary,0,0.0,[],[],[],0.0,[],0,0.0,0.0,"AdversaryAction(requests=[], stop_decode_ids=[])","{""type"": ""adversary"", ""requests"": [], ""stop_decode_ids"": [], ""history_phase"": ""forced_step:single-child""}",train_root,,0.0,0,0.0,0.0
7006,300,37,37,controller,0,0.0,[],[],[],0.0,[],17,0.0,0.0,"ControllerAction(token_budget=2568, selected_request_ids=[0, 1, 2, 3, 4, 5, 6, 7, 8], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 2560, 8: 1}, prefill_allocations={7: 2560}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 8: 1}, heuristic='EDF', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 2568, ""selected_request_ids"": [0, 1, 2, 3, 4, 5, 6, 7, 8], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 2560, ""8"": 1}, ""prefill_allocations"": {""7"": 2560}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""8"": 1}, ""heuristic"": ""EDF"", ""strategy"": ""Fixed"", ""history_phase"": ""multiple-child""}",train_root,,0.0,0,0.0,0.0
7006,300,38,38,adversary,0,0.0,[],[],[],0.0,[],0,0.0,0.0,"AdversaryAction(requests=[], stop_decode_ids=[])","{""type"": ""adversary"", ""requests"": [], ""stop_decode_ids"": [], ""history_phase"": ""forced_step:single-child""}",train_root,,0.0,0,0.0,0.0
7006,300,39,39,controller,0,0.0,[],[],[],0.0,[],12,0.0,0.0,"ControllerAction(token_budget=2057, selected_request_ids=[0, 1, 2, 3, 4, 5, 6, 7, 8, 9], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 2048}, prefill_allocations={9: 2048}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}, heuristic='SJF', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 2057, ""selected_request_ids"": [0, 1, 2, 3, 4, 5, 6, 7, 8, 9], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 2048}, ""prefill_allocations"": {""9"": 2048}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1}, ""heuristic"": ""SJF"", ""strategy"": ""Fixed"", ""history_phase"": ""multiple-child""}",train_root,,0.0,0,0.0,0.0
7006,300,40,40,adversary,0,0.0,[],[],[],0.0,[],0,0.0,0.0,"AdversaryAction(requests=[], stop_decode_ids=[])","{""type"": ""adversary"", ""requests"": [], ""stop_decode_ids"": [], ""history_phase"": ""forced_step:single-child""}",train_root,,0.0,0,0.0,0.0
7006,300,41,41,controller,0,0.0,[],[],[],0.0,[],14,0.0,0.0,"ControllerAction(token_budget=2057, selected_request_ids=[0, 1, 2, 3, 4, 5, 6, 7, 8, 10], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 10: 2048}, prefill_allocations={10: 2048}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}, heuristic='LST', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 2057, ""selected_request_ids"": [0, 1, 2, 3, 4, 5, 6, 7, 8, 10], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""10"": 2048}, ""prefill_allocations"": {""10"": 2048}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1}, ""heuristic"": ""LST"", ""strategy"": ""Fixed"", ""history_phase"": ""multiple-child""}",train_root,,0.0,0,0.0,0.0
7006,300,42,42,adversary,0,0.0,[],[],[],0.0,[],0,0.0,0.0,"AdversaryAction(requests=[], stop_decode_ids=[])","{""type"": ""adversary"", ""requests"": [], ""stop_decode_ids"": [], ""history_phase"": ""forced_step:single-child""}",train_root,,0.0,0,0.0,0.0
