game_id,root_id,root_depth,root_node_id,root_player,num_simulations,model_root_value_controller,model_root_prior_json,normalized_root_prior_json,valid_action_mask_json,mcts_root_value_controller,mcts_root_prior_json,best_action_index,best_action_mcts_prob,best_action_model_prob,best_action_repr,best_action_json,phase,cycle_label,sim_time,slo_violations,total_lateness,total_cost
7002,105,16,454484,adversary,4000,-29.905441284179688,"[0.1050914004445076, 0.13135918974876404, 0.1480703353881836, 0.17012721300125122, 0.21533924341201782, 0.23001261055469513]","[0.10509140122749955, 0.13135919072746627, 0.14807033649139356, 0.17012721426879773, 0.2153392450164202, 0.23001261226842262]","[true, true, true, true, true, true]",-4.315162798169279,"[0.0175, 0.025, 0.1535, 0.25725, 0.21975, 0.327]",5,0.327,0.23001261055469513,"AdversaryAction(requests=[AdversaryRequestSpec(prefill_tokens=3072, decode_tokens=5000, prefill_slo=0.3874467952163693, decode_slo=0.05), AdversaryRequestSpec(prefill_tokens=3072, decode_tokens=5000, prefill_slo=0.3874467952163693, decode_slo=0.05), AdversaryRequestSpec(prefill_tokens=3072, decode_tokens=5000, prefill_slo=0.3874467952163693, decode_slo=0.05), AdversaryRequestSpec(prefill_tokens=3072, decode_tokens=5000, prefill_slo=0.3874467952163693, decode_slo=0.05), AdversaryRequestSpec(prefill_tokens=3072, decode_tokens=5000, prefill_slo=0.3874467952163693, decode_slo=0.05), AdversaryRequestSpec(prefill_tokens=3072, decode_tokens=5000, prefill_slo=0.3874467952163693, decode_slo=0.05)], stop_decode_ids=[])","{""type"": ""adversary"", ""requests"": [{""prefill_tokens"": 3072, ""decode_tokens"": 5000, ""prefill_slo"": 0.3874467952163693, ""decode_slo"": 0.05}, {""prefill_tokens"": 3072, ""decode_tokens"": 5000, ""prefill_slo"": 0.3874467952163693, ""decode_slo"": 0.05}, {""prefill_tokens"": 3072, ""decode_tokens"": 5000, ""prefill_slo"": 0.3874467952163693, ""decode_slo"": 0.05}, {""prefill_tokens"": 3072, ""decode_tokens"": 5000, ""prefill_slo"": 0.3874467952163693, ""decode_slo"": 0.05}, {""prefill_tokens"": 3072, ""decode_tokens"": 5000, ""prefill_slo"": 0.3874467952163693, ""decode_slo"": 0.05}, {""prefill_tokens"": 3072, ""decode_tokens"": 5000, ""prefill_slo"": 0.3874467952163693, ""decode_slo"": 0.05}], ""stop_decode_ids"": []}",train_root,,1.0,0,0.0,0.0
7002,106,17,499207,controller,8000,-12.796710968017578,"[0.09996544569730759, 0.10182680934667587, 0.3362191319465637, 0.3212991952896118, 0.020395619794726372, 0.020165573805570602, 0.046148885041475296, 0.047090083360672, 0.0003944342315662652, 0.0001924470707308501, 0.0007832125993445516, 0.0003474262193776667, 0.0004180949763394892, 0.00039225813816301525, 0.0005387745914049447, 0.0007696561515331268, 0.0005612910026684403, 0.0001779611047822982, 0.00029735578573308885, 0.0002938034594990313, 0.0004004632937721908, 0.0006750976899638772, 0.0002846356655936688, 0.0003624829405453056]","[0.08455348496546249, 0.08612787681901032, 0.2843832598338558, 0.2717635727909038, 0.01725116833767223, 0.01705658920135402, 0.039033978494354214, 0.03983006955738701, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-4.279966772393189,"[0.1995, 0.1995, 0.1995, 0.1995, 0.0476875, 0.0476875, 0.0476875, 0.0476875, 0.00075, 0.00075, 0.00075, 0.00075, 0.00075, 0.00075, 0.00075, 0.00075, 0.0006875, 0.0006875, 0.0006875, 0.0006875, 0.000625, 0.000625, 0.000625, 0.000625]",0,0.1995,0.09996544569730759,"ControllerAction(token_budget=514, selected_request_ids=[0, 1, 2], token_allocations={0: 1, 1: 1, 2: 512}, prefill_allocations={2: 512}, decode_allocations={0: 1, 1: 1}, heuristic='SJF', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 514, ""selected_request_ids"": [0, 1, 2], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 512}, ""prefill_allocations"": {""2"": 512}, ""decode_allocations"": {""0"": 1, ""1"": 1}, ""heuristic"": ""SJF"", ""strategy"": ""Fixed""}",train_root,,1.0,0,0.0,0.0
7002,107,19,602937,controller,8000,-12.75422477722168,"[0.100241519510746, 0.1011962741613388, 0.33813396096229553, 0.32854416966438293, 0.019397085532546043, 0.01903051696717739, 0.0429149754345417, 0.04397657886147499, 0.0003775593650061637, 0.00018150445248465985, 0.0007390618557110429, 0.00032815299346111715, 0.000394662405597046, 0.0003737331717275083, 0.0005243920022621751, 0.0007313775131478906, 0.0005348226986825466, 0.00016920373309403658, 0.00028388999635353684, 0.00027704896638169885, 0.00038492068415507674, 0.0006419332348741591, 0.000273729587206617, 0.000348901201505214]","[0.08475931441464427, 0.08556660813897538, 0.28590949988941333, 0.27780084252111137, 0.016401224556502954, 0.016091272149174614, 0.036286799259493636, 0.037184439070684416, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-4.285370650941062,"[0.128875, 0.128875, 0.29575, 0.29575, 0.031875, 0.031875, 0.0375625, 0.0375625, 0.0008125, 0.0008125, 0.0008125, 0.0008125, 0.0008125, 0.0008125, 0.0008125, 0.0008125, 0.000625, 0.000625, 0.0008125, 0.0008125, 0.000625, 0.000625, 0.000625, 0.000625]",2,0.29575,0.33813396096229553,"ControllerAction(token_budget=514, selected_request_ids=[0, 1, 3], token_allocations={0: 1, 1: 1, 3: 512}, prefill_allocations={3: 512}, decode_allocations={0: 1, 1: 1}, heuristic='LST', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 514, ""selected_request_ids"": [0, 1, 3], ""token_allocations"": {""0"": 1, ""1"": 1, ""3"": 512}, ""prefill_allocations"": {""3"": 512}, ""decode_allocations"": {""0"": 1, ""1"": 1}, ""heuristic"": ""LST"", ""strategy"": ""Fixed""}",train_root,,1.0245089749291934,0,0.0,0.0
7002,108,21,706955,controller,8000,-12.8214750289917,"[0.10173776745796204, 0.1026608794927597, 0.3404543995857239, 0.3309820592403412, 0.018054760992527008, 0.0179959237575531, 0.04021603241562843, 0.04125461354851723, 0.000384728133212775, 0.00018708934658207, 0.000751775165554136, 0.0003328712482471019, 0.00039989451761357486, 0.0003816191165242344, 0.0005311764543876052, 0.0007263708394020796, 0.0005376823828555644, 0.00017504201969131827, 0.00028627400752156973, 0.0002804768446367234, 0.0003896550042554736, 0.0006518409354612231, 0.0002797881024889648, 0.0003471730451565236]","[0.0860312789300191, 0.08681187900542522, 0.2878943399835669, 0.2798843592779217, 0.015267429370363678, 0.015217675550322335, 0.03400739753442321, 0.034885640347957825, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-4.320559815712797,"[0.1340625, 0.1340625, 0.29025, 0.29025, 0.0300625, 0.0300625, 0.0396875, 0.0396875, 0.0008125, 0.0008125, 0.0008125, 0.0008125, 0.0008125, 0.0008125, 0.0008125, 0.0008125, 0.0006875, 0.0006875, 0.00075, 0.00075, 0.000625, 0.000625, 0.000625, 0.000625]",2,0.29025,0.3404543995857239,"ControllerAction(token_budget=514, selected_request_ids=[0, 1, 4], token_allocations={0: 1, 1: 1, 4: 512}, prefill_allocations={4: 512}, decode_allocations={0: 1, 1: 1}, heuristic='LST', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 514, ""selected_request_ids"": [0, 1, 4], ""token_allocations"": {""0"": 1, ""1"": 1, ""4"": 512}, ""prefill_allocations"": {""4"": 512}, ""decode_allocations"": {""0"": 1, ""1"": 1}, ""heuristic"": ""LST"", ""strategy"": ""Fixed""}",train_root,,1.0490179498583867,0,0.0,0.0
7002,109,23,811091,controller,8000,-12.891130447387695,"[0.10319789499044418, 0.10408773273229599, 0.34259676933288574, 0.3332493305206299, 0.016795804724097252, 0.017007935792207718, 0.037665486335754395, 0.03867919743061066, 0.0003918109287042171, 0.00019273678481113166, 0.0007642740965820849, 0.0003374662483111024, 0.0004049664712511003, 0.000389450928196311, 0.0005377442575991154, 0.0007209902396425605, 0.0005402512033469975, 0.00018097915744874626, 0.00028851450770162046, 0.0002837861829902977, 0.000394224509363994, 0.0006615262827835977, 0.0002858190273400396, 0.00034525757655501366]","[0.08727269102250723, 0.08802521154932602, 0.28972821585233605, 0.281823247060198, 0.014203924181750385, 0.014383319790209195, 0.03185305622267919, 0.032710334320993795, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-4.381161707261866,"[0.128625, 0.128625, 0.2849375, 0.2849375, 0.033625, 0.033625, 0.04675, 0.04675, 0.0008125, 0.0008125, 0.0008125, 0.0008125, 0.0008125, 0.0008125, 0.0008125, 0.0008125, 0.0006875, 0.0006875, 0.00075, 0.00075, 0.0006875, 0.0006875, 0.0006875, 0.0006875]",2,0.2849375,0.34259676933288574,"ControllerAction(token_budget=514, selected_request_ids=[0, 1, 5], token_allocations={0: 1, 1: 1, 5: 512}, prefill_allocations={5: 512}, decode_allocations={0: 1, 1: 1}, heuristic='LST', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 514, ""selected_request_ids"": [0, 1, 5], ""token_allocations"": {""0"": 1, ""1"": 1, ""5"": 512}, ""prefill_allocations"": {""5"": 512}, ""decode_allocations"": {""0"": 1, ""1"": 1}, ""heuristic"": ""LST"", ""strategy"": ""Fixed""}",train_root,,1.07352692478758,0,0.0,0.0
7002,110,25,914983,controller,8000,-12.963336944580078,"[0.10462289303541183, 0.10547790676355362, 0.3445681035518646, 0.3353523015975952, 0.015616270713508129, 0.016065580770373344, 0.03525780886411667, 0.036245137453079224, 0.00039881098200567067, 0.0001984484842978418, 0.0007765653426758945, 0.0003419415734242648, 0.00040988324326463044, 0.00039723076042719185, 0.0005441015819087625, 0.0007152663893066347, 0.0005425416748039424, 0.00018701772205531597, 0.00029061693930998445, 0.000286981143290177, 0.00039863379788585007, 0.0006709969602525234, 0.00029182338039390743, 0.00034316894016228616]","[0.08848439287162771, 0.08920751730870408, 0.29141709391839576, 0.28362286631590844, 0.013207398427952561, 0.013587400609495932, 0.02981915067354624, 0.03065417987436926, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-4.512105617551636,"[0.128625, 0.128625, 0.2685, 0.2685, 0.04125, 0.04125, 0.05275, 0.05275, 0.0011875, 0.0011875, 0.0011875, 0.0011875, 0.0011875, 0.0011875, 0.001125, 0.001125, 0.0010625, 0.0010625, 0.001125, 0.001125, 0.001, 0.001, 0.001, 0.001]",2,0.2685,0.3445681035518646,"ControllerAction(token_budget=514, selected_request_ids=[0, 1, 6], token_allocations={0: 1, 1: 1, 6: 512}, prefill_allocations={6: 512}, decode_allocations={0: 1, 1: 1}, heuristic='LST', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 514, ""selected_request_ids"": [0, 1, 6], ""token_allocations"": {""0"": 1, ""1"": 1, ""6"": 512}, ""prefill_allocations"": {""6"": 512}, ""decode_allocations"": {""0"": 1, ""1"": 1}, ""heuristic"": ""LST"", ""strategy"": ""Fixed""}",train_root,,1.0980358997167734,0,0.0,0.0
7002,111,27,1017631,controller,8000,-13.038244247436523,"[0.10601389408111572, 0.10683252662420273, 0.34637516736984253, 0.33729779720306396, 0.01451222412288189, 0.015167757868766785, 0.032987337559461594, 0.03394705802202225, 0.00040572977741248906, 0.00020422582747414708, 0.0007886541425250471, 0.0003463005123194307, 0.0004146494611632079, 0.00040496070869266987, 0.0005502551211975515, 0.0007092284504324198, 0.0005445656133815646, 0.00019315973622724414, 0.00029258630820550025, 0.00029006475233472884, 0.0004028882831335068, 0.0006802579155191779, 0.0002978030242957175, 0.00034092002897523344]","[0.08966734830609678, 0.09035975386304693, 0.29296671956385295, 0.2852890116605368, 0.012274548222206907, 0.01282900359079931, 0.027900938006973186, 0.028712676786487028, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-4.792767726150973,"[0.141125, 0.141125, 0.266, 0.266, 0.0338125, 0.0338125, 0.0491875, 0.0491875, 0.0013125, 0.0013125, 0.0013125, 0.0013125, 0.0013125, 0.0013125, 0.00125, 0.00125, 0.0011875, 0.0011875, 0.00125, 0.00125, 0.001125, 0.001125, 0.001125, 0.001125]",2,0.266,0.34637516736984253,"ControllerAction(token_budget=514, selected_request_ids=[0, 1, 7], token_allocations={0: 1, 1: 1, 7: 512}, prefill_allocations={7: 512}, decode_allocations={0: 1, 1: 1}, heuristic='LST', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 514, ""selected_request_ids"": [0, 1, 7], ""token_allocations"": {""0"": 1, ""1"": 1, ""7"": 512}, ""prefill_allocations"": {""7"": 512}, ""decode_allocations"": {""0"": 1, ""1"": 1}, ""heuristic"": ""LST"", ""strategy"": ""Fixed""}",train_root,,1.1225448746459668,0,0.0,0.0
7002,112,29,1114938,controller,8000,-13.061676979064941,"[0.10711310803890228, 0.10882137715816498, 0.347743958234787, 0.3383882939815521, 0.01350582204759121, 0.014270821586251259, 0.031224319711327553, 0.03198583051562309, 0.00040401853038929403, 0.00021178457245696336, 0.0008004650007933378, 0.0003541836340446025, 0.0004191705083940178, 0.0004192350897938013, 0.0005450610187835991, 0.0007086794939823449, 0.0005545952008105814, 0.00020499045785982162, 0.00029426938272081316, 0.00028822015156038105, 0.00040382862789556384, 0.0006816158420406282, 0.00030911157955415547, 0.0003472665266599506]","[0.09060439132342628, 0.09204937491694865, 0.2941482163025164, 0.2862344858486973, 0.011424248706330908, 0.012071343341450845, 0.026411897980827995, 0.02705604157980144, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-4.906157697114499,"[0.20653125, 0.20653125, 0.20653125, 0.20653125, 0.0381875, 0.0381875, 0.0381875, 0.0381875, 0.0015, 0.0015, 0.0015, 0.0015, 0.0013125, 0.0013125, 0.0013125, 0.0013125, 0.00125, 0.00125, 0.00125, 0.00125, 0.00121875, 0.00121875, 0.00121875, 0.00121875]",0,0.20653125,0.10711310803890228,"ControllerAction(token_budget=514, selected_request_ids=[0, 1, 2], token_allocations={0: 1, 1: 1, 2: 512}, prefill_allocations={2: 512}, decode_allocations={0: 1, 1: 1}, heuristic='SJF', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 514, ""selected_request_ids"": [0, 1, 2], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 512}, ""prefill_allocations"": {""2"": 512}, ""decode_allocations"": {""0"": 1, ""1"": 1}, ""heuristic"": ""SJF"", ""strategy"": ""Fixed""}",train_root,,1.14705384957516,0,0.0,0.0
7002,113,31,1207791,controller,8000,-13.019906997680664,"[0.10708694159984589, 0.10782855749130249, 0.34865739941596985, 0.34495529532432556, 0.012791596353054047, 0.013414250686764717, 0.028917506337165833, 0.029749378561973572, 0.0003855736867990345, 0.0001991818135138601, 0.0007530360016971827, 0.0003335131623316556, 0.00039448137977160513, 0.0003982264897786081, 0.0005289321416057646, 0.0006712283939123154, 0.0005267589585855603, 0.00019435107242316008, 0.0002800486981868744, 0.0002709639957174659, 0.00038695510011166334, 0.0006462152814492583, 0.00029640947468578815, 0.0003331558546051383]","[0.09055058094908679, 0.09117767654831872, 0.29481773965761765, 0.29168731431140654, 0.01081631862606982, 0.011342822705891712, 0.024452066323958153, 0.02515548087765065, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-4.934283843643818,"[0.13875, 0.13875, 0.279375, 0.279375, 0.0355, 0.0355, 0.0361875, 0.0361875, 0.001375, 0.001375, 0.001375, 0.001375, 0.00125, 0.00125, 0.0013125, 0.0013125, 0.00125, 0.00125, 0.00125, 0.00125, 0.0011875, 0.0011875, 0.0011875, 0.0011875]",2,0.279375,0.34865739941596985,"ControllerAction(token_budget=514, selected_request_ids=[0, 1, 3], token_allocations={0: 1, 1: 1, 3: 512}, prefill_allocations={3: 512}, decode_allocations={0: 1, 1: 1}, heuristic='LST', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 514, ""selected_request_ids"": [0, 1, 3], ""token_allocations"": {""0"": 1, ""1"": 1, ""3"": 512}, ""prefill_allocations"": {""3"": 512}, ""decode_allocations"": {""0"": 1, ""1"": 1}, ""heuristic"": ""LST"", ""strategy"": ""Fixed""}",train_root,,1.1719031222323535,0,0.0,0.0
7002,114,33,1300084,controller,8000,-13.099044799804688,"[0.10838260501623154, 0.10908975452184677, 0.3500535786151886, 0.3465208411216736, 0.011859772726893425, 0.012637455947697163, 0.02699379250407219, 0.027800289914011955, 0.00039180010207928717, 0.00020477782527450472, 0.0007638147217221558, 0.00033734654425643384, 0.0003985876392107457, 0.0004054842866025865, 0.0005342952790670097, 0.0006645925459451973, 0.0005280000623315573, 0.00020053049956914037, 0.00028156122425571084, 0.0002735471643973142, 0.00039058615220710635, 0.0006543888011947274, 0.00030215969309210777, 0.00033048551995307207]","[0.09165196532425511, 0.09224995465988702, 0.29601704483912217, 0.29302964354712663, 0.010029021525695903, 0.010686656536181992, 0.022826856156325518, 0.02350885741140544, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-5.048878677957728,"[0.1490625, 0.1490625, 0.2683125, 0.2683125, 0.036375, 0.036375, 0.035375, 0.035375, 0.0014375, 0.0014375, 0.001375, 0.001375, 0.001375, 0.001375, 0.001375, 0.001375, 0.0013125, 0.0013125, 0.001375, 0.001375, 0.0013125, 0.0013125, 0.0013125, 0.0013125]",2,0.2683125,0.3500535786151886,"ControllerAction(token_budget=514, selected_request_ids=[0, 1, 4], token_allocations={0: 1, 1: 1, 4: 512}, prefill_allocations={4: 512}, decode_allocations={0: 1, 1: 1}, heuristic='LST', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 514, ""selected_request_ids"": [0, 1, 4], ""token_allocations"": {""0"": 1, ""1"": 1, ""4"": 512}, ""prefill_allocations"": {""4"": 512}, ""decode_allocations"": {""0"": 1, ""1"": 1}, ""heuristic"": ""LST"", ""strategy"": ""Fixed""}",train_root,,1.1967523948895469,0,0.0,0.0
7002,115,35,1388810,controller,8000,-13.181290626525879,"[0.10964860022068024, 0.11032009869813919, 0.3513103723526001, 0.347949743270874, 0.010991285555064678, 0.011900724843144417, 0.02518763765692711, 0.025968162342905998, 0.0003979622561018914, 0.00021044403547421098, 0.0007744270260445774, 0.0003410829231142998, 0.00040257020737044513, 0.00041270387009717524, 0.000539489381480962, 0.0006577499443665147, 0.0005290252156555653, 0.00020682065223809332, 0.00028296487289480865, 0.0002760408096946776, 0.0003940884198527783, 0.0006623917724937201, 0.0003078943700529635, 0.000327701069181785]","[0.09264959430232257, 0.09321698924750188, 0.2968461376356671, 0.2940065125023242, 0.01, 0.010055735562531575, 0.021282756055722697, 0.02194227469393011, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-5.175367818576434,"[0.148375, 0.148375, 0.2738125, 0.2738125, 0.029125, 0.029125, 0.0373125, 0.0373125, 0.0014375, 0.0014375, 0.0014375, 0.0014375, 0.0015625, 0.0015625, 0.001375, 0.001375, 0.0014375, 0.0014375, 0.0014375, 0.0014375, 0.001375, 0.001375, 0.0013125, 0.0013125]",2,0.2738125,0.3513103723526001,"ControllerAction(token_budget=514, selected_request_ids=[0, 1, 5], token_allocations={0: 1, 1: 1, 5: 512}, prefill_allocations={5: 512}, decode_allocations={0: 1, 1: 1}, heuristic='LST', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 514, ""selected_request_ids"": [0, 1, 5], ""token_allocations"": {""0"": 1, ""1"": 1, ""5"": 512}, ""prefill_allocations"": {""5"": 512}, ""decode_allocations"": {""0"": 1, ""1"": 1}, ""heuristic"": ""LST"", ""strategy"": ""Fixed""}",train_root,,1.2216016675467403,0,0.0,0.0
7002,116,37,1472081,controller,8000,-13.26681137084961,"[0.11088640242815018, 0.11152099817991257, 0.3524346649646759, 0.349249005317688, 0.010182444006204605, 0.011202595196664333, 0.023493211716413498, 0.024247363209724426, 0.0004040646308567375, 0.000216183383599855, 0.0007848827517591417, 0.00034472718834877014, 0.0004064349050167948, 0.00041988916927948594, 0.0005445228307507932, 0.0006507260259240866, 0.000529847398865968, 0.00021322550310287625, 0.0002842652902472764, 0.00027844918076880276, 0.00039746801485307515, 0.0006702333339489996, 0.00031361597939394414, 0.00032481426023878157]","[0.09356234732887653, 0.09409779862713914, 0.29737293132516796, 0.29468497511199565, 0.01, 0.01, 0.01982280952713004, 0.02045913807969056, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-5.272211302467912,"[0.153625, 0.153625, 0.2823125, 0.2823125, 0.0259375, 0.0259375, 0.0268125, 0.0268125, 0.0014375, 0.0014375, 0.0014375, 0.0014375, 0.0015625, 0.0015625, 0.001375, 0.001375, 0.0014375, 0.0014375, 0.0014375, 0.0014375, 0.001375, 0.001375, 0.00125, 0.00125]",2,0.2823125,0.3524346649646759,"ControllerAction(token_budget=514, selected_request_ids=[0, 1, 6], token_allocations={0: 1, 1: 1, 6: 512}, prefill_allocations={6: 512}, decode_allocations={0: 1, 1: 1}, heuristic='LST', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 514, ""selected_request_ids"": [0, 1, 6], ""token_allocations"": {""0"": 1, ""1"": 1, ""6"": 512}, ""prefill_allocations"": {""6"": 512}, ""decode_allocations"": {""0"": 1, ""1"": 1}, ""heuristic"": ""LST"", ""strategy"": ""Fixed""}",train_root,,1.2464509402039337,0,0.0,0.0
7002,117,39,1551139,controller,8000,-13.355782508850098,"[0.11209719628095627, 0.1126938909292221, 0.3534335792064667, 0.35042503476142883, 0.009429682046175003, 0.01054156944155693, 0.021904775872826576, 0.022632332518696785, 0.0004101107479073107, 0.00022199795057531446, 0.0007951887091621757, 0.00034828289062716067, 0.0004101869708392769, 0.0004270435019861907, 0.0005494027864187956, 0.0006435416871681809, 0.0005304765072651207, 0.00021974853007122874, 0.00028546724934130907, 0.0002807758573908359, 0.00040073011768981814, 0.0006779193645343184, 0.0003193275479134172, 0.0003218351339455694]","[0.09445226758779916, 0.09495503808033634, 0.2978005169197442, 0.2952655396464475, 0.01, 0.01, 0.018456801961446286, 0.019069835804226606, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-5.351979407950007,"[0.1543125, 0.1543125, 0.2815, 0.2815, 0.020625, 0.020625, 0.034375, 0.034375, 0.0015, 0.0015, 0.001375, 0.001375, 0.0015, 0.0015, 0.0013125, 0.0013125, 0.0014375, 0.0014375, 0.0013125, 0.0013125, 0.000375, 0.000375, 0.000375, 0.000375]",2,0.2815,0.3534335792064667,"ControllerAction(token_budget=514, selected_request_ids=[0, 1, 7], token_allocations={0: 1, 1: 1, 7: 512}, prefill_allocations={7: 512}, decode_allocations={0: 1, 1: 1}, heuristic='LST', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 514, ""selected_request_ids"": [0, 1, 7], ""token_allocations"": {""0"": 1, ""1"": 1, ""7"": 512}, ""prefill_allocations"": {""7"": 512}, ""decode_allocations"": {""0"": 1, ""1"": 1}, ""heuristic"": ""LST"", ""strategy"": ""Fixed""}",train_root,,1.271300212861127,0,0.0,0.0
7002,118,41,1627658,controller,8000,-13.387287139892578,"[0.1130320206284523, 0.11456681787967682, 0.3540985584259033, 0.3508254587650299, 0.008748202584683895, 0.009888739325106144, 0.020669765770435333, 0.021259047091007233, 0.00040756043745204806, 0.00022979604545980692, 0.0008054327918216586, 0.00035547494189813733, 0.0004138159565627575, 0.0004411947156768292, 0.000543135916814208, 0.0006415746174752712, 0.0005390592850744724, 0.00023277802392840385, 0.0002864790440071374, 0.000278424471616745, 0.00040082031046040356, 0.000677937176078558, 0.000330824259435758, 0.00032707248465158045]","[0.09511632018881996, 0.09640785037611316, 0.2979735447917823, 0.2952192350517405, 0.01, 0.01, 0.01739358500642207, 0.017889464585121726, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-5.42739388979757,"[0.22153125, 0.22153125, 0.22153125, 0.22153125, 0.02496875, 0.02496875, 0.02496875, 0.02496875, 0.0013125, 0.0013125, 0.0013125, 0.0013125, 0.00140625, 0.00140625, 0.00140625, 0.00140625, 0.00040625, 0.00040625, 0.00040625, 0.00040625, 0.000375, 0.000375, 0.000375, 0.000375]",0,0.22153125,0.1130320206284523,"ControllerAction(token_budget=514, selected_request_ids=[0, 1, 2], token_allocations={0: 1, 1: 1, 2: 512}, prefill_allocations={2: 512}, decode_allocations={0: 1, 1: 1}, heuristic='SJF', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 514, ""selected_request_ids"": [0, 1, 2], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 512}, ""prefill_allocations"": {""2"": 512}, ""decode_allocations"": {""0"": 1, ""1"": 1}, ""heuristic"": ""SJF"", ""strategy"": ""Fixed""}",train_root,,1.2961494855183204,0,0.0,0.0
