game_id,root_id,root_depth,root_node_id,root_player,num_simulations,model_root_value_controller,model_root_prior_json,normalized_root_prior_json,valid_action_mask_json,mcts_root_value_controller,mcts_root_prior_json,best_action_index,best_action_mcts_prob,best_action_model_prob,best_action_repr,best_action_json,phase,cycle_label,sim_time,slo_violations,total_lateness,total_cost
902000,1000005,5,375264,controller,4000,-19.63860511779785,"[0.1012335866689682, 0.08277202397584915, 0.12129905074834824, 0.15991291403770447, 0.09510308504104614, 0.14529839158058167, 0.06154702976346016, 0.07390990108251572, 0.01001686416566372, 0.008668042719364166, 0.022051455453038216, 0.010117189958691597, 0.009286714717745781, 0.007071589585393667, 0.005795757751911879, 0.011645572260022163, 0.012232132256031036, 0.005898976698517799, 0.007599702570587397, 0.008382245898246765, 0.007309312000870705, 0.013020515441894531, 0.006850598379969597, 0.012977402657270432]","[0.09868301212482451, 0.0806865874693822, 0.11824292796096537, 0.15588391712822883, 0.09270696814193423, 0.1416376067455813, 0.05999635579696663, 0.07204774526581355, 0.01, 0.01, 0.021495870268412147, 0.01, 0.01, 0.01, 0.01, 0.011352162719416569, 0.011923944369190163, 0.01, 0.01, 0.01, 0.01, 0.01269246428485787, 0.01, 0.012650437724426825]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-15.264615910212873,"[0.07775, 0.03025, 0.139375, 0.139375, 0.0265, 0.11725, 0.096375, 0.096375, 0.0, 0.0, 0.129375, 0.129375, 0.0, 0.0, 0.005, 0.005, 0.0, 0.0, 0.000125, 0.000125, 0.0, 0.0, 0.003875, 0.003875]",2,0.139375,0.12129905074834824,"ControllerAction(token_budget=512, selected_request_ids=[2], token_allocations={2: 512}, prefill_allocations={2: 512}, decode_allocations={}, heuristic='LST', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 512, ""selected_request_ids"": [2], ""token_allocations"": {""2"": 512}, ""prefill_allocations"": {""2"": 512}, ""decode_allocations"": {}, ""heuristic"": ""LST"", ""strategy"": ""Fixed""}",arena_root,best_as_adversary,0.06244699492282099,0,0.0,0.0
902000,1000007,7,429632,controller,4000,-19.610733032226562,"[0.10315312445163727, 0.08414556831121445, 0.1241985410451889, 0.16271477937698364, 0.09434334188699722, 0.14213185012340546, 0.061224572360515594, 0.07357127219438553, 0.009888614527881145, 0.008416599594056606, 0.021234214305877686, 0.009976120665669441, 0.008932829834520817, 0.006956948433071375, 0.005680106580257416, 0.01104284543544054, 0.011796611361205578, 0.0057647437788546085, 0.0074613140895962715, 0.008115416392683983, 0.007320289965718985, 0.012741507031023502, 0.006705823354423046, 0.01248295046389103]","[0.10035873379880117, 0.08186608728903096, 0.12083403566508019, 0.1583068793643911, 0.09178760589617953, 0.13828153617929068, 0.059566015010579725, 0.0715782460361363, 0.01, 0.01, 0.020658985098889554, 0.01, 0.01, 0.01, 0.01, 0.010743697695325538, 0.01147704430302744, 0.01, 0.01, 0.01, 0.01, 0.012396343000948672, 0.01, 0.012144790662318878]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-15.217777246032266,"[0.1215, 0.03875, 0.1575, 0.1575, 0.02625, 0.17575, 0.109, 0.109, 0.0, 0.0, 0.034125, 0.034125, 0.0, 0.0, 0.004875, 0.004875, 0.0, 0.0, 0.00425, 0.00425, 0.0, 0.0, 0.009125, 0.009125]",2,0.1575,0.1241985410451889,"ControllerAction(token_budget=512, selected_request_ids=[3], token_allocations={3: 512}, prefill_allocations={3: 512}, decode_allocations={}, heuristic='LST', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 512, ""selected_request_ids"": [3], ""token_allocations"": {""3"": 512}, ""prefill_allocations"": {""3"": 512}, ""decode_allocations"": {}, ""heuristic"": ""LST"", ""strategy"": ""Fixed""}",arena_root,best_as_adversary,0.08359059437421068,0,0.0,0.0
902000,1000009,9,482797,controller,4000,-19.583293914794922,"[0.105066679418087, 0.08550744503736496, 0.12711605429649353, 0.1654990166425705, 0.09355194866657257, 0.1389782577753067, 0.06087924912571907, 0.07320467382669449, 0.009758074767887592, 0.008169157430529594, 0.020439021289348602, 0.009833051823079586, 0.008588968776166439, 0.006841402966529131, 0.005564519204199314, 0.01046709343791008, 0.011372009292244911, 0.005631293170154095, 0.007322493474930525, 0.007853918708860874, 0.007328327279537916, 0.012463449500501156, 0.006561462767422199, 0.012002499774098396]","[0.10202346859277044, 0.08303075895740045, 0.12343419288572906, 0.16070540936559766, 0.09084225702609837, 0.13495281278277524, 0.05911590806456968, 0.07108433218187409, 0.01, 0.01, 0.0198470138975559, 0.01, 0.01, 0.01, 0.01, 0.010163918613729195, 0.011042623972603766, 0.01, 0.01, 0.01, 0.01, 0.012102451088342504, 0.01, 0.011654852570953724]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-15.150201879347886,"[0.08325, 0.056, 0.24225, 0.24225, 0.025, 0.155, 0.047625, 0.047625, 0.0, 0.0, 0.03675, 0.03675, 0.0, 0.0, 0.004375, 0.004375, 0.0, 0.0, 0.003625, 0.003625, 0.0, 0.0, 0.00575, 0.00575]",2,0.24225,0.12711605429649353,"ControllerAction(token_budget=512, selected_request_ids=[4], token_allocations={4: 512}, prefill_allocations={4: 512}, decode_allocations={}, heuristic='LST', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 512, ""selected_request_ids"": [4], ""token_allocations"": {""4"": 512}, ""prefill_allocations"": {""4"": 512}, ""decode_allocations"": {}, ""heuristic"": ""LST"", ""strategy"": ""Fixed""}",arena_root,best_as_adversary,0.10473419382560037,0,0.0,0.0
902000,1000011,11,535976,controller,4000,-19.556272506713867,"[0.10697295516729355, 0.08685662597417831, 0.1300501674413681, 0.16826365888118744, 0.09273013472557068, 0.13584032654762268, 0.060511693358421326, 0.07281079888343811, 0.009625406935811043, 0.007925822399556637, 0.01966574415564537, 0.009688165038824081, 0.008255045861005783, 0.006725089158862829, 0.00544910691678524, 0.009917392395436764, 0.010958312079310417, 0.005498731043189764, 0.007183385081589222, 0.007597806863486767, 0.007333443500101566, 0.012186586856842041, 0.00641764048486948, 0.011535927653312683]","[0.10363052547513142, 0.08414274221577323, 0.12598667737093966, 0.16300616694150255, 0.08983272990787423, 0.1315959197240876, 0.058620971724267244, 0.07053578483229357, 0.01, 0.01, 0.019051277002882352, 0.01, 0.01, 0.01, 0.01, 0.01, 0.010615913501907513, 0.01, 0.01, 0.01, 0.01, 0.011805810148442054, 0.01, 0.011175481154898517]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-15.12010056237761,"[0.09025, 0.06075, 0.162875, 0.162875, 0.025, 0.211, 0.11225, 0.11225, 0.0, 0.0, 0.018, 0.018, 0.0, 0.0, 0.004375, 0.004375, 0.0, 0.0, 0.00375, 0.00375, 0.0, 0.0, 0.00525, 0.00525]",2,0.162875,0.1300501674413681,"ControllerAction(token_budget=512, selected_request_ids=[5], token_allocations={5: 512}, prefill_allocations={5: 512}, decode_allocations={}, heuristic='LST', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 512, ""selected_request_ids"": [5], ""token_allocations"": {""5"": 512}, ""prefill_allocations"": {""5"": 512}, ""decode_allocations"": {}, ""heuristic"": ""LST"", ""strategy"": ""Fixed""}",arena_root,best_as_adversary,0.12587779327699006,0,0.0,0.0
902000,1000013,13,588914,controller,4000,-19.623817443847656,"[0.10693761706352234, 0.08847878873348236, 0.13251255452632904, 0.16962207853794098, 0.09093574434518814, 0.13159197568893433, 0.06137305125594139, 0.07254853844642639, 0.009507729671895504, 0.00818710494786501, 0.01942727528512478, 0.009859984740614891, 0.008224350400269032, 0.006837063934653997, 0.005436808802187443, 0.009800429455935955, 0.010836774483323097, 0.005705142393708229, 0.007120457943528891, 0.007455602753907442, 0.007486410904675722, 0.012051940895617008, 0.006647377274930477, 0.011415157467126846]","[0.10367063757841473, 0.08577573254430476, 0.1284642522633418, 0.16444006807219821, 0.08815762735140617, 0.12757179741317232, 0.05949808429017745, 0.07033215665966723, 0.01, 0.01, 0.018833765615180107, 0.01, 0.01, 0.01, 0.01, 0.01, 0.010505707447289145, 0.01, 0.01, 0.01, 0.01, 0.011683750124746156, 0.01, 0.011066420640101573]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-15.108281691175836,"[0.13225, 0.15491666666666665, 0.15491666666666665, 0.15491666666666665, 0.04325, 0.08633333333333333, 0.08633333333333333, 0.08633333333333333, 0.0, 0.01575, 0.01575, 0.01575, 0.0, 0.007083333333333333, 0.007083333333333333, 0.007083333333333333, 0.0, 0.008166666666666666, 0.008166666666666666, 0.008166666666666666, 0.0, 0.0, 0.003875, 0.003875]",1,0.15491666666666665,0.08847878873348236,"ControllerAction(token_budget=512, selected_request_ids=[0], token_allocations={0: 512}, prefill_allocations={0: 512}, decode_allocations={}, heuristic='EDF', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 512, ""selected_request_ids"": [0], ""token_allocations"": {""0"": 512}, ""prefill_allocations"": {""0"": 512}, ""decode_allocations"": {}, ""heuristic"": ""EDF"", ""strategy"": ""Fixed""}",arena_root,best_as_adversary,0.14702139272837975,0,0.0,0.0
902000,1000015,15,642547,controller,4000,-19.596656799316406,"[0.10884086787700653, 0.0898406133055687, 0.1355377733707428, 0.17239084839820862, 0.09007705003023148, 0.12849590182304382, 0.06095597520470619, 0.07210604101419449, 0.009369355626404285, 0.0079329963773489, 0.018665457144379616, 0.009705089963972569, 0.0078939413651824, 0.006713581271469593, 0.00531867565587163, 0.009271292015910149, 0.010428746230900288, 0.005564113613218069, 0.006977712269872427, 0.00720378989353776, 0.007486021611839533, 0.011772251687943935, 0.006494744215160608, 0.01095708180218935]","[0.10524477264843282, 0.08687228525800685, 0.13105961411294617, 0.16669506592727945, 0.08710091012859308, 0.12425040554531024, 0.058941993730078406, 0.06972366208704828, 0.01, 0.01, 0.01804875164868381, 0.01, 0.01, 0.01, 0.01, 0.01, 0.010084181130562003, 0.01, 0.01, 0.01, 0.01, 0.011383297254280075, 0.01, 0.010595060528778785]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-15.174744828546633,"[0.119, 0.119, 0.176125, 0.176125, 0.082875, 0.082875, 0.079, 0.079, 0.003, 0.003, 0.00525, 0.00525, 0.005875, 0.005875, 0.0035, 0.0035, 0.012875, 0.012875, 0.005125, 0.005125, 0.004, 0.004, 0.003375, 0.003375]",2,0.176125,0.1355377733707428,"ControllerAction(token_budget=512, selected_request_ids=[2], token_allocations={2: 512}, prefill_allocations={2: 512}, decode_allocations={}, heuristic='LST', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 512, ""selected_request_ids"": [2], ""token_allocations"": {""2"": 512}, ""prefill_allocations"": {""2"": 512}, ""decode_allocations"": {}, ""heuristic"": ""LST"", ""strategy"": ""Fixed""}",arena_root,best_as_adversary,0.16850528990776942,0,0.0,0.0
902000,1000017,17,696330,controller,4000,-19.56987762451172,"[0.11073337495326996, 0.09118667244911194, 0.1385761946439743, 0.17513424158096313, 0.0891905352473259, 0.1254221349954605, 0.06051735579967499, 0.07163740694522858, 0.009229280054569244, 0.007683678530156612, 0.0179262887686491, 0.009548787027597427, 0.007573756389319897, 0.006589679047465324, 0.005201017018407583, 0.008767195045948029, 0.010032039135694504, 0.005424386356025934, 0.00683507090434432, 0.0069576771929860115, 0.0074826194904744625, 0.011494423262774944, 0.006343059241771698, 0.010513151064515114]","[0.1067656469333327, 0.08791932946896829, 0.13361082037793023, 0.1688589425768057, 0.08599471658864817, 0.1209280886471771, 0.058348936310968776, 0.0690705408406582, 0.01, 0.01, 0.01728396536551187, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.011082562382783009, 0.01, 0.010136450507215988]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-15.183147257416527,"[0.109125, 0.109125, 0.156625, 0.156625, 0.075125, 0.075125, 0.0815, 0.0815, 0.00175, 0.00175, 0.005875, 0.005875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.068375, 0.068375, 0.001625, 0.001625]",2,0.156625,0.1385761946439743,"ControllerAction(token_budget=512, selected_request_ids=[3], token_allocations={3: 512}, prefill_allocations={3: 512}, decode_allocations={}, heuristic='LST', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 512, ""selected_request_ids"": [3], ""token_allocations"": {""3"": 512}, ""prefill_allocations"": {""3"": 512}, ""decode_allocations"": {}, ""heuristic"": ""LST"", ""strategy"": ""Fixed""}",arena_root,best_as_adversary,0.18998918708715912,0,0.0,0.0
902000,1000019,19,748292,controller,4000,-19.543472290039062,"[0.11261393129825592, 0.09251603484153748, 0.1416262835264206, 0.17785044014453888, 0.08827756345272064, 0.12237309664487839, 0.06005796045064926, 0.07114345580339432, 0.009087675251066685, 0.007439232897013426, 0.01720953732728958, 0.009391254745423794, 0.007263663690537214, 0.0064654843881726265, 0.005083935800939798, 0.008287202566862106, 0.009646579623222351, 0.005286061204969883, 0.00669268099591136, 0.006717297714203596, 0.007476241327822208, 0.011218678206205368, 0.006192451808601618, 0.010083189234137535]","[0.10822370075488699, 0.08890931658536565, 0.1361050125032577, 0.17091697795675487, 0.08483608111659759, 0.1176024070829085, 0.05771661343165067, 0.06836994306808573, 0.01, 0.01, 0.016538627116265945, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01078132038422626, 0.01, 0.01]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-15.263605736512554,"[0.11, 0.11, 0.1175, 0.1175, 0.1025, 0.1025, 0.082, 0.082, 0.0, 0.0, 0.0165, 0.0165, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0715, 0.0715, 0.0, 0.0]",2,0.1175,0.1416262835264206,"ControllerAction(token_budget=512, selected_request_ids=[4], token_allocations={4: 512}, prefill_allocations={4: 512}, decode_allocations={}, heuristic='LST', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 512, ""selected_request_ids"": [4], ""token_allocations"": {""4"": 512}, ""prefill_allocations"": {""4"": 512}, ""decode_allocations"": {}, ""heuristic"": ""LST"", ""strategy"": ""Fixed""}",arena_root,best_as_adversary,0.21147308426654882,0,0.0,0.0
902000,1000021,21,799289,controller,4000,-19.51741600036621,"[0.1144813820719719, 0.09382786601781845, 0.14468660950660706, 0.18053770065307617, 0.08733957260847092, 0.11935126036405563, 0.05957861244678497, 0.07062513381242752, 0.008944724686443806, 0.007199729327112436, 0.01651495136320591, 0.009232692420482635, 0.006963526364415884, 0.00634113559499383, 0.0049675339832901955, 0.00783041026443243, 0.00927228108048439, 0.005149238742887974, 0.0065506803803145885, 0.0064826724119484425, 0.0074669294990599155, 0.010945247486233711, 0.006043043453246355, 0.00966701190918684]","[0.10965059306176307, 0.08986859669553453, 0.1385812457306048, 0.17291952270607205, 0.08365409083076067, 0.1143149763282918, 0.05706456430164222, 0.06764495385573278, 0.01, 0.01, 0.015818067344987537, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.010483389144610332, 0.01, 0.01]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-15.105572347882305,"[0.064625, 0.064625, 0.34075, 0.34075, 0.03225, 0.03225, 0.0375, 0.0375, 0.002875, 0.002875, 0.003875, 0.003875, 0.002625, 0.002625, 0.003, 0.003, 0.003, 0.003, 0.002625, 0.002625, 0.003625, 0.003625, 0.00325, 0.00325]",2,0.34075,0.14468660950660706,"ControllerAction(token_budget=512, selected_request_ids=[5], token_allocations={5: 512}, prefill_allocations={5: 512}, decode_allocations={}, heuristic='LST', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 512, ""selected_request_ids"": [5], ""token_allocations"": {""5"": 512}, ""prefill_allocations"": {""5"": 512}, ""decode_allocations"": {}, ""heuristic"": ""LST"", ""strategy"": ""Fixed""}",arena_root,best_as_adversary,0.23295698144593852,0,0.0,0.0
902000,1000023,23,841781,controller,4000,-19.588035583496094,"[0.11433466523885727, 0.09548532217741013, 0.14729955792427063, 0.18181562423706055, 0.08554024249315262, 0.11543557792901993, 0.060343630611896515, 0.07027684152126312, 0.00882138591259718, 0.007422945462167263, 0.016281310468912125, 0.009381397627294064, 0.006924035493284464, 0.0064358278177678585, 0.00494829285889864, 0.007721288595348597, 0.009151717647910118, 0.005332808010280132, 0.006482378114014864, 0.006349784322082996, 0.007612303365021944, 0.010806702077388763, 0.006248870398849249, 0.009547462686896324]","[0.10954286853073808, 0.09148350652922022, 0.1411261936581106, 0.17419568230708063, 0.08195522782123225, 0.11059764167264013, 0.05781461275088322, 0.06733152010754234, 0.01, 0.01, 0.015598956348700075, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.010353790273852408, 0.01, 0.01]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-14.90811130782763,"[0.0223125, 0.0223125, 0.0223125, 0.0223125, 0.054875, 0.054875, 0.054875, 0.054875, 0.002375, 0.002375, 0.002375, 0.002375, 0.004375, 0.004375, 0.004375, 0.004375, 0.00375, 0.00375, 0.00375, 0.00375, 0.1623125, 0.1623125, 0.1623125, 0.1623125]",20,0.1623125,0.007612303365021944,"ControllerAction(token_budget=3072, selected_request_ids=[0, 1], token_allocations={0: 2048, 1: 1024}, prefill_allocations={0: 2048, 1: 1024}, decode_allocations={}, heuristic='SJF', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 3072, ""selected_request_ids"": [0, 1], ""token_allocations"": {""0"": 2048, ""1"": 1024}, ""prefill_allocations"": {""0"": 2048, ""1"": 1024}, ""decode_allocations"": {}, ""heuristic"": ""SJF"", ""strategy"": ""Fixed""}",arena_root,best_as_adversary,0.2544408786253282,0,0.0,0.0
902000,1000025,25,879250,controller,4000,-19.801054000854492,"[0.1221899688243866, 0.10664965957403183, 0.1569749265909195, 0.19266268610954285, 0.08528167754411697, 0.10269341617822647, 0.05903252959251404, 0.06716673821210861, 0.008230848237872124, 0.006464329548180103, 0.012119552120566368, 0.008615907281637192, 0.005212404299527407, 0.0053256237879395485, 0.004454987123608589, 0.005728480871766806, 0.006797560956329107, 0.004453118424862623, 0.005492870695888996, 0.004983753897249699, 0.007354675326496363, 0.008894773200154305, 0.005532638635486364, 0.007686880882829428]","[0.1147930865787146, 0.10019352425457773, 0.14747230490529795, 0.18099967304882805, 0.08011907268729909, 0.09647677569468684, 0.055458941070795506, 0.06310073788359648, 0.01, 0.01, 0.011385883876203725, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-16.33903015630303,"[0.091, 0.091, 0.248875, 0.248875, 0.09925, 0.09925, 0.053375, 0.053375, 0.00075, 0.00075, 0.001375, 0.001375, 0.000875, 0.000875, 0.000875, 0.000875, 0.001, 0.001, 0.001, 0.001, 0.000625, 0.000625, 0.001, 0.001]",2,0.248875,0.1569749265909195,"ControllerAction(token_budget=513, selected_request_ids=[0, 2], token_allocations={0: 1, 2: 512}, prefill_allocations={2: 512}, decode_allocations={0: 1}, heuristic='LST', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 513, ""selected_request_ids"": [0, 2], ""token_allocations"": {""0"": 1, ""2"": 512}, ""prefill_allocations"": {""2"": 512}, ""decode_allocations"": {""0"": 1}, ""heuristic"": ""LST"", ""strategy"": ""Fixed""}",arena_root,best_as_adversary,0.38274296144251796,0,0.0,0.0
902000,1000027,27,914310,controller,4000,-18.944128036499023,"[0.12996095418930054, 0.10811135172843933, 0.1817411333322525, 0.2155378758907318, 0.07501845061779022, 0.09053207188844681, 0.056692078709602356, 0.06285455077886581, 0.006093502044677734, 0.004220714792609215, 0.009282814338803291, 0.006549701560288668, 0.003608755534514785, 0.0040297373197972775, 0.0033168981317430735, 0.0040662651881575584, 0.00506597338244319, 0.003284255275502801, 0.0038283271715044975, 0.0037919345777481794, 0.005860555451363325, 0.007137371227145195, 0.003883675904944539, 0.005531116854399443]","[0.1186021873215312, 0.09866227028930155, 0.16585670730073607, 0.19669956788746087, 0.06846173443588564, 0.08261944378370746, 0.05173711274056503, 0.057360976240812094, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-16.316829208057534,"[0.09725, 0.09725, 0.26125, 0.26125, 0.071625, 0.071625, 0.062, 0.062, 0.000875, 0.000875, 0.001375, 0.001375, 0.001, 0.001, 0.000875, 0.000875, 0.00075, 0.00075, 0.001125, 0.001125, 0.00075, 0.00075, 0.001125, 0.001125]",2,0.26125,0.1817411333322525,"ControllerAction(token_budget=513, selected_request_ids=[0, 3], token_allocations={0: 1, 3: 512}, prefill_allocations={3: 512}, decode_allocations={0: 1}, heuristic='LST', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 513, ""selected_request_ids"": [0, 3], ""token_allocations"": {""0"": 1, ""3"": 512}, ""prefill_allocations"": {""3"": 512}, ""decode_allocations"": {""0"": 1}, ""heuristic"": ""LST"", ""strategy"": ""Fixed""}",arena_root,best_as_adversary,0.4081046293637113,5,0.10328917073670979,5.103289170736709
902000,1000029,29,948229,controller,4000,-18.92093276977539,"[0.13179627060890198, 0.10927951335906982, 0.18538250029087067, 0.21819433569908142, 0.07364962249994278, 0.08740599453449249, 0.055844999849796295, 0.06196217238903046, 0.005946341902017593, 0.0040363105945289135, 0.008793707005679607, 0.00638294592499733, 0.0034146325197070837, 0.003916473593562841, 0.0032091655302792788, 0.003781530074775219, 0.004808824975043535, 0.003166598966345191, 0.0037119679618626833, 0.003616736736148596, 0.00581955024972558, 0.006894551217556, 0.003752052318304777, 0.005233206320554018]","[0.1198776611682541, 0.09939714086420773, 0.168617977228953, 0.1984625704727647, 0.06698933475452701, 0.07950168960374543, 0.050794820968802945, 0.0563588049387449, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-16.316650327180227,"[0.107375, 0.107375, 0.25625, 0.25625, 0.06375, 0.06375, 0.06375, 0.06375, 0.001, 0.001, 0.0015, 0.0015, 0.00125, 0.00125, 0.001125, 0.001125, 0.00075, 0.00075, 0.00125, 0.00125, 0.000875, 0.000875, 0.001125, 0.001125]",2,0.25625,0.18538250029087067,"ControllerAction(token_budget=513, selected_request_ids=[0, 4], token_allocations={0: 1, 4: 512}, prefill_allocations={4: 512}, decode_allocations={0: 1}, heuristic='LST', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 513, ""selected_request_ids"": [0, 4], ""token_allocations"": {""0"": 1, ""4"": 512}, ""prefill_allocations"": {""4"": 512}, ""decode_allocations"": {""0"": 1}, ""heuristic"": ""LST"", ""strategy"": ""Fixed""}",arena_root,best_as_adversary,0.4334284953009046,5,0.2299085004226764,5.229908500422677
902000,1000031,31,980690,controller,4000,-18.897754669189453,"[0.13359886407852173, 0.11041181534528732, 0.1890137493610382, 0.22078657150268555, 0.07227404415607452, 0.08435086160898209, 0.05498645827174187, 0.061055682599544525, 0.005800191313028336, 0.0038582682609558105, 0.008326717652380466, 0.006217705085873604, 0.003229535184800625, 0.0038047218695282936, 0.003103570779785514, 0.0035151904448866844, 0.004562725778669119, 0.003051815554499626, 0.0035975640639662743, 0.003448121016845107, 0.005776297766715288, 0.006657068617641926, 0.003623299766331911, 0.004949170630425215]","[0.12112866160030995, 0.1001059066623106, 0.1713710864390482, 0.20017821326477067, 0.06552793915913568, 0.0764774988320546, 0.04985398747614174, 0.05535670656622841, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-16.346374018200105,"[0.109875, 0.109875, 0.2565, 0.2565, 0.062125, 0.062125, 0.062, 0.062, 0.00125, 0.00125, 0.0015, 0.0015, 0.00125, 0.00125, 0.00125, 0.00125, 0.000875, 0.000875, 0.00125, 0.00125, 0.001, 0.001, 0.001125, 0.001125]",2,0.2565,0.1890137493610382,"ControllerAction(token_budget=513, selected_request_ids=[0, 5], token_allocations={0: 1, 5: 512}, prefill_allocations={5: 512}, decode_allocations={0: 1}, heuristic='LST', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 513, ""selected_request_ids"": [0, 5], ""token_allocations"": {""0"": 1, ""5"": 512}, ""prefill_allocations"": {""5"": 512}, ""decode_allocations"": {""0"": 1}, ""heuristic"": ""LST"", ""strategy"": ""Fixed""}",arena_root,best_as_adversary,0.4587523612380979,5,0.35652783010864303,5.356527830108643
902000,1000033,33,1011455,controller,4000,-18.963668823242188,"[0.13332197070121765, 0.11217118054628372, 0.19244465231895447, 0.22210130095481873, 0.07035449892282486, 0.08089251816272736, 0.05539204180240631, 0.060430072247982025, 0.005680536851286888, 0.003937057219445705, 0.008116685785353184, 0.006272961851209402, 0.003174616489559412, 0.0038328443188220263, 0.0030662240460515022, 0.003417103784158826, 0.004454629495739937, 0.0031334655359387398, 0.003532429924234748, 0.003343431279063225, 0.005864407867193222, 0.006518426351249218, 0.003715279744938016, 0.0048316712491214275]","[0.12079544877479619, 0.10163192174868803, 0.17436314524088725, 0.20123334647091565, 0.06374420679509897, 0.0732921061892221, 0.050187576082783104, 0.05475224869760852, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-16.390002898849136,"[0.119, 0.119, 0.24725, 0.24725, 0.062, 0.062, 0.06225, 0.06225, 0.001375, 0.001375, 0.001375, 0.001375, 0.00125, 0.00125, 0.00125, 0.00125, 0.001, 0.001, 0.00125, 0.00125, 0.001, 0.001, 0.001, 0.001]",2,0.24725,0.19244465231895447,"ControllerAction(token_budget=513, selected_request_ids=[0, 2], token_allocations={0: 1, 2: 512}, prefill_allocations={2: 512}, decode_allocations={0: 1}, heuristic='LST', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 513, ""selected_request_ids"": [0, 2], ""token_allocations"": {""0"": 1, ""2"": 512}, ""prefill_allocations"": {""2"": 512}, ""decode_allocations"": {""0"": 1}, ""heuristic"": ""LST"", ""strategy"": ""Fixed""}",arena_root,best_as_adversary,0.48407622717529125,5,0.48314715979460965,5.483147159794609
