game_id,root_id,root_depth,root_node_id,root_player,num_simulations,model_root_value_controller,model_root_prior_json,normalized_root_prior_json,valid_action_mask_json,mcts_root_value_controller,mcts_root_prior_json,best_action_index,best_action_mcts_prob,best_action_model_prob,best_action_repr,best_action_json,phase,cycle_label,sim_time,slo_violations,total_lateness,total_cost
902004,4,80,80,adversary,0,0.0,[],[],[],0.0,[],0,0.0,0.0,"AdversaryAction(requests=[AdversaryRequestSpec(prefill_tokens=3072, decode_tokens=5000, prefill_slo=0.3874467952163693, decode_slo=0.05)], stop_decode_ids=[])","{""type"": ""adversary"", ""requests"": [{""prefill_tokens"": 3072, ""decode_tokens"": 5000, ""prefill_slo"": 0.3874467952163693, ""decode_slo"": 0.05}], ""stop_decode_ids"": [], ""history_phase"": ""multiple-child""}",train_root,,0.0,0,0.0,0.0
902004,4,81,81,controller,0,0.0,[],[],[],0.0,[],23,0.0,0.0,"ControllerAction(token_budget=3090, selected_request_ids=[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 10: 1, 11: 1, 12: 1, 13: 1, 14: 1, 15: 1, 16: 1, 17: 1, 18: 3072}, prefill_allocations={18: 3072}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 10: 1, 11: 1, 12: 1, 13: 1, 14: 1, 15: 1, 16: 1, 17: 1}, heuristic='LJF', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 3090, ""selected_request_ids"": [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1, ""10"": 1, ""11"": 1, ""12"": 1, ""13"": 1, ""14"": 1, ""15"": 1, ""16"": 1, ""17"": 1, ""18"": 3072}, ""prefill_allocations"": {""18"": 3072}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1, ""10"": 1, ""11"": 1, ""12"": 1, ""13"": 1, ""14"": 1, ""15"": 1, ""16"": 1, ""17"": 1}, ""heuristic"": ""LJF"", ""strategy"": ""Fixed"", ""history_phase"": ""multiple-child""}",train_root,,0.0,0,0.0,0.0
902004,4,82,82,adversary,0,0.0,[],[],[],0.0,[],0,0.0,0.0,"AdversaryAction(requests=[], stop_decode_ids=[])","{""type"": ""adversary"", ""requests"": [], ""stop_decode_ids"": [], ""history_phase"": ""forced_step:single-child""}",train_root,,0.0,0,0.0,0.0
902004,4,83,83,controller,0,0.0,[],[],[],0.0,[],0,0.0,0.0,"ControllerAction(token_budget=19, selected_request_ids=[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 10: 1, 11: 1, 12: 1, 13: 1, 14: 1, 15: 1, 16: 1, 17: 1, 18: 1}, prefill_allocations={}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 10: 1, 11: 1, 12: 1, 13: 1, 14: 1, 15: 1, 16: 1, 17: 1, 18: 1}, heuristic='SJF', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 19, ""selected_request_ids"": [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1, ""10"": 1, ""11"": 1, ""12"": 1, ""13"": 1, ""14"": 1, ""15"": 1, ""16"": 1, ""17"": 1, ""18"": 1}, ""prefill_allocations"": {}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1, ""10"": 1, ""11"": 1, ""12"": 1, ""13"": 1, ""14"": 1, ""15"": 1, ""16"": 1, ""17"": 1, ""18"": 1}, ""heuristic"": ""SJF"", ""strategy"": ""Fixed"", ""history_phase"": ""forced_step:single-child""}",train_root,,0.0,0,0.0,0.0
902004,4,84,84,adversary,0,0.0,[],[],[],0.0,[],2,0.0,0.0,"AdversaryAction(requests=[AdversaryRequestSpec(prefill_tokens=3072, decode_tokens=5000, prefill_slo=0.3874467952163693, decode_slo=0.05), AdversaryRequestSpec(prefill_tokens=3072, decode_tokens=5000, prefill_slo=0.3874467952163693, decode_slo=0.05), AdversaryRequestSpec(prefill_tokens=3072, decode_tokens=5000, prefill_slo=0.3874467952163693, decode_slo=0.05)], stop_decode_ids=[])","{""type"": ""adversary"", ""requests"": [{""prefill_tokens"": 3072, ""decode_tokens"": 5000, ""prefill_slo"": 0.3874467952163693, ""decode_slo"": 0.05}, {""prefill_tokens"": 3072, ""decode_tokens"": 5000, ""prefill_slo"": 0.3874467952163693, ""decode_slo"": 0.05}, {""prefill_tokens"": 3072, ""decode_tokens"": 5000, ""prefill_slo"": 0.3874467952163693, ""decode_slo"": 0.05}], ""stop_decode_ids"": [], ""history_phase"": ""multiple-child""}",train_root,,0.0,0,0.0,0.0
902004,0,85,85,controller,4000,-24.75177001953125,"[0.03468063101172447, 0.024127980694174767, 0.032684359699487686, 0.03887096792459488, 0.033433422446250916, 0.035240817815065384, 0.03167528659105301, 0.037686873227357864, 0.051026832312345505, 0.055890411138534546, 0.05166557431221008, 0.04783887788653374, 0.042699459940195084, 0.029704734683036804, 0.04151902347803116, 0.03295693174004555, 0.03813328966498375, 0.04950712248682976, 0.046466778963804245, 0.04363738372921944, 0.06014881655573845, 0.06027989462018013, 0.04475397989153862, 0.035370584577322006]","[0.03468062978436804, 0.024127979840279336, 0.03268435854277981, 0.03887096654894135, 0.033433421263033516, 0.0352408165678838, 0.03167528547005649, 0.03768687189360975, 0.051026830506492815, 0.055890409160558555, 0.05166557248375215, 0.04783887619350357, 0.04269945842905024, 0.02970473363177862, 0.04151902200866226, 0.03295693057369128, 0.038133288315436845, 0.04950712073475999, 0.04646677731933301, 0.04363738218488123, 0.0601488144270564, 0.06027989248685919, 0.04475397830768379, 0.03537058332554794]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-29.246602088277548,"[0.10825, 0.10825, 0.10825, 0.10825, 0.1148125, 0.1148125, 0.1148125, 0.1148125, 0.0101875, 0.0101875, 0.0101875, 0.0101875, 0.00575, 0.00575, 0.00575, 0.00575, 0.005625, 0.005625, 0.005625, 0.005625, 0.005375, 0.005375, 0.005375, 0.005375]",4,0.1148125,0.033433422446250916,"ControllerAction(token_budget=1043, selected_request_ids=[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 10: 1, 11: 1, 12: 1, 13: 1, 14: 1, 15: 1, 16: 1, 17: 1, 18: 1, 19: 1024}, prefill_allocations={19: 1024}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 10: 1, 11: 1, 12: 1, 13: 1, 14: 1, 15: 1, 16: 1, 17: 1, 18: 1}, heuristic='SJF', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 1043, ""selected_request_ids"": [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1, ""10"": 1, ""11"": 1, ""12"": 1, ""13"": 1, ""14"": 1, ""15"": 1, ""16"": 1, ""17"": 1, ""18"": 1, ""19"": 1024}, ""prefill_allocations"": {""19"": 1024}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1, ""10"": 1, ""11"": 1, ""12"": 1, ""13"": 1, ""14"": 1, ""15"": 1, ""16"": 1, ""17"": 1, ""18"": 1}, ""heuristic"": ""SJF"", ""strategy"": ""Fixed""}",arena_root,candidate_as_adversary,7.0,18,11.152484640585207,29.152484640585207
902004,2,87,78329,controller,4000,-24.715248107910156,"[0.03525204211473465, 0.024639640003442764, 0.03216596320271492, 0.039854198694229126, 0.03426767513155937, 0.036440908908843994, 0.03197237104177475, 0.036770299077034, 0.05235293507575989, 0.05345867574214935, 0.050318989902734756, 0.048017311841249466, 0.042537979781627655, 0.029518965631723404, 0.041638344526290894, 0.03338625654578209, 0.03865204006433487, 0.04848010465502739, 0.04768038168549538, 0.04256994277238846, 0.06036166101694107, 0.05935017019510269, 0.04450131207704544, 0.035811807960271835]","[0.035252042902679206, 0.024639640554181646, 0.03216596392168024, 0.039854199585039905, 0.03426767589750161, 0.036440909723361795, 0.031972371756412946, 0.03677029989891424, 0.052352936245939195, 0.05345867693704389, 0.05031899102745185, 0.04801731291452004, 0.042537980732425616, 0.029518966291523716, 0.04163834545698044, 0.03338625729202309, 0.0386520409282753, 0.04848010573864219, 0.04768038275123498, 0.04256994372390085, 0.06036166236612936, 0.0593501715216824, 0.0445013130717273, 0.035811808760728134]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-29.244704986158492,"[0.097875, 0.097875, 0.118125, 0.118125, 0.116625, 0.116625, 0.11375, 0.11375, 0.01025, 0.01025, 0.00975, 0.00975, 0.005625, 0.005625, 0.005875, 0.005875, 0.005625, 0.005625, 0.005625, 0.005625, 0.006625, 0.006625, 0.00425, 0.00425]",2,0.118125,0.03216596320271492,"ControllerAction(token_budget=531, selected_request_ids=[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 20], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 10: 1, 11: 1, 12: 1, 13: 1, 14: 1, 15: 1, 16: 1, 17: 1, 18: 1, 20: 512}, prefill_allocations={20: 512}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 10: 1, 11: 1, 12: 1, 13: 1, 14: 1, 15: 1, 16: 1, 17: 1, 18: 1}, heuristic='LST', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 531, ""selected_request_ids"": [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 20], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1, ""10"": 1, ""11"": 1, ""12"": 1, ""13"": 1, ""14"": 1, ""15"": 1, ""16"": 1, ""17"": 1, ""18"": 1, ""20"": 512}, ""prefill_allocations"": {""20"": 512}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1, ""10"": 1, ""11"": 1, ""12"": 1, ""13"": 1, ""14"": 1, ""15"": 1, ""16"": 1, ""17"": 1, ""18"": 1}, ""heuristic"": ""LST"", ""strategy"": ""Fixed""}",arena_root,candidate_as_adversary,7.047559503017139,18,11.152484640585207,29.152484640585207
902004,4,89,154138,controller,4000,-24.719196319580078,"[0.035349685698747635, 0.024804070591926575, 0.032331936061382294, 0.039992805570364, 0.034167468547821045, 0.03663156181573868, 0.03209974244236946, 0.03686888515949249, 0.0525437593460083, 0.05306774005293846, 0.050610147416591644, 0.04793445020914078, 0.04203220456838608, 0.029980408027768135, 0.04132886230945587, 0.032894574105739594, 0.038912322372198105, 0.04840821400284767, 0.048233985900878906, 0.04199419915676117, 0.0609658919274807, 0.05897920951247215, 0.044191472232341766, 0.035676512867212296]","[0.03534968181395675, 0.024804067866057152, 0.032331932508230174, 0.03999280117531257, 0.03416746479295116, 0.03663155779007467, 0.032099738914734506, 0.03686888110774758, 0.05254375357165661, 0.05306773422100336, 0.050610141854736265, 0.04793444494133396, 0.04203219994921275, 0.029980404733039666, 0.04132885776757708, 0.032894570490755774, 0.038912318095887515, 0.04840820868297608, 0.0482339806001543, 0.041994194541764486, 0.060965885227569884, 0.058979203030889896, 0.04419146737587345, 0.03567650894650439]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-29.24391644825833,"[0.09825, 0.09825, 0.1185, 0.1185, 0.11675, 0.11675, 0.11325, 0.11325, 0.01025, 0.01025, 0.00975, 0.00975, 0.005625, 0.005625, 0.00575, 0.00575, 0.0055, 0.0055, 0.005625, 0.005625, 0.0065, 0.0065, 0.00425, 0.00425]",2,0.1185,0.032331936061382294,"ControllerAction(token_budget=531, selected_request_ids=[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 21], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 10: 1, 11: 1, 12: 1, 13: 1, 14: 1, 15: 1, 16: 1, 17: 1, 18: 1, 21: 512}, prefill_allocations={21: 512}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 10: 1, 11: 1, 12: 1, 13: 1, 14: 1, 15: 1, 16: 1, 17: 1, 18: 1}, heuristic='LST', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 531, ""selected_request_ids"": [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 21], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1, ""10"": 1, ""11"": 1, ""12"": 1, ""13"": 1, ""14"": 1, ""15"": 1, ""16"": 1, ""17"": 1, ""18"": 1, ""21"": 512}, ""prefill_allocations"": {""21"": 512}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1, ""10"": 1, ""11"": 1, ""12"": 1, ""13"": 1, ""14"": 1, ""15"": 1, ""16"": 1, ""17"": 1, ""18"": 1}, ""heuristic"": ""LST"", ""strategy"": ""Fixed""}",arena_root,candidate_as_adversary,7.074315856093302,18,11.152484640585207,29.152484640585207
902004,6,91,226312,controller,4000,-24.713214874267578,"[0.03470031917095184, 0.02470109798014164, 0.03261987864971161, 0.040442559868097305, 0.03378738835453987, 0.03638600930571556, 0.03242633491754532, 0.03669491410255432, 0.05173652246594429, 0.0533330962061882, 0.05058884620666504, 0.04825567826628685, 0.04188169166445732, 0.03044719062745571, 0.04093271121382713, 0.03285312280058861, 0.03911757469177246, 0.04910646751523018, 0.04775466397404671, 0.041649896651506424, 0.06126715615391731, 0.05861075595021248, 0.04528464376926422, 0.03542139753699303]","[0.034700322014864844, 0.024701100004554537, 0.03261988132311921, 0.040442563182623646, 0.033787391123632354, 0.03638601228778165, 0.03242633757509077, 0.03669491710993713, 0.05173652670608307, 0.053333100577176405, 0.050588850352744415, 0.04825568222114819, 0.04188169509692971, 0.030447193122797638, 0.04093271456852451, 0.03285312549311206, 0.0391175778977078, 0.04910647153981914, 0.04775466788784673, 0.04164990006498173, 0.061267161175152456, 0.05861076075373864, 0.04528464748063029, 0.03542140044000301]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-29.244167209605962,"[0.096625, 0.096625, 0.11925, 0.11925, 0.1155, 0.1155, 0.115125, 0.115125, 0.01025, 0.01025, 0.00975, 0.00975, 0.005625, 0.005625, 0.00575, 0.00575, 0.005625, 0.005625, 0.005625, 0.005625, 0.0065, 0.0065, 0.004375, 0.004375]",2,0.11925,0.03261987864971161,"ControllerAction(token_budget=531, selected_request_ids=[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 20], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 10: 1, 11: 1, 12: 1, 13: 1, 14: 1, 15: 1, 16: 1, 17: 1, 18: 1, 20: 512}, prefill_allocations={20: 512}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 10: 1, 11: 1, 12: 1, 13: 1, 14: 1, 15: 1, 16: 1, 17: 1, 18: 1}, heuristic='LST', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 531, ""selected_request_ids"": [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 20], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1, ""10"": 1, ""11"": 1, ""12"": 1, ""13"": 1, ""14"": 1, ""15"": 1, ""16"": 1, ""17"": 1, ""18"": 1, ""20"": 512}, ""prefill_allocations"": {""20"": 512}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1, ""10"": 1, ""11"": 1, ""12"": 1, ""13"": 1, ""14"": 1, ""15"": 1, ""16"": 1, ""17"": 1, ""18"": 1}, ""heuristic"": ""LST"", ""strategy"": ""Fixed""}",arena_root,candidate_as_adversary,7.101072209169466,18,11.152484640585207,29.152484640585207
902004,8,93,306959,controller,4000,-24.717103958129883,"[0.03479376807808876, 0.024866852909326553, 0.032786980271339417, 0.0405801385641098, 0.0336897075176239, 0.03657817840576172, 0.03255404531955719, 0.03679369017481804, 0.0519217886030674, 0.05293514207005501, 0.050878360867500305, 0.048166424036026, 0.041374992579221725, 0.030925188213586807, 0.040625154972076416, 0.032362937927246094, 0.03938136249780655, 0.04902543127536774, 0.04831244796514511, 0.04107696935534477, 0.0618826262652874, 0.05823763459920883, 0.044962842017412186, 0.035287339240312576]","[0.034793767948471874, 0.024866852816690307, 0.0327869801491984, 0.040580138412937006, 0.03368970739211996, 0.036578178269497386, 0.03255404519828392, 0.03679369003775086, 0.05192178840964366, 0.05293514187285624, 0.05087836067796364, 0.04816642385659209, 0.04137499242508787, 0.030925188098381504, 0.04062515482073592, 0.032362937806684755, 0.03938136235109954, 0.04902543109273377, 0.04831244778516722, 0.04107696920232114, 0.06188262603475665, 0.05823763438225674, 0.044962841849912547, 0.035287339108856994]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-29.243763109434205,"[0.096875, 0.096875, 0.120625, 0.120625, 0.115625, 0.115625, 0.11375, 0.11375, 0.01025, 0.01025, 0.00975, 0.00975, 0.005625, 0.005625, 0.005625, 0.005625, 0.0055, 0.0055, 0.005625, 0.005625, 0.0065, 0.0065, 0.00425, 0.00425]",2,0.120625,0.032786980271339417,"ControllerAction(token_budget=531, selected_request_ids=[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 21], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 10: 1, 11: 1, 12: 1, 13: 1, 14: 1, 15: 1, 16: 1, 17: 1, 18: 1, 21: 512}, prefill_allocations={21: 512}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 10: 1, 11: 1, 12: 1, 13: 1, 14: 1, 15: 1, 16: 1, 17: 1, 18: 1}, heuristic='LST', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 531, ""selected_request_ids"": [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 21], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1, ""10"": 1, ""11"": 1, ""12"": 1, ""13"": 1, ""14"": 1, ""15"": 1, ""16"": 1, ""17"": 1, ""18"": 1, ""21"": 512}, ""prefill_allocations"": {""21"": 512}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1, ""10"": 1, ""11"": 1, ""12"": 1, ""13"": 1, ""14"": 1, ""15"": 1, ""16"": 1, ""17"": 1, ""18"": 1}, ""heuristic"": ""LST"", ""strategy"": ""Fixed""}",arena_root,candidate_as_adversary,7.12816885997363,18,11.152484640585207,29.152484640585207
902004,10,95,384620,controller,4000,-24.711339950561523,"[0.03415035456418991, 0.024763338267803192, 0.033076148480176926, 0.041031405329704285, 0.03331443667411804, 0.03633301705121994, 0.03288218006491661, 0.036618687212467194, 0.05111837759613991, 0.05318928137421608, 0.050851281732320786, 0.048480842262506485, 0.04121614620089531, 0.03140724450349808, 0.040230512619018555, 0.03231425955891609, 0.03958754613995552, 0.0497218482196331, 0.04783331975340843, 0.04072868451476097, 0.06218760088086128, 0.057864297181367874, 0.046066202223300934, 0.03503307327628136]","[0.034150351638130516, 0.024763336146039025, 0.0330761456461573, 0.04103140181406497, 0.03331443381968149, 0.03633301393814638, 0.03288217724751653, 0.03661868407491694, 0.05111837321623197, 0.05318927681686965, 0.05085127737529807, 0.04848083810858698, 0.041216142669427094, 0.03140724181247293, 0.040230509172001064, 0.03231425679017638, 0.039587542748028476, 0.04972184395938214, 0.04783331565496974, 0.040728681025059284, 0.06218759555252382, 0.057864292223458284, 0.04606619827627182, 0.03503307027458915]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-29.24317693321473,"[0.1085, 0.1085, 0.1085, 0.1085, 0.1149375, 0.1149375, 0.1149375, 0.1149375, 0.0099375, 0.0099375, 0.0099375, 0.0099375, 0.005625, 0.005625, 0.005625, 0.005625, 0.0055625, 0.0055625, 0.0055625, 0.0055625, 0.0054375, 0.0054375, 0.0054375, 0.0054375]",4,0.1149375,0.03331443667411804,"ControllerAction(token_budget=1043, selected_request_ids=[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 10: 1, 11: 1, 12: 1, 13: 1, 14: 1, 15: 1, 16: 1, 17: 1, 18: 1, 19: 1024}, prefill_allocations={19: 1024}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 10: 1, 11: 1, 12: 1, 13: 1, 14: 1, 15: 1, 16: 1, 17: 1, 18: 1}, heuristic='SJF', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 1043, ""selected_request_ids"": [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1, ""10"": 1, ""11"": 1, ""12"": 1, ""13"": 1, ""14"": 1, ""15"": 1, ""16"": 1, ""17"": 1, ""18"": 1, ""19"": 1024}, ""prefill_allocations"": {""19"": 1024}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1, ""10"": 1, ""11"": 1, ""12"": 1, ""13"": 1, ""14"": 1, ""15"": 1, ""16"": 1, ""17"": 1, ""18"": 1}, ""heuristic"": ""SJF"", ""strategy"": ""Fixed""}",arena_root,candidate_as_adversary,7.155265510777793,18,11.152484640585207,29.152484640585207
