game_id,root_id,root_depth,root_node_id,root_player,num_simulations,model_root_value_controller,model_root_prior_json,normalized_root_prior_json,valid_action_mask_json,mcts_root_value_controller,mcts_root_prior_json,best_action_index,best_action_mcts_prob,best_action_model_prob,best_action_repr,best_action_json,phase,cycle_label,sim_time,slo_violations,total_lateness,total_cost
902002,2,21,76064,controller,4000,-24.69170379638672,"[0.03632748872041702, 0.026017826050519943, 0.03295591473579407, 0.04055381193757057, 0.036955904215574265, 0.040315497666597366, 0.03218263387680054, 0.03733595833182335, 0.0525779165327549, 0.04925115406513214, 0.05134628340601921, 0.04643715173006058, 0.040086906403303146, 0.0316547267138958, 0.03984614089131355, 0.03227781504392624, 0.04060550406575203, 0.04551823437213898, 0.051364827901124954, 0.038533542305231094, 0.0631149560213089, 0.05536678060889244, 0.04250204563140869, 0.03687094524502754]","[0.036327489938391036, 0.026017826922835566, 0.03295591584072725, 0.04055381329724311, 0.03695590545461755, 0.0403154990182798, 0.032182634955807456, 0.03733595958360894, 0.052577918295566975, 0.049251155716405814, 0.05134628512753757, 0.04643715328698746, 0.04008690774732146, 0.03165472777520325, 0.03984614222725957, 0.032277816126124355, 0.040605505427157684, 0.04551823589825676, 0.051364829623265065, 0.03853354359716882, 0.06311495813740277, 0.05536678246520848, 0.042502047056400864, 0.036870946481222355]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-6.565343876016979,"[0.085375, 0.085375, 0.183625, 0.183625, 0.054375, 0.054375, 0.06275, 0.06275, 0.0115, 0.0115, 0.01775, 0.01775, 0.008875, 0.008875, 0.007875, 0.007875, 0.011125, 0.011125, 0.01425, 0.01425, 0.033, 0.033, 0.0095, 0.0095]",2,0.183625,0.03295591473579407,"ControllerAction(token_budget=515, selected_request_ids=[0, 1, 2, 5], token_allocations={0: 1, 1: 1, 2: 1, 5: 512}, prefill_allocations={5: 512}, decode_allocations={0: 1, 1: 1, 2: 1}, heuristic='LST', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 515, ""selected_request_ids"": [0, 1, 2, 5], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""5"": 512}, ""prefill_allocations"": {""5"": 512}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1}, ""heuristic"": ""LST"", ""strategy"": ""Fixed""}",arena_root,candidate_as_adversary,1.2285324760799778,2,0.15895778204318223,2.1589577820431822
902002,4,23,151183,controller,4000,-24.684749603271484,"[0.03566693142056465, 0.02589564397931099, 0.0332472063601017, 0.041017480194568634, 0.0365256629884243, 0.04002012684941292, 0.03250961750745773, 0.03714579716324806, 0.05177568644285202, 0.04953048750758171, 0.05132989212870598, 0.04677169770002365, 0.039985835552215576, 0.032123856246471405, 0.0394730307161808, 0.03226836398243904, 0.04080461710691452, 0.046210937201976776, 0.050816088914871216, 0.03826404735445976, 0.06339287012815475, 0.055045560002326965, 0.04358096420764923, 0.03659765049815178]","[0.03566692956038932, 0.02589564262874798, 0.033247204626124856, 0.04101747805534045, 0.03652566108346263, 0.04002012476220076, 0.03250961581194914, 0.03714579522594387, 0.051775683742539685, 0.04953048492436562, 0.05132988945164363, 0.04677169526068965, 0.03998583346679185, 0.03212385457108183, 0.03947302865750193, 0.0322683622995128, 0.04080461497878801, 0.046210934791888716, 0.05081608626460579, 0.038264045358834285, 0.0633928668219591, 0.05504555713147744, 0.043580961934724945, 0.03659764858943566]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-6.5947862544022104,"[0.05125, 0.05125, 0.06475, 0.06475, 0.075125, 0.075125, 0.188125, 0.188125, 0.01075, 0.01075, 0.014, 0.014, 0.00925, 0.00925, 0.00925, 0.00925, 0.012625, 0.012625, 0.012875, 0.012875, 0.03675, 0.03675, 0.01525, 0.01525]",6,0.188125,0.03250961750745773,"ControllerAction(token_budget=1027, selected_request_ids=[0, 1, 2, 4], token_allocations={0: 1, 1: 1, 2: 1, 4: 1024}, prefill_allocations={4: 1024}, decode_allocations={0: 1, 1: 1, 2: 1}, heuristic='LST', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 1027, ""selected_request_ids"": [0, 1, 2, 4], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""4"": 1024}, ""prefill_allocations"": {""4"": 1024}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1}, ""heuristic"": ""LST"", ""strategy"": ""Fixed""}",arena_root,candidate_as_adversary,1.2530770862091711,2,0.15895778204318223,2.1589577820431822
902002,6,25,226768,controller,4000,-24.691469192504883,"[0.035851895809173584, 0.026151828467845917, 0.033542975783348083, 0.04128769785165787, 0.03619055449962616, 0.040286723524332047, 0.03272934630513191, 0.03724309056997299, 0.05211692303419113, 0.04888930544257164, 0.051887765526771545, 0.04665438085794449, 0.03917013108730316, 0.032995156943798065, 0.03888000547885895, 0.03141630068421364, 0.04124409705400467, 0.04617232456803322, 0.05177852511405945, 0.0373833067715168, 0.06444825232028961, 0.05439913645386696, 0.04304075986146927, 0.03623947501182556]","[0.03585189727831956, 0.026151829539500644, 0.03354297715787869, 0.04128769954355321, 0.03619055598264976, 0.04028672517520926, 0.03272934764632145, 0.037243092096127625, 0.05211692516984857, 0.04888930744596714, 0.05188776765303852, 0.04665438276975681, 0.039170132692424434, 0.03299515829588004, 0.038880007072091397, 0.031416301971596935, 0.041244098744113326, 0.04617232646009174, 0.05177852723584995, 0.03738330830341724, 0.06444825496126266, 0.054399138683045384, 0.04304076162520192, 0.036239476496853835]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-6.471477210847122,"[0.02525, 0.02525, 0.04725, 0.04725, 0.287, 0.287, 0.05575, 0.05575, 0.03375, 0.03375, 0.018625, 0.018625, 0.011625, 0.011625, 0.00775, 0.00775, 0.003125, 0.003125, 0.00325, 0.00325, 0.003875, 0.003875, 0.00275, 0.00275]",4,0.287,0.03619055449962616,"ControllerAction(token_budget=1027, selected_request_ids=[0, 1, 2, 3], token_allocations={0: 1, 1: 1, 2: 1, 3: 1024}, prefill_allocations={3: 1024}, decode_allocations={0: 1, 1: 1, 2: 1}, heuristic='SJF', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 1027, ""selected_request_ids"": [0, 1, 2, 3], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1024}, ""prefill_allocations"": {""3"": 1024}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1}, ""heuristic"": ""SJF"", ""strategy"": ""Fixed""}",arena_root,candidate_as_adversary,1.2972904384218005,2,0.15895778204318223,2.1589577820431822
902002,8,27,302732,controller,4000,-24.655921936035156,"[0.03640118986368179, 0.026665927842259407, 0.03296909108757973, 0.042283859103918076, 0.03703783079981804, 0.04159378632903099, 0.0329953096807003, 0.03628542646765709, 0.05340830236673355, 0.046720534563064575, 0.050475671887397766, 0.046782635152339935, 0.03899518772959709, 0.03273588791489601, 0.03894810751080513, 0.03180213272571564, 0.041745636612176895, 0.04517688602209091, 0.05304469168186188, 0.03644664213061333, 0.06457866728305817, 0.05350636690855026, 0.042758867144584656, 0.036641284823417664]","[0.03640119264358449, 0.026665929878695167, 0.032969093605378336, 0.042283862333071146, 0.037037833628340025, 0.04159378950548427, 0.032995312200501184, 0.036285429238719115, 0.053408306445443185, 0.046720538131039706, 0.05047567574214694, 0.04678263872505759, 0.0389951907075994, 0.032735890414885255, 0.038948110485212, 0.031802135154395436, 0.04174563980022675, 0.04517688947217999, 0.05304469573280313, 0.03644664491398714, 0.06457867221483134, 0.05350637099474894, 0.04275887041001336, 0.03664128762165604]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-6.606844208997252,"[0.128375, 0.128375, 0.29825, 0.29825, 0.003, 0.003, 0.003375, 0.003375, 0.0325, 0.0325, 0.0165, 0.0165, 0.00225, 0.00225, 0.0025, 0.0025, 0.003125, 0.003125, 0.00325, 0.00325, 0.004125, 0.004125, 0.00275, 0.00275]",2,0.29825,0.03296909108757973,"ControllerAction(token_budget=515, selected_request_ids=[0, 1, 2, 5], token_allocations={0: 1, 1: 1, 2: 1, 5: 512}, prefill_allocations={5: 512}, decode_allocations={0: 1, 1: 1, 2: 1}, heuristic='LST', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 515, ""selected_request_ids"": [0, 1, 2, 5], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""5"": 512}, ""prefill_allocations"": {""5"": 512}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1}, ""heuristic"": ""LST"", ""strategy"": ""Fixed""}",arena_root,candidate_as_adversary,1.3437105304658965,2,0.15895778204318223,2.1589577820431822
902002,10,29,379502,controller,4000,-24.649024963378906,"[0.03573716804385185, 0.026542136445641518, 0.033259838819503784, 0.042764801532030106, 0.036608483642339706, 0.04129178449511528, 0.033329613506793976, 0.03610161691904068, 0.052590955048799515, 0.04697927087545395, 0.050457242876291275, 0.04711463302373886, 0.038889337331056595, 0.03322381153702736, 0.038580916821956635, 0.03178713098168373, 0.04195145517587662, 0.045857492834329605, 0.05248251184821129, 0.03618389368057251, 0.06486642360687256, 0.05319066718220711, 0.04383872076869011, 0.036370061337947845]","[0.03573716917546816, 0.026542137286097434, 0.033259839872675535, 0.042764802886176206, 0.036608484801546194, 0.041291785802618344, 0.03332961456217514, 0.03610161806219725, 0.052590956714090455, 0.04697927236305109, 0.05045724447401829, 0.04711463451562224, 0.03888933856248624, 0.03322381258905831, 0.038580918043620155, 0.031787131988222236, 0.04195145650426813, 0.045857494286405676, 0.05248251351006838, 0.03618389482633437, 0.06486642566086583, 0.05319066886648792, 0.04383872215684183, 0.0363700624896047]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-8.477197213529049,"[0.23175, 0.23175, 0.085875, 0.085875, 0.01025, 0.01025, 0.0795, 0.0795, 0.032875, 0.032875, 0.014875, 0.014875, 0.005125, 0.005125, 0.008, 0.008, 0.007125, 0.007125, 0.009, 0.009, 0.010125, 0.010125, 0.0055, 0.0055]",0,0.23175,0.03573716804385185,"ControllerAction(token_budget=515, selected_request_ids=[0, 1, 2, 3], token_allocations={0: 1, 1: 1, 2: 1, 3: 512}, prefill_allocations={3: 512}, decode_allocations={0: 1, 1: 1, 2: 1}, heuristic='SJF', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 515, ""selected_request_ids"": [0, 1, 2, 3], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 512}, ""prefill_allocations"": {""3"": 512}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1}, ""heuristic"": ""SJF"", ""strategy"": ""Fixed""}",arena_root,candidate_as_adversary,1.3685954383230898,2,0.15895778204318223,2.1589577820431822
902002,12,31,454781,controller,4000,-24.620784759521484,"[0.034841492772102356, 0.02678094059228897, 0.03490004315972328, 0.04164982587099075, 0.03573473170399666, 0.04084060341119766, 0.03397531062364578, 0.037324514240026474, 0.05177059397101402, 0.046017296612262726, 0.051879025995731354, 0.04643559455871582, 0.03609370067715645, 0.034141331911087036, 0.039756301790475845, 0.03050447814166546, 0.04294237121939659, 0.04617420211434364, 0.05144498124718666, 0.03617384657263756, 0.06680968403816223, 0.055141381919384, 0.042655546218156815, 0.0360121913254261]","[0.034841493096589043, 0.026780940841705916, 0.03490004348475526, 0.041649826258884984, 0.03573473203680228, 0.04084060379155542, 0.03397531094006552, 0.0373245145876381, 0.05177059445316525, 0.0460172970408322, 0.051879026478892434, 0.046435594991180995, 0.03609370101330523, 0.03414133222905297, 0.03975630216073526, 0.03050447842576055, 0.04294237161932859, 0.04617420254437441, 0.051444981726305385, 0.03617384690953276, 0.0668096846603759, 0.05514138243292814, 0.042655546615417546, 0.03601219166081577]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-8.540268079792186,"[0.084625, 0.084625, 0.085, 0.085, 0.086125, 0.086125, 0.1495, 0.1495, 0.01075, 0.01075, 0.025125, 0.025125, 0.006375, 0.006375, 0.006375, 0.006375, 0.008625, 0.008625, 0.008375, 0.008375, 0.02125, 0.02125, 0.007875, 0.007875]",6,0.1495,0.03397531062364578,"ControllerAction(token_budget=1028, selected_request_ids=[0, 1, 2, 3, 5], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 5: 1024}, prefill_allocations={5: 1024}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1}, heuristic='LST', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 1028, ""selected_request_ids"": [0, 1, 2, 3, 5], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""5"": 1024}, ""prefill_allocations"": {""5"": 1024}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1}, ""heuristic"": ""LST"", ""strategy"": ""Fixed""}",arena_root,candidate_as_adversary,1.395413129796283,5,0.1828567857829233,5.182856785782923
902002,14,33,532034,controller,4000,-24.59578514099121,"[0.043294962495565414, 0.03355266526341438, 0.04379069060087204, 0.05350606516003609, 0.04418402537703514, 0.05127343907952309, 0.04320834204554558, 0.045666176825761795, 0.06480605155229568, 0.056541137397289276, 0.06430273503065109, 0.05881946161389351, 0.044946759939193726, 0.04330138862133026, 0.049021538347005844, 0.0382070392370224, 0.05428780987858772, 0.05841735750436783, 0.06443484872579575, 0.04443754255771637, 0.0, 0.0, 0.0, 0.0]","[0.04329496088270243, 0.03355266401348024, 0.04379068896954175, 0.0535060631667799, 0.044184023731051986, 0.051273437169438704, 0.04320834043590946, 0.0456661751245642, 0.06480604913808222, 0.056541135290967846, 0.06430273263518763, 0.05881945942269789, 0.0449467582647965, 0.04330138700822789, 0.049021536520811294, 0.03820703781369932, 0.05428780785620928, 0.05841735532815175, 0.06443484632541066, 0.04443754090228897, 0.0, 0.0, 0.0, 0.0]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, false, false, false, false]",-8.40826851116794,"[0.04674999999999999, 0.20174999999999998, 0.20174999999999998, 0.20174999999999998, 0.04524999999999999, 0.05458333333333333, 0.05458333333333333, 0.05458333333333333, 0.009749999999999998, 0.014749999999999997, 0.014749999999999997, 0.014749999999999997, 0.006499999999999999, 0.011, 0.011, 0.011, 0.011374999999999998, 0.011374999999999998, 0.011374999999999998, 0.011374999999999998, 0.0, 0.0, 0.0, 0.0]",1,0.20174999999999998,0.03355266526341438,"ControllerAction(token_budget=516, selected_request_ids=[0, 1, 2, 3, 4], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 512}, prefill_allocations={4: 512}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1}, heuristic='EDF', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 516, ""selected_request_ids"": [0, 1, 2, 3, 4], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 512}, ""prefill_allocations"": {""4"": 512}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1}, ""heuristic"": ""EDF"", ""strategy"": ""Fixed""}",arena_root,candidate_as_adversary,1.44081072734956,5,0.2736519808894773,5.273651980889477
902002,16,35,610093,controller,4000,-24.589235305786133,"[0.054773300886154175, 0.04290406405925751, 0.056907061487436295, 0.06970711797475815, 0.055878203362226486, 0.06534691154956818, 0.05620596185326576, 0.05834285542368889, 0.08222859352827072, 0.07304735481739044, 0.08287327736616135, 0.07630667835474014, 0.05760238692164421, 0.05665174871683121, 0.06226224824786186, 0.04896225407719612, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.054773299865921964, 0.04290406326010705, 0.056907060427459695, 0.06970711667636192, 0.05587820232141386, 0.06534691033238713, 0.05620596080634816, 0.05834285433696854, 0.08222859199664384, 0.07304735345677746, 0.0828732758225263, 0.07630667693341753, 0.057602385848716166, 0.05665174766161018, 0.062262247088137136, 0.048962253165203085, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, false, false, false, false, false, false, false, false]",-8.290518217470334,"[0.0496875, 0.0496875, 0.0496875, 0.0496875, 0.1689375, 0.1689375, 0.1689375, 0.1689375, 0.0193125, 0.0193125, 0.0193125, 0.0193125, 0.0120625, 0.0120625, 0.0120625, 0.0120625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",4,0.1689375,0.055878203362226486,"ControllerAction(token_budget=1028, selected_request_ids=[0, 1, 2, 3, 4], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1024}, prefill_allocations={4: 1024}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1}, heuristic='SJF', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 1028, ""selected_request_ids"": [0, 1, 2, 3, 4], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1024}, ""prefill_allocations"": {""4"": 1024}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1}, ""heuristic"": ""SJF"", ""strategy"": ""Fixed""}",arena_root,candidate_as_adversary,1.4666624611907533,5,0.3253554485718637,5.325355448571864
902002,18,37,689435,controller,4000,-24.602954864501953,"[0.1178584173321724, 0.09453938901424408, 0.12216439843177795, 0.15037588775157928, 0.12167402356863022, 0.1428193598985672, 0.12259310483932495, 0.1279754638671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.1178584120634908, 0.09453938478800425, 0.12216439297060402, 0.15037588102925356, 0.12167401812937775, 0.14281935351404457, 0.12259309935898635, 0.1279754581462387, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[true, true, true, true, true, true, true, true, false, false, false, false, false, false, false, false, false, false, false, false, false, false, false, false]",-8.114209843469435,"[0.137125, 0.137125, 0.137125, 0.137125, 0.112875, 0.112875, 0.112875, 0.112875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0,0.137125,0.1178584173321724,"ControllerAction(token_budget=517, selected_request_ids=[0, 1, 2, 3, 4, 5], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 512}, prefill_allocations={5: 512}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1}, heuristic='SJF', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 517, ""selected_request_ids"": [0, 1, 2, 3, 4, 5], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 512}, ""prefill_allocations"": {""5"": 512}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1}, ""heuristic"": ""SJF"", ""strategy"": ""Fixed""}",arena_root,candidate_as_adversary,1.5140691659025827,5,0.4201688579955225,5.420168857995522
902002,20,39,767901,controller,4000,-24.574737548828125,"[0.24018459022045135, 0.1926785260438919, 0.25077736377716064, 0.3163595199584961, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.24018459022045135, 0.1926785260438919, 0.25077736377716064, 0.3163595199584961, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[true, true, true, true, false, false, false, false, false, false, false, false, false, false, false, false, false, false, false, false, false, false, false, false]",-8.073097040622828,"[0.25, 0.25, 0.25, 0.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0,0.25,0.24018459022045135,"ControllerAction(token_budget=517, selected_request_ids=[0, 1, 2, 3, 4, 5], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 512}, prefill_allocations={5: 512}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1}, heuristic='SJF', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 517, ""selected_request_ids"": [0, 1, 2, 3, 4, 5], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 512}, ""prefill_allocations"": {""5"": 512}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1}, ""heuristic"": ""SJF"", ""strategy"": ""Fixed""}",arena_root,candidate_as_adversary,1.5403946308157759,5,0.4464943229087157,5.446494322908716
902002,23,42,883786,adversary,4000,-28.244735717773438,"[0.10679881274700165, 0.11887188255786896, 0.12378665059804916, 0.17329302430152893, 0.19916045665740967, 0.2780891954898834]","[0.1067988103598622, 0.11887187990087539, 0.12378664783120197, 0.17329302042812808, 0.19916045220582665, 0.27808918927410564]","[true, true, true, true, true, true]",-8.265698416841001,"[0.02025, 0.1505, 0.2885, 0.198, 0.164, 0.17875]",2,0.2885,0.12378665059804916,"AdversaryAction(requests=[AdversaryRequestSpec(prefill_tokens=3072, decode_tokens=5000, prefill_slo=0.3874467952163693, decode_slo=0.05), AdversaryRequestSpec(prefill_tokens=3072, decode_tokens=5000, prefill_slo=0.3874467952163693, decode_slo=0.05), AdversaryRequestSpec(prefill_tokens=3072, decode_tokens=5000, prefill_slo=0.3874467952163693, decode_slo=0.05)], stop_decode_ids=[])","{""type"": ""adversary"", ""requests"": [{""prefill_tokens"": 3072, ""decode_tokens"": 5000, ""prefill_slo"": 0.3874467952163693, ""decode_slo"": 0.05}, {""prefill_tokens"": 3072, ""decode_tokens"": 5000, ""prefill_slo"": 0.3874467952163693, ""decode_slo"": 0.05}, {""prefill_tokens"": 3072, ""decode_tokens"": 5000, ""prefill_slo"": 0.3874467952163693, ""decode_slo"": 0.05}], ""stop_decode_ids"": []}",arena_root,candidate_as_adversary,2.0,5,0.4733317571019091,5.473331757101909
902002,24,43,930119,controller,4000,-24.735857009887695,"[0.03516659140586853, 0.02408650517463684, 0.03299303725361824, 0.03903032839298248, 0.03399993106722832, 0.03600579500198364, 0.031484246253967285, 0.03770756721496582, 0.05069455876946449, 0.055290307849645615, 0.05243906378746033, 0.047525838017463684, 0.04297881945967674, 0.029868725687265396, 0.04077262431383133, 0.03346090391278267, 0.03830328211188316, 0.04918069764971733, 0.04642081633210182, 0.043541353195905685, 0.05988515540957451, 0.05909200385212898, 0.04459035396575928, 0.0354815311729908]","[0.03516659009581096, 0.02408650427734463, 0.032993036024531866, 0.039030326938989494, 0.03399992980063223, 0.0360057936606633, 0.031484245081087756, 0.037707565810249526, 0.05069455688094508, 0.05529030578992122, 0.05243906183395304, 0.047525836246988314, 0.042978817858591006, 0.029868724574568694, 0.04077262279493277, 0.0334609026662669, 0.03830328068497476, 0.049180695817593635, 0.04642081460279172, 0.043541351573863935, 0.0598851531786787, 0.05909200165078037, 0.04459035230463921, 0.03548152985120081]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-7.407582411610809,"[0.034, 0.034, 0.034, 0.034, 0.1755625, 0.1755625, 0.1755625, 0.1755625, 0.013375, 0.013375, 0.013375, 0.013375, 0.00925, 0.00925, 0.00925, 0.00925, 0.0091875, 0.0091875, 0.0091875, 0.0091875, 0.008625, 0.008625, 0.008625, 0.008625]",4,0.1755625,0.03399993106722832,"ControllerAction(token_budget=1030, selected_request_ids=[0, 1, 2, 3, 4, 5, 6], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1024}, prefill_allocations={6: 1024}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1}, heuristic='SJF', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 1030, ""selected_request_ids"": [0, 1, 2, 3, 4, 5, 6], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1024}, ""prefill_allocations"": {""6"": 1024}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1}, ""heuristic"": ""SJF"", ""strategy"": ""Fixed""}",arena_root,candidate_as_adversary,2.0,5,0.4733317571019091,5.473331757101909
902002,26,45,967494,controller,4000,-24.69862174987793,"[0.035747211426496506, 0.024565938860177994, 0.03245606645941734, 0.040018629282712936, 0.03480535373091698, 0.03717917576432228, 0.031769122928380966, 0.036754757165908813, 0.052006132900714874, 0.052931372076272964, 0.05106606334447861, 0.04773096367716789, 0.042884185910224915, 0.029634058475494385, 0.04089364781975746, 0.03394482657313347, 0.03878713399171829, 0.04821278899908066, 0.047555096447467804, 0.04255504906177521, 0.06002171337604523, 0.05820927023887634, 0.04437496140599251, 0.03589645028114319]","[0.03574721249184646, 0.024565939592300044, 0.03245606742668353, 0.04001863047536106, 0.03480535476819738, 0.0371791768723481, 0.03176912387517464, 0.03675475826128597, 0.05200613445061846, 0.05293137365375083, 0.05106606486636594, 0.0477309650996615, 0.04288418718827328, 0.029634059358658177, 0.04089364903848317, 0.03394482758476816, 0.038787135147665, 0.04821279043593378, 0.04755509786472016, 0.042555050330014534, 0.060021715164831735, 0.05820927197364783, 0.044374962728469455, 0.03589645135094081]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-7.4426349219479215,"[0.070125, 0.070125, 0.083125, 0.083125, 0.13, 0.13, 0.12325, 0.12325, 0.028875, 0.028875, 0.0155, 0.0155, 0.007125, 0.007125, 0.008375, 0.008375, 0.007625, 0.007625, 0.008125, 0.008125, 0.010875, 0.010875, 0.007, 0.007]",4,0.13,0.03480535373091698,"ControllerAction(token_budget=1030, selected_request_ids=[0, 1, 2, 3, 4, 5, 6], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1024}, prefill_allocations={6: 1024}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1}, heuristic='SJF', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 1030, ""selected_request_ids"": [0, 1, 2, 3, 4, 5, 6], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1024}, ""prefill_allocations"": {""6"": 1024}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1}, ""heuristic"": ""SJF"", ""strategy"": ""Fixed""}",arena_root,candidate_as_adversary,2.043631363212096,5,0.4733317571019091,5.473331757101909
